Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,11.94,11.94,11.94,11.94,11.94,3000,1,35820.0,3000,100.0,0.0,0.0,1608229800.0
2020-12-17,12.18,12.18,12.18,12.18,12.18,3000,1,36540.0,3000,100.0,0.0,0.0,1608143400.0
2020-12-16,12.42,12.42,12.42,12.42,12.42,3000,1,37260.0,3000,100.0,0.0,0.0,1608057000.0
2020-12-15,12.67,12.67,12.67,12.67,12.67,3000,1,38010.0,3000,100.0,0.0,0.0,1607970600.0
2020-12-14,13.18,13.18,12.92,12.92,13.006666666666666,9000,3,117060.0,9000,100.0,0.26,-0.26,1607884200.0
2020-12-11,13.18,13.18,13.18,13.18,13.18,3000,1,39540.0,3000,100.0,0.0,0.0,1607625000.0
2020-12-10,13.44,13.44,13.44,13.44,13.44,6000,2,80640.0,6000,100.0,0.0,0.0,1607538600.0
2020-12-08,13.18,13.18,13.18,13.18,13.18,6000,2,79080.0,3000,50.0,0.0,0.0,1607365800.0
2020-12-04,12.93,12.93,12.93,12.93,12.93,3000,1,38790.0,3000,100.0,0.0,0.0,1607020200.0
2020-12-03,12.32,12.32,12.32,12.32,12.32,3000,1,36960.0,3000,100.0,0.0,0.0,1606933800.0
2020-12-02,11.74,11.74,11.74,11.74,11.74,3000,1,35220.0,3000,100.0,0.0,0.0,1606847400.0
2020-12-01,11.19,11.19,11.19,11.19,11.19,3000,1,33570.0,3000,100.0,0.0,0.0,1606761000.0
2020-11-27,10.66,10.66,10.66,10.66,10.66,3000,1,31980.0,3000,100.0,0.0,0.0,1606415400.0
2020-11-26,10.16,10.16,10.16,10.16,10.16,3000,1,30480.0,3000,100.0,0.0,0.0,1606329000.0
2020-11-25,9.68,9.68,9.68,9.68,9.68,3000,1,29040.0,3000,100.0,0.0,0.0,1606242600.0
2020-11-24,9.22,9.22,9.22,9.22,9.22,3000,1,27660.0,3000,100.0,0.0,0.0,1606156200.0
2020-11-23,8.65,8.79,8.65,8.79,8.72,6000,2,52320.0,6000,100.0,0.14,0.14,1606069800.0
2020-11-20,8.25,8.38,8.25,8.38,8.315,6000,2,49890.0,6000,100.0,0.13,0.13,1605810600.0
2020-11-19,7.85,7.99,7.85,7.99,7.92,6000,2,47520.0,6000,100.0,0.14,0.14,1605724200.0
2020-11-18,7.5,7.61,7.5,7.61,7.555,6000,2,45330.0,6000,100.0,0.11,0.11,1605637800.0
2020-11-04,7.25,7.25,7.25,7.25,7.25,3000,1,21750.0,3000,100.0,0.0,0.0,1604428200.0
2020-11-03,7.63,7.63,7.63,7.63,7.63,3000,1,22890.0,3000,100.0,0.0,0.0,1604341800.0
2020-10-14,8.03,8.03,8.03,8.03,8.03,3000,1,24090.0,3000,100.0,0.0,0.0,1602613800.0
2020-10-06,8.03,8.03,8.03,8.03,8.03,3000,1,24090.0,3000,100.0,0.0,0.0,1601922600.0
2020-09-29,8.03,8.03,8.03,8.03,8.03,3000,1,24090.0,3000,100.0,0.0,0.0,1601317800.0
2020-09-28,8.03,8.03,8.03,8.03,8.03,3000,1,24090.0,3000,100.0,0.0,0.0,1601231400.0
2020-09-24,8.03,8.03,8.03,8.03,8.03,3000,1,24090.0,3000,100.0,0.0,0.0,1600885800.0
2020-09-17,8.03,8.03,8.03,8.03,8.03,3000,1,24090.0,3000,100.0,0.0,0.0,1600281000.0
2020-09-09,8.03,8.03,8.03,8.03,8.03,3000,1,24090.0,3000,100.0,0.0,0.0,1599589800.0
2020-09-08,8.45,8.45,8.45,8.45,8.45,3000,1,25350.0,3000,100.0,0.0,0.0,1599503400.0
2020-09-07,8.89,8.89,8.89,8.89,8.89,3000,1,26670.0,3000,100.0,0.0,0.0,1599417000.0
2020-09-04,9.35,9.35,9.35,9.35,9.35,3000,1,28050.0,3000,100.0,0.0,0.0,1599157800.0
2020-08-31,9.84,9.84,9.84,9.84,9.84,3000,1,29520.0,3000,100.0,0.0,0.0,1598812200.0
2020-08-12,10.86,10.86,10.35,10.35,10.605,6000,2,63630.0,6000,100.0,0.51,-0.51,1597170600.0
2020-08-10,10.31,10.35,10.31,10.35,10.33,6000,2,61980.0,6000,100.0,0.04,0.04,1596997800.0
2020-08-07,10.31,10.31,10.31,10.31,10.31,6000,2,61860.0,6000,100.0,0.0,0.0,1596738600.0
2020-08-05,8.9,9.82,8.9,9.82,9.36,12000,4,112320.0,12000,100.0,0.92,0.92,1596565800.0
2020-08-04,9.36,9.36,9.36,9.36,9.36,3000,1,28080.0,3000,100.0,0.0,0.0,1596479400.0
2020-08-03,8.92,8.92,8.92,8.92,8.92,3000,1,26760.0,3000,100.0,0.0,0.0,1596393000.0
2020-07-31,8.5,8.5,8.5,8.5,8.5,3000,1,25500.0,3000,100.0,0.0,0.0,1596133800.0
2020-07-30,8.0,8.1,8.0,8.1,8.05,6000,2,48300.0,6000,100.0,0.1,0.1,1596047400.0
2020-07-29,7.72,7.72,7.72,7.72,7.72,6000,2,46320.0,6000,100.0,0.0,0.0,1595961000.0
2020-07-28,7.36,7.36,7.36,7.36,7.36,3000,1,22080.0,3000,100.0,0.0,0.0,1595874600.0
2020-07-24,7.01,7.01,7.01,7.01,7.01,3000,1,21030.0,3000,100.0,0.0,0.0,1595529000.0
2020-07-23,6.68,6.68,6.68,6.68,6.68,3000,1,20040.0,3000,100.0,0.0,0.0,1595442600.0
2020-07-10,6.37,6.37,6.37,6.37,6.37,3000,1,19110.0,3000,100.0,0.0,0.0,1594319400.0
2020-07-09,6.7,6.7,6.7,6.7,6.7,3000,1,20100.0,3000,100.0,0.0,0.0,1594233000.0
2020-07-07,6.9,6.94,6.9,6.92,6.92,6000,2,41520.0,6000,100.0,0.04,0.02,1594060200.0
2020-07-06,6.45,6.61,6.45,6.61,6.53,6000,2,39180.0,6000,100.0,0.16,0.16,1593973800.0
2020-07-03,6.3,6.3,6.3,6.3,6.3,9000,3,56700.0,9000,100.0,0.0,0.0,1593714600.0
2020-07-02,6.0,6.0,6.0,6.0,6.0,3000,1,18000.0,3000,100.0,0.0,0.0,1593628200.0
2020-06-29,5.82,5.82,5.82,5.82,5.82,3000,1,17460.0,3000,100.0,0.0,0.0,1593369000.0
2020-06-26,5.55,5.55,5.55,5.55,5.55,3000,1,16650.0,3000,100.0,0.0,0.0,1593109800.0
2020-06-25,5.29,5.29,5.29,5.29,5.29,3000,1,15870.0,3000,100.0,0.0,0.0,1593023400.0
2020-06-19,5.04,5.04,5.04,5.04,5.04,3000,1,15120.0,3000,100.0,0.0,0.0,1592505000.0
2020-06-12,5.5,5.5,4.8,4.8,5.166666666666666,9000,3,46500.0,6000,66.67,0.7,-0.7,1591900200.0
2020-06-11,5.0,5.0,5.0,5.0,5.0,3000,1,15000.0,3000,100.0,0.0,0.0,1591813800.0
2020-06-10,4.22,5.0,4.22,5.0,4.723333333333333,9000,3,42510.0,3000,33.33,0.78,0.78,1591727400.0
2020-06-09,4.85,4.85,4.85,4.85,4.85,3000,1,14550.0,3000,100.0,0.0,0.0,1591641000.0
2020-06-08,4.85,5.2,4.85,5.2,5.025,6000,2,30150.0,6000,100.0,0.35,0.35,1591554600.0
2020-06-05,4.85,5.22,4.85,5.22,5.09,9000,3,45810.0,9000,100.0,0.37,0.37,1591295400.0
2020-06-04,4.35,4.35,4.35,4.35,4.35,3000,1,13050.0,3000,100.0,0.0,0.0,1591209000.0
2020-05-12,4.5,4.5,4.5,4.5,4.5,3000,1,13500.0,3000,100.0,0.0,0.0,1589221800.0
2020-04-15,4.49,4.49,4.49,4.49,4.49,6000,2,26940.0,3000,50.0,0.0,0.0,1586889000.0
2020-04-13,4.65,4.65,4.65,4.65,4.65,3000,1,13950.0,3000,100.0,0.0,0.0,1586716200.0
2020-04-09,4.85,4.85,4.85,4.85,4.85,3000,1,14550.0,3000,100.0,0.0,0.0,1586370600.0
2020-04-08,4.95,4.95,4.95,4.95,4.95,3000,1,14850.0,3000,100.0,0.0,0.0,1586284200.0
2020-03-26,5.08,5.5,5.08,5.5,5.29,6000,2,31740.0,6000,100.0,0.42,0.42,1585161000.0
2020-03-25,5.08,5.08,5.08,5.08,5.08,3000,1,15240.0,3000,100.0,0.0,0.0,1585074600.0
2020-03-23,6.35,6.35,6.35,6.35,6.35,3000,1,19050.0,3000,100.0,0.0,0.0,1584901800.0
2020-03-17,6.9,6.9,6.45,6.45,6.675,6000,2,40050.0,3000,50.0,0.45,-0.45,1584383400.0
2020-03-12,7.5,7.5,7.5,7.5,7.5,3000,1,22500.0,3000,100.0,0.0,0.0,1583951400.0
2020-03-06,8.1,8.1,8.1,8.1,8.1,3000,1,24300.0,3000,100.0,0.0,0.0,1583433000.0
2020-03-05,8.8,8.8,8.8,8.8,8.8,3000,1,26400.0,3000,100.0,0.0,0.0,1583346600.0
2020-02-28,9.5,9.5,9.5,9.5,9.5,3000,1,28500.0,3000,100.0,0.0,0.0,1582828200.0
2020-01-07,9.0,9.5,9.0,9.5,9.25,6000,2,55500.0,6000,100.0,0.5,0.5,1578335400.0
2020-01-06,9.8,9.8,9.5,9.5,9.65,6000,2,57900.0,6000,100.0,0.3,-0.3,1578249000.0
2020-01-02,9.4,9.4,9.4,9.4,9.4,3000,1,28200.0,3000,100.0,0.0,0.0,1577903400.0
2019-12-30,10.4,10.4,10.4,10.4,10.4,3000,1,31200.0,3000,100.0,0.0,0.0,1577644200.0
2019-12-27,11.2,11.2,11.2,11.2,11.2,3000,1,33600.0,3000,100.0,0.0,0.0,1577385000.0
2019-12-17,11.2,11.2,11.2,11.2,11.2,3000,1,33600.0,3000,100.0,0.0,0.0,1576521000.0
2019-12-13,10.3,10.3,10.3,10.3,10.3,3000,1,30900.0,3000,100.0,0.0,0.0,1576175400.0
2019-12-12,10.3,10.3,10.3,10.3,10.3,3000,1,30900.0,3000,100.0,0.0,0.0,1576089000.0
2019-11-27,11.44,11.44,11.44,11.44,11.44,3000,1,34320.0,3000,100.0,0.0,0.0,1574793000.0
2019-11-18,12.04,12.04,12.04,12.04,12.04,6000,2,72240.0,3000,50.0,0.0,0.0,1574015400.0
2019-11-13,12.67,12.67,12.67,12.67,12.67,6000,2,76020.0,6000,100.0,0.0,0.0,1573583400.0
2019-11-01,13.33,13.33,13.33,13.33,13.33,3000,1,39990.0,3000,100.0,0.0,0.0,1572546600.0
2019-10-31,12.7,12.7,12.7,12.7,12.7,6000,2,76200.0,6000,100.0,0.0,0.0,1572460200.0
2019-10-30,13.32,13.32,13.32,13.32,13.32,3000,1,39960.0,3000,100.0,0.0,0.0,1572373800.0
2019-10-18,14.02,14.02,14.02,14.02,14.02,3000,1,42060.0,3000,100.0,0.0,0.0,1571337000.0
2019-09-25,14.75,14.75,14.75,14.75,14.75,3000,1,44250.0,3000,100.0,0.0,0.0,1569349800.0
2019-09-23,16.35,16.35,16.35,16.35,16.35,9000,3,147150.0,9000,100.0,0.0,0.0,1569177000.0
2019-09-20,18.15,18.15,18.15,18.15,18.15,3000,1,54450.0,3000,100.0,0.0,0.0,1568917800.0
2019-09-03,20.15,20.15,20.15,20.15,20.15,3000,1,60450.0,3000,100.0,0.0,0.0,1567449000.0
2019-07-19,22.35,22.35,22.35,22.35,22.35,3000,1,67050.0,3000,100.0,0.0,0.0,1563474600.0
2019-07-18,23.5,23.5,23.5,23.5,23.5,3000,1,70500.0,3000,100.0,0.0,0.0,1563388200.0
2019-07-16,24.7,24.7,24.7,24.7,24.7,3000,1,74100.0,3000,100.0,0.0,0.0,1563215400.0
2019-07-09,25.05,26.05,25.05,26.0,25.6,21000,6,537600.0,18000,85.71,1.0,0.95,1562610600.0
2019-07-08,26.65,26.65,26.35,26.35,26.5,6000,2,159000.0,6000,100.0,0.3,-0.3,1562524200.0
2019-07-04,25.0,27.7,25.0,27.7,27.1,27000,5,731700.0,24000,88.89,2.7,2.7,1562178600.0
2019-07-03,25.2,25.2,25.2,25.2,25.2,3000,1,75600.0,3000,100.0,0.0,0.0,1562092200.0
2019-07-02,23.5,25.2,23.5,25.2,24.52,15000,5,367800.0,15000,100.0,1.7,1.7,1562005800.0
2019-07-01,22.05,22.95,22.05,22.95,22.65833333333333,18000,6,407850.0,18000,100.0,0.9,0.9,1561919400.0
2019-06-28,20.9,20.9,20.9,20.9,20.9,3000,1,62700.0,3000,100.0,0.0,0.0,1561660200.0
2019-06-21,18.9,20.7,18.9,20.7,19.8,6000,2,118800.0,6000,100.0,1.8,1.8,1561055400.0
2019-06-20,18.9,20.9,18.9,20.9,19.925,12000,4,239100.0,12000,100.0,2.0,2.0,1560969000.0
2019-06-13,19.0,19.0,19.0,19.0,19.0,3000,1,57000.0,3000,100.0,0.0,0.0,1560364200.0
2019-06-11,19.5,19.5,19.5,19.5,19.5,3000,1,58500.0,3000,100.0,0.0,0.0,1560191400.0
2019-06-07,19.75,19.75,19.5,19.5,19.625,6000,2,117750.0,6000,100.0,0.25,-0.25,1559845800.0
2019-06-03,19.4,20.35,19.4,20.35,19.833333333333332,9000,3,178500.0,9000,100.0,0.95,0.95,1559500200.0
2019-05-30,18.5,18.5,18.5,18.5,18.5,90000,19,1665000.0,90000,100.0,0.0,0.0,1559154600.0
2019-05-29,17.55,18.15,17.55,18.15,18.13,90000,21,1631700.0,90000,100.0,0.6,0.6,1559068200.0
2019-05-28,16.5,16.5,16.5,16.5,16.5,90000,29,1485000.0,90000,100.0,0.0,0.0,1558981800.0
2019-05-24,15.8,16.35,15.8,16.35,16.075,6000,2,96450.0,6000,100.0,0.55,0.55,1558636200.0
2019-05-23,15.8,15.8,15.8,15.8,15.8,3000,1,47400.0,3000,100.0,0.0,0.0,1558549800.0
2019-05-22,15.25,15.67,15.25,15.67,15.6,18000,6,280800.0,12000,66.67,0.42,0.42,1558463400.0
2019-05-21,12.95,14.25,12.95,14.25,13.8875,12000,3,166650.0,12000,100.0,1.3,1.3,1558377000.0
2019-05-20,10.0,11.88,10.0,11.88,11.302,15000,5,169530.0,12000,80.0,1.88,1.88,1558290600.0
2019-04-24,9.9,9.9,9.9,9.9,9.9,3000,1,29700.0,3000,100.0,0.0,0.0,1556044200.0
2019-04-12,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1555007400.0
2019-04-08,10.85,10.85,10.85,10.85,10.85,3000,1,32550.0,3000,100.0,0.0,0.0,1554661800.0
2019-03-27,8.75,11.0,8.75,10.7,10.15,9000,3,91350.0,9000,100.0,2.25,1.95,1553625000.0
2019-03-25,10.7,10.7,10.5,10.6,10.532558139534885,258000,10,2717400.0,243000,94.19,0.2,-0.1,1553452200.0
2019-03-19,11.0,11.95,11.0,11.5,11.49891304347826,138000,4,1586850.0,138000,100.0,0.95,0.5,1552933800.0
2019-03-18,11.0,11.0,10.8,10.8,10.803809523809525,315000,3,3403200.0,312000,99.05,0.2,-0.2,1552847400.0
2019-03-13,12.0,12.0,12.0,12.0,12.0,3000,1,36000.0,3000,100.0,0.0,0.0,1552415400.0
2019-03-07,12.2,12.2,12.2,12.2,12.2,3000,1,36600.0,3000,100.0,0.0,0.0,1551897000.0
2019-03-06,12.2,12.2,12.2,12.2,12.2,3000,1,36600.0,3000,100.0,0.0,0.0,1551810600.0
2019-03-05,10.2,12.2,10.2,12.2,11.2,6000,2,67200.0,3000,50.0,2.0,2.0,1551724200.0
2019-03-01,10.2,10.2,10.2,10.2,10.2,3000,1,30600.0,3000,100.0,0.0,0.0,1551378600.0
2019-02-27,10.2,10.2,10.2,10.2,10.2,6000,2,61200.0,3000,50.0,0.0,0.0,1551205800.0
2019-02-22,11.1,11.1,11.1,11.1,11.1,3000,1,33300.0,3000,100.0,0.0,0.0,1550773800.0
2019-02-19,11.1,11.1,11.1,11.1,11.1,3000,1,33300.0,3000,100.0,0.0,0.0,1550514600.0
2019-02-14,12.05,12.05,12.05,12.05,12.05,3000,1,36150.0,3000,100.0,0.0,0.0,1550082600.0
2019-02-12,13.25,13.25,13.1,13.1,13.175,6000,2,79050.0,6000,100.0,0.15,-0.15,1549909800.0
2019-02-08,14.2,14.3,14.2,14.25,14.25,6000,2,85500.0,6000,100.0,0.1,0.05,1549564200.0
2019-02-06,14.35,14.35,14.35,14.35,14.35,3000,1,43050.0,3000,100.0,0.0,0.0,1549391400.0
2019-01-31,15.6,15.6,15.6,15.6,15.6,3000,1,46800.0,3000,100.0,0.0,0.0,1548873000.0
2019-01-29,16.9,16.9,16.9,16.9,16.9,3000,1,50700.0,3000,100.0,0.0,0.0,1548700200.0
2019-01-28,18.35,18.35,16.9,16.9,17.625,6000,2,105750.0,3000,50.0,1.45,-1.45,1548613800.0
2019-01-25,17.3,17.35,17.3,17.35,17.325,6000,2,103950.0,6000,100.0,0.05,0.05,1548354600.0
2019-01-17,17.5,17.5,17.35,17.35,17.425,6000,2,104550.0,6000,100.0,0.15,-0.15,1547663400.0
2019-01-01,18.6,18.6,18.6,18.6,18.6,3000,1,55800.0,3000,100.0,0.0,0.0,1546281000.0
2018-12-26,18.7,18.7,18.7,18.7,18.7,3000,1,56100.0,3000,100.0,0.0,0.0,1545762600.0
2018-12-17,18.8,18.8,18.8,18.8,18.8,3000,1,56400.0,3000,100.0,0.0,0.0,1544985000.0
2018-12-04,18.9,18.9,18.9,18.9,18.9,6000,2,113400.0,6000,100.0,0.0,0.0,1543861800.0
2018-12-03,19.0,19.0,19.0,19.0,19.0,3000,1,57000.0,3000,100.0,0.0,0.0,1543775400.0
2018-10-30,19.25,19.25,19.25,19.25,19.25,3000,1,57750.0,3000,100.0,0.0,0.0,1540837800.0
2018-10-25,19.5,19.5,19.5,19.5,19.5,3000,1,58500.0,3000,100.0,0.0,0.0,1540405800.0
2018-10-16,21.2,21.2,21.2,21.2,21.2,3000,1,63600.0,3000,100.0,0.0,0.0,1539628200.0
2018-10-12,21.2,21.2,21.2,21.2,21.2,3000,1,63600.0,3000,100.0,0.0,0.0,1539282600.0
2018-10-05,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1538677800.0
2018-10-01,23.0,23.0,23.0,23.0,23.0,6000,2,138000.0,3000,50.0,0.0,0.0,1538332200.0
2018-09-25,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1537813800.0
2018-09-24,28.0,28.0,27.0,27.0,27.5,6000,2,165000.0,3000,50.0,1.0,-1.0,1537727400.0
2018-09-14,34.0,34.0,32.05,32.05,33.75625,24000,3,810150.0,24000,100.0,1.95,-1.95,1536863400.0
2018-09-12,34.0,34.0,34.0,34.0,34.0,45000,2,1530000.0,45000,100.0,0.0,0.0,1536690600.0
2018-09-11,34.0,34.0,34.0,34.0,34.0,45000,2,1530000.0,45000,100.0,0.0,0.0,1536604200.0
2018-09-10,34.0,34.0,34.0,34.0,34.0,45000,2,1530000.0,45000,100.0,0.0,0.0,1536517800.0
2018-09-07,34.0,34.0,34.0,34.0,34.0,45000,2,1530000.0,45000,100.0,0.0,0.0,1536258600.0
2018-09-06,34.0,34.0,34.0,34.0,34.0,99000,3,3366000.0,99000,100.0,0.0,0.0,1536172200.0
2018-08-28,34.5,34.5,34.5,34.5,34.5,6000,2,207000.0,3000,50.0,0.0,0.0,1535394600.0
2018-08-27,34.25,34.45,34.25,34.45,34.36666666666667,18000,6,618600.0,18000,100.0,0.2,0.2,1535308200.0
2018-08-14,35.0,35.0,35.0,35.0,35.0,6000,2,210000.0,3000,50.0,0.0,0.0,1534185000.0
2018-08-13,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1534098600.0
2018-08-08,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1533666600.0
2018-08-07,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1533580200.0
2018-08-06,35.5,37.0,35.5,37.0,36.25,6000,2,217500.0,6000,100.0,1.5,1.5,1533493800.0
2018-08-03,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1533234600.0
2018-08-02,35.5,35.5,35.5,35.5,35.5,3000,1,106500.0,3000,100.0,0.0,0.0,1533148200.0
2018-07-30,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1532889000.0
2018-07-27,34.5,34.5,34.5,34.5,34.5,3000,1,103500.0,3000,100.0,0.0,0.0,1532629800.0
2018-07-20,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1532025000.0
2018-07-18,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1531852200.0
2018-07-13,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1531420200.0
2018-07-10,29.5,36.0,29.5,35.9,33.766666666666666,9000,3,303900.0,9000,100.0,6.5,6.4,1531161000.0
2018-07-09,26.0,30.0,26.0,30.0,28.692857142857143,21000,7,602550.0,21000,100.0,4.0,4.0,1531074600.0
2018-07-04,25.0,25.0,23.0,25.0,24.333333333333332,9000,3,219000.0,9000,100.0,2.0,0.0,1530642600.0
2018-07-03,24.0,26.0,21.1,26.0,23.092857142857145,21000,7,484950.0,15000,71.43,4.9,2.0,1530556200.0
2018-07-02,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1530469800.0
2018-06-29,32.0,32.0,26.5,26.5,29.5,9000,3,265500.0,9000,100.0,5.5,-5.5,1530210600.0
2018-06-26,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1529951400.0
2018-06-20,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1529433000.0
2018-06-18,37.0,38.0,33.05,34.0,35.3,21000,7,741300.0,18000,85.71,4.95,-3.0,1529260200.0
2018-06-08,38.05,38.05,38.0,38.0,38.025,6000,2,228150.0,6000,100.0,0.05,-0.05,1528396200.0
2018-06-06,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1528223400.0
2018-06-05,39.0,39.9,39.0,39.5,39.35,12000,4,472200.0,12000,100.0,0.9,0.5,1528137000.0
2018-06-04,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1528050600.0
2018-06-01,39.05,39.05,39.05,39.05,39.05,3000,1,117150.0,3000,100.0,0.0,0.0,1527791400.0
2018-05-31,41.7,41.9,40.0,40.0,41.74305555555556,108000,7,4508250.0,108000,100.0,1.9,-1.7,1527705000.0
2018-05-30,39.6,41.35,39.6,40.8,40.66111111111111,27000,9,1097850.0,27000,100.0,1.75,1.2,1527618600.0
2018-05-29,40.0,40.0,39.4,39.4,39.7,6000,2,238200.0,6000,100.0,0.6,-0.6,1527532200.0
2018-05-28,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1527445800.0
2018-05-25,37.0,40.4,36.75,40.15,38.885,60000,20,2333100.0,60000,100.0,3.65,3.15,1527186600.0
2018-05-24,40.0,40.0,38.5,38.5,38.519174757281554,618000,196,23804850.0,618000,100.0,1.5,-1.5,1527100200.0
2018-05-23,41.5,41.5,40.15,40.35,40.1764705882353,561000,180,22539000.0,561000,100.0,1.35,-1.15,1527013800.0
2018-05-22,43.0,43.0,42.25,42.25,42.26418439716312,423000,139,17877750.0,423000,100.0,0.75,-0.75,1526927400.0
2018-05-21,45.0,45.45,42.75,44.45,44.86376811594202,621000,204,27860400.0,621000,100.0,2.7,-0.55,1526841000.0
