Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,38.15,39.9,38.05,39.0,39.20806241872562,769,24,30151.0,769.0,100.0,1.85,0.85,1619116200.0
2021-04-22,37.3,40.0,37.3,39.95,38.71121351766513,1302,20,50402.0,1302.0,100.0,2.7,2.65,1619029800.0
2021-04-20,39.1,39.65,38.0,38.15,38.33547466095646,2802,19,107416.0,2802.0,100.0,1.65,-0.95,1618857000.0
2021-04-19,37.85,40.8,37.05,37.8,37.4240043348686,3691,67,138132.0,3691.0,100.0,3.75,-0.05,1618770600.0
2021-04-16,40.4,40.4,37.1,39.0,38.20299427564949,2271,48,86759.0,2271.0,100.0,3.3,-1.4,1618511400.0
2021-04-15,37.05,39.75,36.2,38.6,37.60562103354488,1103,31,41479.0,1103.0,100.0,3.55,1.55,1618425000.0
2021-04-13,40.45,40.45,36.65,38.05,37.089008682770256,24301,136,901300.0,24301.0,100.0,3.8,-2.4,1618252200.0
2021-04-12,40.0,41.9,38.35,38.55,39.33874656907594,4372,60,171989.0,4372.0,100.0,3.55,-1.45,1618165800.0
2021-04-09,41.3,41.3,39.55,40.35,40.31674208144796,221,10,8910.0,221.0,100.0,1.75,-0.95,1617906600.0
2021-04-08,39.65,41.4,39.55,39.9,40.07972270363952,1731,19,69378.0,1731.0,100.0,1.85,0.25,1617820200.0
2021-04-07,41.4,41.9,39.5,39.7,40.28184143222506,1955,48,78751.0,1955.0,100.0,2.4,-1.7,1617733800.0
2021-04-06,38.55,41.4,38.55,41.0,40.711141678129295,727,20,29597.0,727.0,100.0,2.85,2.45,1617647400.0
2021-04-05,40.8,40.8,38.65,40.1,39.96047026750724,5869,25,234528.0,5869.0,100.0,2.15,-0.7,1617561000.0
2021-04-01,40.15,40.5,38.5,39.5,39.578538102643854,3858,46,152694.0,3858.0,100.0,2.0,-0.65,1617215400.0
2021-03-31,40.1,40.25,39.0,39.1,39.696060037523445,2132,18,84632.0,2132.0,100.0,1.25,-1.0,1617129000.0
2021-03-30,41.5,41.5,38.35,38.7,38.88464598249801,1257,20,48878.0,1257.0,100.0,3.15,-2.8,1617042600.0
2021-03-26,41.6,41.6,38.5,39.75,38.93618007282357,15105,54,588131.0,15105.0,100.0,3.1,-1.85,1616697000.0
2021-03-25,39.25,40.25,38.3,40.2,39.593830749354005,6192,54,245165.0,6192.0,100.0,1.95,0.95,1616610600.0
2021-03-24,41.95,41.95,39.1,40.25,39.93015923064796,6343,60,253277.0,6343.0,100.0,2.85,-1.7,1616524200.0
2021-03-23,42.8,42.8,40.2,41.1,41.3259385665529,1172,22,48434.0,1172.0,100.0,2.6,-1.7,1616437800.0
2021-03-22,41.7,41.7,38.1,40.9,40.20122333751568,6376,69,256323.0,6376.0,100.0,3.6,-0.8,1616351400.0
2021-03-19,40.05,42.95,39.35,40.05,40.86749285033365,2098,28,85740.0,2098.0,100.0,3.6,0.0,1616092200.0
