Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-16,4.0,4.0,4.0,4.0,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1600194600.0
2020-09-09,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1599589800.0
2020-08-31,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25.0,100.0,0.0,0.0,1598812200.0
2020-08-28,4.21,4.21,4.21,4.21,4.2,95,2,399.0,95.0,100.0,0.0,0.0,1598553000.0
2020-08-21,3.95,4.21,3.95,4.21,4.204697986577181,596,4,2506.0,596.0,100.0,0.26,0.26,1597948200.0
2020-08-20,4.08,4.15,4.08,4.15,4.126666666666666,600,2,2476.0,600.0,100.0,0.07,0.07,1597861800.0
2020-08-19,4.4,4.4,4.29,4.29,4.320289855072464,690,3,2981.0,690.0,100.0,0.11,-0.11,1597775400.0
2020-08-18,4.58,4.6,4.5,4.5,4.5068368277119415,1097,3,4944.0,1097.0,100.0,0.1,-0.08,1597689000.0
2020-08-14,4.58,4.58,4.58,4.58,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1597343400.0
2020-08-13,4.58,4.58,4.58,4.58,4.571428571428571,7,1,32.0,7.0,100.0,0.0,0.0,1597257000.0
2020-07-29,4.6,4.6,4.6,4.6,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-28,4.6,4.6,4.6,4.6,4.6,50,2,230.0,50.0,100.0,0.0,0.0,1595874600.0
2020-07-01,4.65,4.65,4.65,4.65,4.65,500,1,2325.0,500.0,100.0,0.0,0.0,1593541800.0
2020-06-29,4.65,4.65,4.65,4.65,4.636363636363636,55,2,255.0,55.0,100.0,0.0,0.0,1593369000.0
2020-06-25,4.64,4.64,4.64,4.64,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,4.64,4.64,4.64,4.64,4.636363636363636,55,2,255.0,55.0,100.0,0.0,0.0,1592937000.0
2020-06-22,4.43,4.43,4.43,4.43,4.43,500,1,2215.0,500.0,100.0,0.0,0.0,1592764200.0
2020-06-19,4.23,4.65,4.23,4.23,4.329383886255924,2110,4,9135.0,2110.0,100.0,0.42,0.0,1592505000.0
2020-06-18,4.45,4.45,4.45,4.45,4.44,50,1,222.0,50.0,100.0,0.0,0.0,1592418600.0
2020-06-17,4.68,4.68,4.68,4.68,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1592332200.0
2020-06-12,4.68,4.68,4.68,4.68,4.672727272727273,55,2,257.0,55.0,100.0,0.0,0.0,1591900200.0
2020-05-20,4.6,4.6,4.6,4.6,4.6,20,1,92.0,20.0,100.0,0.0,0.0,1589913000.0
2020-04-07,4.8,4.8,4.8,4.8,4.8,20,1,96.0,20.0,100.0,0.0,0.0,1586197800.0
2020-04-03,4.8,4.8,4.8,4.8,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1585852200.0
2020-03-31,4.83,4.83,4.83,4.83,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1585593000.0
2020-03-11,4.6,4.6,4.6,4.6,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1583865000.0
2020-02-19,4.66,4.68,4.66,4.68,4.673,1000,3,4673.0,1000.0,100.0,0.02,0.02,1582050600.0
2020-02-06,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200.0,100.0,0.0,0.0,1580927400.0
2020-02-03,4.9,4.9,4.72,4.72,4.72390243902439,1025,2,4842.0,1025.0,100.0,0.18,-0.18,1580668200.0
2020-01-31,4.72,4.72,4.72,4.72,4.72,200,2,944.0,200.0,100.0,0.0,0.0,1580409000.0
2019-08-06,4.73,4.73,4.73,4.73,4.729629629629629,1890,1,8939.0,1890.0,100.0,0.0,0.0,1565029800.0
2019-07-30,4.97,4.97,4.97,4.97,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1564425000.0
2019-07-26,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100.0,100.0,0.0,0.0,1564079400.0
2019-07-24,5.5,5.5,5.5,5.5,5.5,770,3,4235.0,770.0,100.0,0.0,0.0,1563906600.0
2019-07-09,5.78,5.78,5.78,5.78,5.771428571428571,70,2,404.0,70.0,100.0,0.0,0.0,1562610600.0
2019-07-08,6.08,6.08,6.08,6.08,6.066666666666666,30,2,182.0,30.0,100.0,0.0,0.0,1562524200.0
2019-07-05,6.39,6.39,6.39,6.39,6.35,20,2,127.0,20.0,100.0,0.0,0.0,1562265000.0
2019-07-02,6.39,6.39,6.39,6.39,6.3893129770992365,131,6,837.0,131.0,100.0,0.0,0.0,1562005800.0
2019-07-01,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100.0,100.0,0.0,0.0,1561919400.0
2019-06-24,6.5,6.5,6.4,6.4,6.425,40,3,257.0,40.0,100.0,0.1,-0.1,1561314600.0
2019-06-10,6.6,6.6,6.6,6.6,6.6,10,2,66.0,10.0,100.0,0.0,0.0,1560105000.0
2019-06-03,6.64,6.64,6.64,6.64,6.64,1000,6,6640.0,1000.0,100.0,0.0,0.0,1559500200.0
2019-02-12,6.33,6.33,6.33,6.33,6.33,200,2,1266.0,200.0,100.0,0.0,0.0,1549909800.0
2019-02-08,6.66,6.66,6.66,6.66,6.657142857142857,210,3,1398.0,210.0,100.0,0.0,0.0,1549564200.0
2019-01-22,6.35,6.35,6.35,6.35,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1548095400.0
2018-12-27,6.37,6.37,6.35,6.35,6.35,500,4,3175.0,500.0,100.0,0.02,-0.02,1545849000.0
2018-12-04,6.07,6.07,6.07,6.07,6.0,4,2,24.0,4.0,100.0,0.0,0.0,1543861800.0
2017-09-18,5.79,5.79,5.79,5.79,5.79,500,2,2895.0,500.0,100.0,0.0,0.0,1505673000.0
2012-02-07,5.52,5.52,5.52,5.52,5.52,100,1,552.0,100.0,100.0,0.0,0.0,1328553000.0
2011-07-15,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1310668200.0
2011-07-14,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1310581800.0
2010-07-09,6.4,6.4,6.4,6.4,6.4,300,2,1920.0,300.0,100.0,0.0,0.0,1278613800.0
2010-07-08,6.7,6.7,6.7,6.7,6.7,600,1,4020.0,600.0,100.0,0.0,0.0,1278527400.0
2010-07-07,6.97,6.97,6.97,6.97,6.97,600,3,4182.0,600.0,100.0,0.0,0.0,1278441000.0
2010-07-06,6.64,6.64,6.64,6.64,6.64,100,1,664.0,100.0,100.0,0.0,0.0,1278354600.0
2010-04-07,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100.0,100.0,0.0,0.0,1270578600.0
2010-04-06,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1270492200.0
2010-03-25,6.31,6.35,6.31,6.35,6.3496694214876035,60500,3,384155.0,60500.0,100.0,0.04,0.04,1269455400.0
2010-03-23,6.64,6.64,6.64,6.64,6.64,100,1,664.0,100.0,100.0,0.0,0.0,1269282600.0
2010-03-22,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100.0,100.0,0.0,0.0,1269196200.0
2010-03-19,7.34,7.34,7.34,7.34,7.34,100,1,734.0,100.0,100.0,0.0,0.0,1268937000.0
2010-03-18,7.72,7.72,7.72,7.72,7.72,100,1,772.0,100.0,100.0,0.0,0.0,1268850600.0
2010-03-17,8.12,8.12,8.12,8.12,8.12,100,1,812.0,100.0,100.0,0.0,0.0,1268764200.0
2010-03-16,8.54,8.54,8.54,8.54,8.54,100,1,854.0,100.0,100.0,0.0,0.0,1268677800.0
2010-03-15,9.6,9.6,8.98,8.98,9.597940199335548,30100,2,288898.0,30100.0,100.0,0.62,-0.62,1268591400.0
2010-03-12,9.45,9.45,9.45,9.45,9.45,30000,1,283500.0,30000.0,100.0,0.0,0.0,1268332200.0
2010-01-06,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1262716200.0
2010-01-05,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100.0,100.0,0.0,0.0,1262629800.0
2009-12-23,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100.0,100.0,0.0,0.0,1261506600.0
2009-12-17,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1260988200.0
2009-12-10,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100.0,100.0,0.0,0.0,1260383400.0
2009-12-04,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100.0,100.0,0.0,0.0,1259865000.0
2009-12-03,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1259778600.0
2009-12-01,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100.0,100.0,0.0,0.0,1259605800.0
2008-04-09,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100.0,100.0,0.0,0.0,1207679400.0
2008-03-28,6.85,6.85,6.85,6.85,6.85,100,1,685.0,100.0,100.0,0.0,0.0,1206642600.0
2008-02-08,7.21,7.21,7.21,7.21,7.21,100,1,721.0,100.0,100.0,0.0,0.0,1202409000.0
2008-02-07,7.58,7.58,7.58,7.58,7.58,100,1,758.0,100.0,100.0,0.0,0.0,1202322600.0
2008-02-06,7.97,7.97,7.97,7.97,7.97,100,1,797.0,100.0,100.0,0.0,0.0,1202236200.0
2008-02-05,8.38,8.38,8.38,8.38,8.38,100,1,838.0,100.0,100.0,0.0,0.0,1202149800.0
2008-01-23,8.82,8.82,8.82,8.82,8.82,100,1,882.0,100.0,100.0,0.0,0.0,1201026600.0
2008-01-18,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1200594600.0
2008-01-15,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1200335400.0
2008-01-14,7.67,7.67,7.67,7.67,7.67,600,3,4602.0,600.0,100.0,0.0,0.0,1200249000.0
2008-01-11,7.31,7.31,7.31,7.31,7.31,1000,1,7310.0,1000.0,100.0,0.0,0.0,1199989800.0
2008-01-10,7.01,7.01,7.01,7.01,7.01,700,2,4907.0,700.0,100.0,0.0,0.0,1199903400.0
2008-01-09,6.68,6.68,6.68,6.68,6.68,500,1,3340.0,500.0,100.0,0.0,0.0,1199817000.0
2008-01-08,6.37,6.37,6.36,6.37,6.368,1000,3,6368.0,1000.0,100.0,0.01,0.0,1199730600.0
2008-01-07,6.07,6.07,6.07,6.07,6.07,1500,5,9105.0,1500.0,100.0,0.0,0.0,1199644200.0
2008-01-04,5.79,5.79,5.79,5.79,5.79,2000,4,11580.0,2000.0,100.0,0.0,0.0,1199385000.0
2008-01-03,5.52,5.52,5.52,5.52,5.52,2000,6,11040.0,2000.0,100.0,0.0,0.0,1199298600.0
2008-01-02,5.26,5.26,5.26,5.26,5.26,500,1,2630.0,500.0,100.0,0.0,0.0,1199212200.0
2007-12-31,5.01,5.01,5.01,5.01,5.01,100,1,501.0,100.0,100.0,0.0,0.0,1199039400.0
2007-12-28,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100.0,100.0,0.0,0.0,1198780200.0
2007-12-14,4.56,4.56,4.56,4.56,4.56,1000,1,4560.0,1000.0,100.0,0.0,0.0,1197570600.0
2007-12-11,4.79,4.79,4.79,4.79,4.79,100,1,479.0,100.0,100.0,0.0,0.0,1197311400.0
2007-12-04,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100.0,100.0,0.0,0.0,1196706600.0
2007-10-10,4.36,4.36,4.36,4.36,4.36,1000,1,4360.0,1000.0,100.0,0.0,0.0,1191954600.0
2007-09-18,4.37,4.37,4.16,4.16,4.208461538461537,1300,3,5471.0,,,0.21,-0.21,1190053800.0
2007-09-17,4.37,4.37,4.37,4.37,4.37,100,1,437.0,,,0.0,0.0,1189967400.0
2007-09-04,4.17,4.17,4.17,4.17,4.17,300,1,1251.0,300.0,100.0,0.0,0.0,1188844200.0
2007-08-20,4.38,4.38,4.38,4.38,4.38,200,1,876.0,200.0,100.0,0.0,0.0,1187548200.0
2007-08-16,4.6,4.6,4.6,4.6,4.6,300,2,1380.0,300.0,100.0,0.0,0.0,1187202600.0
2007-08-13,4.55,4.55,4.39,4.45,4.455,600,6,2673.0,600.0,100.0,0.16,-0.1,1186943400.0
2007-08-10,4.8,4.8,4.6,4.61,4.657,1000,7,4657.0,1000.0,100.0,0.2,-0.19,1186684200.0
2007-08-09,5.0,5.0,4.8,4.8,4.854615384615385,1300,7,6311.0,1300.0,100.0,0.2,-0.2,1186597800.0
2007-08-08,5.25,5.25,5.0,5.05,5.2,1500,6,7800.0,1500.0,100.0,0.25,-0.2,1186511400.0
