Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-25,5.97,5.97,5.97,5.97,5.96,50,1,298.0,50.0,100.0,0.0,0.0,1600972200.0
2020-09-23,5.15,5.69,5.15,5.69,5.4750499001996005,501,3,2743.0,501.0,100.0,0.54,0.54,1600799400.0
2020-09-11,5.42,5.42,5.42,5.42,5.411764705882352,51,2,276.0,51.0,100.0,0.0,0.0,1599762600.0
2020-09-08,5.7,5.7,5.7,5.7,5.7,50,3,285.0,50.0,100.0,0.0,0.0,1599503400.0
2020-09-07,5.99,5.99,5.7,5.7,5.707070707070708,990,3,5650.0,990.0,100.0,0.29,-0.29,1599417000.0
2020-09-04,6.6,6.6,6.0,6.0,6.2727272727272725,2200,7,13800.0,2200.0,100.0,0.6,-0.6,1599157800.0
2020-09-01,6.3,6.3,6.3,6.3,6.3,50,2,315.0,50.0,100.0,0.0,0.0,1598898600.0
2020-07-27,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-01,6.0,6.0,6.0,6.0,6.0,75,1,450.0,75.0,100.0,0.0,0.0,1593541800.0
2020-06-11,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50.0,100.0,0.0,0.0,1591813800.0
2020-06-08,5.8,6.09,5.8,6.09,6.039408866995074,203,5,1226.0,203.0,100.0,0.29,0.29,1591554600.0
2020-06-05,5.8,5.8,5.8,5.8,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1591295400.0
2020-05-05,5.8,5.8,5.8,5.8,5.8,10,1,58.0,10.0,100.0,0.0,0.0,1588617000.0
2020-04-28,5.7,5.9,5.7,5.9,5.792079207920792,101,3,585.0,101.0,100.0,0.2,0.2,1588012200.0
2020-04-13,5.99,5.99,5.99,5.99,5.666666666666666,3,1,17.0,3.0,100.0,0.0,0.0,1586716200.0
2020-04-01,6.3,6.3,6.3,6.3,6.285714285714286,21,2,132.0,21.0,100.0,0.0,0.0,1585679400.0
2020-03-20,6.3,6.3,6.3,6.3,6.285714285714286,7,1,44.0,7.0,100.0,0.0,0.0,1584642600.0
2020-02-11,6.45,6.45,6.45,6.45,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1581359400.0
2020-02-05,6.45,6.45,6.45,6.45,6.428571428571429,21,1,135.0,21.0,100.0,0.0,0.0,1580841000.0
2020-02-03,6.78,6.78,6.78,6.78,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1580668200.0
2020-02-01,7.4,7.4,7.13,7.13,7.25,4,2,29.0,4.0,100.0,0.27,-0.27,1580495400.0
2020-01-31,7.5,7.5,7.5,7.5,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1580409000.0
2020-01-15,7.77,7.77,7.77,7.77,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1579026600.0
2020-01-14,7.7,7.78,7.7,7.77,7.771428571428571,350,3,2720.0,350.0,100.0,0.08,0.07,1578940200.0
2020-01-06,7.78,7.78,7.78,7.78,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1578249000.0
2019-12-04,7.78,7.78,7.78,7.78,7.78,100,2,778.0,100.0,100.0,0.0,0.0,1575397800.0
2019-12-03,8.18,8.18,8.18,8.18,8.18,50,1,409.0,50.0,100.0,0.0,0.0,1575311400.0
2019-11-29,8.61,8.61,8.61,8.61,8.590909090909092,44,1,378.0,44.0,100.0,0.0,0.0,1574965800.0
2019-11-28,9.06,9.51,8.61,8.61,9.238260869565217,575,7,5312.0,575.0,100.0,0.9,-0.45,1574879400.0
2019-11-26,9.06,9.06,9.06,9.06,9.055555555555555,54,2,489.0,54.0,100.0,0.0,0.0,1574706600.0
2019-11-21,9.53,9.53,9.53,9.53,9.5,10,10,95.0,10.0,100.0,0.0,0.0,1574274600.0
2019-11-01,9.53,9.53,9.53,9.53,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1572546600.0
2019-10-22,9.08,9.08,9.08,9.08,9.0,10,2,90.0,10.0,100.0,0.0,0.0,1571682600.0
2019-10-09,8.56,8.65,8.56,8.65,8.555555555555555,9,4,77.0,9.0,100.0,0.09,0.09,1570559400.0
2019-10-03,8.65,8.65,8.24,8.56,8.557213930348258,201,4,1720.0,201.0,100.0,0.41,-0.09,1570041000.0
2019-10-01,8.65,8.65,8.24,8.24,8.333333333333332,3,2,25.0,3.0,100.0,0.41,-0.41,1569868200.0
2019-09-27,8.24,8.24,8.24,8.24,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1569522600.0
2019-09-25,7.85,7.85,7.85,7.85,7.8428571428571425,70,1,549.0,70.0,100.0,0.0,0.0,1569349800.0
2019-09-23,8.23,8.23,8.23,8.23,8.0,3,2,24.0,3.0,100.0,0.0,0.0,1569177000.0
2019-09-09,7.84,7.84,7.84,7.84,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1567967400.0
2019-08-30,7.47,7.47,7.47,7.47,7.428571428571427,7,2,52.0,7.0,100.0,0.0,0.0,1567103400.0
2019-08-28,7.47,7.47,7.47,7.47,7.4678571428571425,280,4,2091.0,280.0,100.0,0.0,0.0,1566930600.0
2019-08-27,7.86,7.86,7.86,7.86,7.844444444444445,45,5,353.0,45.0,100.0,0.0,0.0,1566844200.0
2019-08-26,9.13,9.13,8.27,8.27,8.555555555555555,9,4,77.0,9.0,100.0,0.86,-0.86,1566757800.0
2019-08-23,9.6,9.6,8.7,8.7,9.117647058823527,17,3,155.0,17.0,100.0,0.9,-0.9,1566498600.0
2019-08-20,9.15,9.15,9.15,9.15,9.133333333333331,15,3,137.0,15.0,100.0,0.0,0.0,1566239400.0
2019-08-19,10.63,10.63,9.63,9.63,10.0,9,5,90.0,9.0,100.0,1.0,-1.0,1566153000.0
2019-08-13,10.13,10.13,10.13,10.13,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1565634600.0
2019-08-08,9.65,9.65,9.65,9.65,9.5,6,1,57.0,6.0,100.0,0.0,0.0,1565202600.0
2019-08-02,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1564684200.0
2019-08-01,10.68,10.68,10.68,10.68,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1564597800.0
2019-07-31,11.24,11.24,11.24,11.24,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1564511400.0
2019-07-30,11.83,11.83,11.83,11.83,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1564425000.0
2019-07-24,12.45,12.45,12.45,12.45,12.4,5,1,62.0,5.0,100.0,0.0,0.0,1563906600.0
2019-07-22,13.78,13.78,13.1,13.1,13.272727272727272,22,7,292.0,22.0,100.0,0.68,-0.68,1563733800.0
2019-07-19,13.78,13.78,13.78,13.78,13.5,2,2,27.0,2.0,100.0,0.0,0.0,1563474600.0
2019-07-17,14.5,14.5,14.5,14.5,14.5,12,2,174.0,12.0,100.0,0.0,0.0,1563301800.0
2019-07-16,14.54,14.54,14.54,14.54,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1563215400.0
2019-07-15,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1563129000.0
2019-07-12,13.86,13.86,13.86,13.86,13.5,2,2,27.0,2.0,100.0,0.0,0.0,1562869800.0
2019-07-11,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1562783400.0
2019-07-10,12.58,12.58,12.58,12.58,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1562697000.0
2019-07-08,11.99,11.99,11.99,11.99,11.99,200,1,2398.0,200.0,100.0,0.0,0.0,1562524200.0
2019-07-05,11.43,11.43,11.43,11.43,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1562265000.0
2019-07-04,11.43,11.43,11.43,11.43,11.42,50,1,571.0,50.0,100.0,0.0,0.0,1562178600.0
2019-07-03,11.43,11.43,11.43,11.43,11.4,15,3,171.0,15.0,100.0,0.0,0.0,1562092200.0
2019-07-02,10.89,10.89,10.89,10.89,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1562005800.0
2019-07-01,10.89,10.89,10.89,10.89,10.666666666666666,3,1,32.0,3.0,100.0,0.0,0.0,1561919400.0
2019-06-27,10.9,10.9,10.9,10.9,10.875,8,4,87.0,8.0,100.0,0.0,0.0,1561573800.0
2019-06-25,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1561401000.0
2019-06-24,10.92,10.92,10.92,10.92,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1561314600.0
2019-06-21,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1561055400.0
2019-06-20,10.46,10.46,10.45,10.45,10.333333333333332,3,2,31.0,3.0,100.0,0.01,-0.01,1560969000.0
2019-06-19,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1560882600.0
2019-06-17,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1560709800.0
2019-06-12,9.99,9.99,9.99,9.99,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1560277800.0
2019-06-11,10.0,10.21,10.0,10.21,10.0,4,2,40.0,4.0,100.0,0.21,0.21,1560191400.0
2019-06-07,10.22,10.22,10.22,10.22,10.0,4,2,40.0,4.0,100.0,0.0,0.0,1559845800.0
2019-06-04,10.22,10.22,10.22,10.22,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1559586600.0
2019-06-03,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100.0,100.0,0.0,0.0,1559500200.0
2019-05-30,11.3,11.3,11.3,11.3,11.2,5,2,56.0,5.0,100.0,0.0,0.0,1559154600.0
2019-05-28,11.32,11.32,11.32,11.32,11.0,3,1,33.0,3.0,100.0,0.0,0.0,1558981800.0
2019-05-27,10.79,10.79,10.79,10.79,10.777777777777777,9,2,97.0,9.0,100.0,0.0,0.0,1558895400.0
2019-05-24,10.83,10.83,10.83,10.83,10.777777777777777,9,1,97.0,9.0,100.0,0.0,0.0,1558636200.0
2019-05-17,11.39,11.39,11.39,11.39,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1558031400.0
2019-05-16,10.85,10.85,10.85,10.85,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1557945000.0
2019-05-15,10.85,10.85,10.34,10.34,10.357142857142856,14,3,145.0,14.0,100.0,0.51,-0.51,1557858600.0
2019-05-14,10.34,10.34,10.34,10.34,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1557772200.0
2019-05-13,9.85,9.85,9.85,9.85,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1557685800.0
2019-05-07,10.37,10.37,9.39,9.39,9.39152119700748,401,4,3766.0,401.0,100.0,0.98,-0.98,1557167400.0
2019-05-06,9.88,9.88,9.88,9.88,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1557081000.0
2019-05-03,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1556821800.0
2019-05-02,8.97,8.97,8.97,8.97,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1556735400.0
2019-04-23,8.5,8.55,8.5,8.55,8.53,100,2,853.0,100.0,100.0,0.05,0.05,1555957800.0
2019-04-22,8.55,8.55,8.55,8.55,8.549180327868852,610,5,5215.0,610.0,100.0,0.0,0.0,1555871400.0
2019-04-18,8.98,8.98,8.98,8.98,8.958333333333332,24,1,215.0,24.0,100.0,0.0,0.0,1555525800.0
2019-04-11,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1554921000.0
2019-04-04,8.6,9.45,8.6,9.45,9.28,1250,3,11600.0,1250.0,100.0,0.85,0.85,1554316200.0
2019-04-02,9.0,9.0,9.0,9.0,9.0,50,3,450.0,50.0,100.0,0.0,0.0,1554143400.0
2019-03-14,9.42,9.42,9.42,9.42,9.42,400,2,3768.0,400.0,100.0,0.0,0.0,1552501800.0
2019-03-13,9.91,9.91,9.91,9.91,9.9,50,1,495.0,50.0,100.0,0.0,0.0,1552415400.0
2019-03-11,9.44,9.44,9.44,9.44,9.436123348017619,227,1,2142.0,227.0,100.0,0.0,0.0,1552242600.0
2019-03-01,9.93,9.93,9.93,9.93,9.93,500,7,4965.0,500.0,100.0,0.0,0.0,1551378600.0
2019-02-28,10.45,10.45,10.45,10.45,10.448421052631579,475,4,4963.0,475.0,100.0,0.0,0.0,1551292200.0
2019-02-27,9.95,10.99,9.95,10.99,10.966363636363637,1100,5,12063.0,1100.0,100.0,1.04,1.04,1551205800.0
2019-01-25,10.47,10.47,10.47,10.47,10.416666666666666,12,2,125.0,12.0,100.0,0.0,0.0,1548354600.0
2019-01-24,9.98,9.98,9.98,9.98,9.973684210526317,38,1,379.0,38.0,100.0,0.0,0.0,1548268200.0
2019-01-23,10.5,10.5,10.5,10.5,10.454545454545453,11,1,115.0,11.0,100.0,0.0,0.0,1548181800.0
2019-01-15,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1547490600.0
2019-01-10,10.6,10.6,10.6,10.6,10.580645161290322,31,2,328.0,31.0,100.0,0.0,0.0,1547058600.0
2019-01-07,11.13,11.13,10.1,10.1,10.109615384615385,520,5,5257.0,520.0,100.0,1.03,-1.03,1546799400.0
2019-01-04,11.65,11.65,10.6,10.6,11.3875,400,2,4555.0,400.0,100.0,1.05,-1.05,1546540200.0
2018-12-27,11.1,11.1,11.1,11.1,11.1,10,1,111.0,10.0,100.0,0.0,0.0,1545849000.0
2018-11-15,11.66,11.66,11.66,11.66,11.64,25,1,291.0,25.0,100.0,0.0,0.0,1542220200.0
2018-11-12,12.27,13.5,12.27,12.27,12.752,250,5,3188.0,250.0,100.0,1.23,0.0,1541961000.0
2018-11-05,12.91,12.91,12.91,12.91,12.75,4,2,51.0,4.0,100.0,0.0,0.0,1541356200.0
2018-11-02,12.3,12.3,12.3,12.3,12.3,100,2,1230.0,100.0,100.0,0.0,0.0,1541097000.0
2018-10-22,12.8,12.8,12.8,12.8,12.8,400,1,5120.0,400.0,100.0,0.0,0.0,1540146600.0
2018-10-10,13.1,13.1,13.1,13.1,13.088888888888889,45,1,589.0,45.0,100.0,0.0,0.0,1539109800.0
2018-09-26,13.1,13.1,13.1,13.1,13.0,3,2,39.0,3.0,100.0,0.0,0.0,1537900200.0
2018-09-14,13.75,13.75,13.1,13.1,13.224,125,3,1653.0,125.0,100.0,0.65,-0.65,1536863400.0
2018-09-10,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1536517800.0
2018-08-27,13.11,13.11,13.1,13.1,13.097222222222221,72,2,943.0,72.0,100.0,0.01,-0.01,1535308200.0
2018-08-24,12.49,12.49,11.31,12.49,11.984761904761903,525,6,6292.0,525.0,100.0,1.18,0.0,1535049000.0
2018-08-23,11.9,11.9,11.9,11.9,11.9,20,2,238.0,20.0,100.0,0.0,0.0,1534962600.0
2018-08-17,11.35,11.35,11.35,11.35,11.35,200,1,2270.0,200.0,100.0,0.0,0.0,1534444200.0
2018-08-16,11.52,12.0,11.52,11.94,11.944,250,3,2986.0,250.0,100.0,0.48,0.42,1534357800.0
2018-08-10,11.52,11.52,11.52,11.52,11.52,200,3,2304.0,200.0,100.0,0.0,0.0,1533839400.0
2018-08-07,12.12,12.12,12.12,12.12,12.12,100,1,1212.0,100.0,100.0,0.0,0.0,1533580200.0
2018-08-06,12.12,12.12,12.12,12.12,12.12,100,1,1212.0,100.0,100.0,0.0,0.0,1533493800.0
2018-07-23,12.75,12.75,12.75,12.75,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1532284200.0
2018-07-20,13.42,13.42,13.42,13.42,13.4,10,1,134.0,10.0,100.0,0.0,0.0,1532025000.0
2018-07-19,12.79,12.79,12.79,12.79,12.785714285714285,210,3,2685.0,210.0,100.0,0.0,0.0,1531938600.0
2018-07-18,12.19,12.19,12.19,12.19,12.184,125,1,1523.0,125.0,100.0,0.0,0.0,1531852200.0
2018-07-16,11.61,11.61,11.61,11.61,11.61,100,1,1161.0,100.0,100.0,0.0,0.0,1531679400.0
2018-06-26,11.06,11.06,11.06,11.06,11.058461538461538,325,1,3594.0,325.0,100.0,0.0,0.0,1529951400.0
2018-06-25,11.64,11.64,11.64,11.64,11.64,100,1,1164.0,100.0,100.0,0.0,0.0,1529865000.0
2018-06-22,11.64,11.64,11.64,11.64,11.64,25,2,291.0,25.0,100.0,0.0,0.0,1529605800.0
2018-06-18,12.25,12.25,12.25,12.25,12.25,16,1,196.0,16.0,100.0,0.0,0.0,1529260200.0
2018-06-15,12.23,12.23,12.23,12.23,12.22,50,3,611.0,50.0,100.0,0.0,0.0,1529001000.0
2018-06-11,12.87,12.87,12.87,12.87,12.85,40,4,514.0,40.0,100.0,0.0,0.0,1528655400.0
2018-06-08,13.54,13.54,13.54,13.54,13.52,25,1,338.0,25.0,100.0,0.0,0.0,1528396200.0
2018-06-07,15.75,15.75,14.25,14.25,14.753246753246753,154,6,2272.0,154.0,100.0,1.5,-1.5,1528309800.0
2018-05-17,15.0,15.0,15.0,15.0,15.0,199,2,2985.0,199.0,100.0,0.0,0.0,1526495400.0
2018-05-09,15.0,15.0,15.0,15.0,15.0,26,2,390.0,26.0,100.0,0.0,0.0,1525804200.0
2018-04-25,15.5,15.5,15.5,15.5,15.5,26,2,403.0,26.0,100.0,0.0,0.0,1524594600.0
2018-03-07,15.5,15.5,15.5,15.5,15.498823529411764,425,3,6587.0,425.0,100.0,0.0,0.0,1520361000.0
2017-09-11,16.3,16.3,16.3,16.3,16.3,40,4,652.0,40.0,100.0,0.0,0.0,1505068200.0
2017-08-30,16.3,16.3,16.3,16.3,16.295774647887324,142,2,2314.0,142.0,100.0,0.0,0.0,1504031400.0
2017-08-02,17.15,17.15,17.15,17.15,17.146666666666665,150,3,2572.0,150.0,100.0,0.0,0.0,1501612200.0
2017-07-21,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1500575400.0
2017-07-20,18.95,18.95,18.95,18.95,18.857142857142858,7,5,132.0,7.0,100.0,0.0,0.0,1500489000.0
2017-07-05,20.9,20.9,19.9,19.9,20.0,3,3,60.0,3.0,100.0,1.0,-1.0,1499193000.0
2017-03-29,19.95,19.95,19.95,19.95,19.909090909090907,22,5,438.0,22.0,100.0,0.0,0.0,1490725800.0
2017-03-28,23.15,23.15,20.95,20.95,22.92792792792793,111,5,2545.0,111.0,100.0,2.2,-2.2,1490639400.0
2017-03-27,22.05,22.05,22.05,22.05,22.0,9,1,198.0,9.0,100.0,0.0,0.0,1490553000.0
2017-02-21,21.0,21.0,21.0,21.0,21.0,9,3,189.0,9.0,100.0,0.0,0.0,1487615400.0
2017-02-16,21.0,21.0,21.0,21.0,21.0,2,2,42.0,2.0,100.0,0.0,0.0,1487183400.0
2017-01-13,20.05,20.05,19.05,20.0,19.559241706161135,211,6,4127.0,211.0,100.0,1.0,-0.05,1484245800.0
2017-01-12,21.4,21.4,20.05,20.05,21.333333333333332,21,4,448.0,21.0,100.0,1.35,-1.35,1484159400.0
2017-01-11,21.1,21.1,21.1,21.1,21.0,5,2,105.0,5.0,100.0,0.0,0.0,1484073000.0
2017-01-10,20.6,20.6,20.6,20.6,20.596774193548388,62,9,1277.0,62.0,100.0,0.0,0.0,1483986600.0
2017-01-09,20.6,20.6,20.6,20.6,20.6,400,4,8240.0,400.0,100.0,0.0,0.0,1483900200.0
2016-12-29,19.65,19.65,19.65,19.65,19.645833333333332,96,10,1886.0,96.0,100.0,0.0,0.0,1482949800.0
2016-03-14,18.75,18.75,18.75,18.75,18.75,100,1,1875.0,100.0,100.0,0.0,0.0,1457893800.0
2016-02-11,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1455129000.0
2016-01-14,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100.0,100.0,0.0,0.0,1452709800.0
2010-05-13,16.25,16.25,16.25,16.25,16.25,300,3,4875.0,300.0,100.0,0.0,0.0,1273689000.0
2010-02-04,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100.0,100.0,0.0,0.0,1265221800.0
2008-10-13,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1223836200.0
2008-05-05,15.59,15.59,15.59,15.59,15.59,100,1,1559.0,100.0,100.0,0.0,0.0,1209925800.0
