Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,877.3,884.65,877.1,879.0,881.2855407047388,823,103,725298.0,698.0,84.81,7.55,1.7,1619116200.0
2021-04-22,882.0,887.0,870.05,878.45,877.7149758454105,621,110,545061.0,482.0,77.62,16.95,-3.55,1619029800.0
2021-04-20,890.0,894.35,867.15,880.75,879.7726443768997,1645,271,1447226.0,693.0,42.13,27.2,-9.25,1618857000.0
2021-04-19,876.1,898.0,846.1,875.5,863.7162921348314,2492,440,2152381.0,1457.0,58.47,51.9,-0.6,1618770600.0
2021-04-16,884.1,898.35,884.1,894.7,892.9102782509938,1761,190,1572415.0,1622.0,92.11,14.25,10.6,1618511400.0
2021-04-15,887.75,907.2,876.95,891.65,888.6439024390245,1025,201,910860.0,669.0,65.27,30.25,3.9,1618425000.0
2021-04-13,895.7,895.8,886.1,889.4,890.5821138211383,615,121,547708.0,595.0,96.75,9.7,-6.3,1618252200.0
2021-04-12,891.2,906.45,883.2,892.8,895.6444229529336,3102,488,2778289.0,2630.0,84.78,23.25,1.6,1618165800.0
2021-04-09,911.6,921.55,902.1,915.1,911.7285363859362,1223,247,1115044.0,873.0,71.38,19.45,3.5,1617906600.0
2021-04-08,944.0,944.0,906.95,914.0,917.1314204746723,2823,255,2589062.0,1938.0,68.65,37.05,-30.0,1617820200.0
2021-04-07,901.3,915.0,901.3,912.65,910.1818796484112,1479,251,1346159.0,824.0,55.71,13.7,11.35,1617733800.0
2021-04-06,908.0,915.15,892.45,900.55,905.4312727272728,1375,267,1244968.0,856.0,62.25,22.7,-7.45,1617647400.0
2021-04-05,938.0,938.0,885.0,911.55,897.3122688039458,3244,320,2910881.0,2209.0,68.09,53.0,-26.45,1617561000.0
2021-04-01,903.75,924.9,894.45,917.75,911.799413489736,1705,249,1554618.0,1117.0,65.51,30.45,14.0,1617215400.0
2021-03-31,891.2,898.8,888.0,891.45,892.4563953488371,688,115,614010.0,555.0,80.67,10.8,0.25,1617129000.0
2021-03-30,916.9,916.9,888.0,888.75,895.1550335570469,1490,275,1333781.0,1189.0,79.8,28.9,-28.15,1617042600.0
2021-03-26,895.8,903.55,884.65,893.6,896.2398305084746,1180,171,1057563.0,835.0,70.76,18.9,-2.2,1616697000.0
2021-03-25,903.0,903.0,882.5,891.6,891.493553585818,2482,467,2212687.0,1767.0,71.19,20.5,-11.4,1616610600.0
2021-03-24,929.9,930.95,899.65,905.1,915.5666191155491,3505,666,3209061.0,1972.0,56.26,31.3,-24.8,1616524200.0
2021-03-23,941.1,941.1,921.0,924.6,925.8696043165469,2224,239,2059134.0,1477.0,66.41,20.1,-16.5,1616437800.0
2021-03-22,933.0,934.95,918.65,920.8,926.0540135033758,2666,395,2468860.0,1724.0,64.67,16.3,-12.2,1616351400.0
2021-03-19,917.95,925.0,903.15,921.85,913.2085729221118,1913,385,1746968.0,1075.0,56.19,21.85,3.9,1616092200.0
2021-03-18,930.0,937.45,911.3,920.1,926.0512277730736,2362,302,2187333.0,1601.0,67.78,26.15,-9.9,1616005800.0
2021-03-17,942.05,945.95,926.5,930.4,934.4500907441015,2204,298,2059528.0,1650.0,74.86,19.45,-11.65,1615919400.0
2021-03-16,954.0,955.75,936.0,939.15,944.9861999326826,2971,459,2807554.0,1729.0,58.2,19.75,-14.85,1615833000.0
2021-03-15,965.0,965.0,945.0,948.75,951.5075012933264,1933,348,1839264.0,1421.0,73.51,20.0,-16.25,1615746600.0
2021-03-12,963.2,973.8,961.0,963.55,966.4303745928338,2456,473,2373553.0,1784.0,72.64,12.8,0.35,1615487400.0
2021-03-10,987.95,987.95,963.1,969.45,969.4599719101124,1424,231,1380511.0,918.0,64.47,24.85,-18.5,1615314600.0
2021-03-09,990.0,990.0,962.2,973.7,977.0832666132906,1249,145,1220377.0,774.0,61.97,27.8,-16.3,1615228200.0
2021-03-08,989.9,992.5,978.0,979.35,984.231647634584,613,97,603334.0,281.0,45.84,14.5,-10.55,1615141800.0
2021-03-05,975.0,995.0,965.0,973.95,983.7417179712694,6822,779,6711086.0,2899.0,42.49,30.0,-1.05,1614882600.0
2021-03-04,962.2,995.0,962.2,981.3,981.2181818181817,1980,246,1942812.0,1103.0,55.71,32.8,19.1,1614796200.0
2021-03-03,980.0,993.55,969.0,978.15,983.6066571224051,8382,708,8244591.0,5427.0,64.75,24.55,-1.85,1614709800.0
2021-03-02,980.0,980.0,968.85,977.95,975.3513753327418,1127,160,1099221.0,601.0,53.33,11.15,-2.05,1614623400.0
2021-03-01,976.0,994.3,973.25,978.15,981.3127171646976,1439,185,1412109.0,841.0,58.44,21.05,2.15,1614537000.0
2021-02-26,988.8,1004.2,953.0,967.15,978.1773487773488,3885,437,3800219.0,2492.0,64.14,51.2,-21.65,1614277800.0
2021-02-25,962.5,970.0,954.0,965.95,963.9987562189054,4824,504,4650330.0,2876.0,59.62,16.0,3.45,1614191400.0
2021-02-24,970.0,978.0,955.0,961.15,962.9593564775613,7086,555,6823530.0,5299.0,74.78,23.0,-8.85,1614105000.0
2021-02-23,975.0,997.7,960.0,977.4,983.1309469868602,8828,748,8679080.0,4053.0,45.91,37.7,2.4,1614018600.0
2021-02-22,952.0,968.0,945.0,948.55,955.5322900158478,5048,532,4823527.0,2873.0,56.91,23.0,-3.45,1613932200.0
2021-02-19,955.1,964.0,944.5,951.1,955.1189501565133,4153,503,3966609.0,2755.0,66.34,19.5,-4.0,1613673000.0
2021-02-18,960.05,975.0,955.1,961.55,965.0273267326733,5050,639,4873388.0,2597.0,51.43,19.9,1.5,1613586600.0
2021-02-17,968.0,970.7,955.1,960.15,961.7753519103705,3481,493,3347940.0,1852.0,53.2,15.6,-7.85,1613500200.0
2021-02-16,979.65,985.9,960.0,961.65,969.0621312044428,5762,712,5583736.0,3605.0,62.56,25.9,-18.0,1613413800.0
2021-02-15,1038.0,1038.0,976.0,979.65,993.6852491366552,6081,623,6042600.0,4120.0,67.75,62.0,-58.35,1613327400.0
2021-02-12,1016.0,1016.0,984.65,997.1,1003.5228675645342,7128,723,7153111.0,4047.0,56.78,31.35,-18.9,1613068200.0
2021-02-11,976.7,1003.15,976.7,999.35,997.495872198992,9327,873,9303644.0,7688.0,82.43,26.45,22.65,1612981800.0
2021-02-10,989.0,989.0,968.2,976.7,976.2566809633784,3031,457,2959034.0,1523.0,50.25,20.8,-12.3,1612895400.0
2021-02-09,984.5,996.0,967.0,972.7,986.8969761841049,3737,505,3688034.0,2187.0,58.52,29.0,-11.8,1612809000.0
2021-02-08,988.0,1004.75,982.0,990.55,995.7464367816094,13050,417,12994491.0,1846.0,14.15,22.75,2.55,1612722600.0
2021-02-05,988.7,1001.55,966.05,970.2,982.2689428519262,5477,546,5379887.0,3557.0,64.94,35.5,-18.5,1612463400.0
2021-02-04,987.0,1044.9,964.0,988.95,1008.9353376940657,25378,2518,25604761.0,9591.0,37.79,80.9,1.95,1612377000.0
2021-02-03,987.0,987.0,955.0,959.2,962.2400489895896,1633,189,1571338.0,782.0,47.89,32.0,-27.8,1612290600.0
2021-02-02,950.4,966.0,944.65,950.4,956.937903804738,5572,597,5332058.0,3081.0,55.29,21.35,0.0,1612204200.0
2021-02-01,933.0,938.6,921.0,930.35,929.1277100807088,6319,945,5871158.0,4218.0,66.75,17.6,-2.65,1612117800.0
2021-01-29,949.95,949.95,924.5,930.0,934.8326782706343,1781,225,1664937.0,1061.0,59.57,25.45,-19.95,1611858600.0
2021-01-28,945.85,945.85,924.0,932.25,931.9680446927374,4475,811,4170557.0,3224.0,72.04,21.85,-13.6,1611772200.0
2021-01-27,983.85,983.85,945.85,951.0,958.774762282092,5048,489,4839895.0,3343.0,66.22,38.0,-32.85,1611685800.0
2021-01-25,1029.45,1029.45,982.55,987.7,1004.8575945916476,9171,1612,9215549.0,5640.0,61.5,46.9,-41.75,1611513000.0
2021-01-22,1017.0,1030.0,996.0,1007.6,1014.917153015362,14907,1372,15129370.0,4296.0,28.82,34.0,-9.4,1611253800.0
2021-01-21,990.05,1024.0,971.6,984.3,999.7833819603949,32218,4079,32211021.0,12044.0,37.38,52.4,-5.75,1611167400.0
2021-01-20,935.0,999.15,931.5,988.45,977.392838742916,19410,1791,18971195.0,8839.0,45.54,67.65,53.45,1611081000.0
2021-01-19,929.7,941.0,925.3,934.35,932.5610179294388,1729,296,1612398.0,1162.0,67.21,15.7,4.65,1610994600.0
2021-01-18,935.0,940.65,920.1,921.8,926.4636042402825,1415,298,1310946.0,879.0,62.12,20.55,-13.2,1610908200.0
2021-01-15,950.0,953.7,936.1,939.6,945.130395274875,6603,634,6240696.0,4268.0,64.64,17.6,-10.4,1610649000.0
2021-01-14,961.0,961.0,931.2,952.8,950.5961682945153,5324,564,5060974.0,2455.0,46.11,29.8,-8.2,1610562600.0
2021-01-13,957.75,983.45,956.05,959.45,963.5955295735903,14540,720,14010679.0,9273.0,63.78,27.4,1.7,1610476200.0
2021-01-12,952.4,969.3,949.2,959.0,958.3872799545712,3522,270,3375440.0,2480.0,70.41,20.1,6.6,1610389800.0
2021-01-11,964.7,970.75,949.45,954.2,954.5564506134589,8069,743,7702316.0,5534.0,68.58,21.3,-10.5,1610303400.0
2021-01-08,978.45,980.0,963.1,965.25,968.1945280437757,10965,1110,10616253.0,8683.0,79.19,16.9,-13.2,1610044200.0
2021-01-07,979.2,984.8,956.95,972.5,978.0204014478448,3039,379,2972204.0,2343.0,77.1,27.85,-6.7,1609957800.0
2021-01-06,985.0,992.0,964.95,978.05,979.9475955610355,1622,203,1589475.0,1130.0,69.67,27.05,-6.95,1609871400.0
2021-01-05,970.0,1012.0,968.0,976.7,982.4912761714857,4012,496,3941755.0,2135.0,53.22,44.0,6.7,1609785000.0
2021-01-04,990.0,990.0,956.7,980.55,971.9375664752179,9402,753,9138157.0,4280.0,45.52,33.3,-9.45,1609698600.0
2021-01-01,966.0,975.0,958.45,963.5,963.550911039657,3732,439,3595972.0,1783.0,47.78,16.55,-2.5,1609439400.0
2020-12-31,950.0,972.0,940.05,965.75,958.9218125277655,2251,328,2158533.0,1023.0,45.45,31.95,15.75,1609353000.0
2020-12-30,984.0,984.0,957.75,961.75,961.9828884325805,2922,426,2810914.0,1976.0,67.62,26.25,-22.25,1609266600.0
2020-12-29,979.65,979.65,962.5,971.35,967.2641758241758,2275,331,2200526.0,1468.0,64.53,17.15,-8.3,1609180200.0
2020-12-28,960.0,972.35,958.65,961.15,961.9257260344384,3891,513,3742853.0,2682.0,68.93,13.7,1.15,1609093800.0
