Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,45.0,45.55,44.65,45.1,45.204208923306226,61726,430,2790275.0,37094.0,60.09,0.9,0.1,1617215400.0
2021-03-31,44.95,45.3,44.1,44.65,44.70560631376871,56258,518,2515048.0,35227.0,62.62,1.2,-0.3,1617129000.0
2021-03-30,44.5,46.35,44.0,44.4,45.019946455359126,139323,859,6272314.0,57661.0,41.39,2.35,-0.1,1617042600.0
2021-03-26,43.05,44.0,40.85,43.5,43.04326417607065,228272,849,9825572.0,116713.0,51.13,3.15,0.45,1616697000.0
2021-03-25,42.85,42.85,39.7,40.7,40.93329626884112,80940,338,3313141.0,45334.0,56.01,3.15,-2.15,1616610600.0
2021-03-24,44.1,44.8,42.65,43.0,43.57391304347826,107525,546,4685285.0,64569.0,60.05,2.15,-1.1,1616524200.0
2021-03-23,42.7,44.75,42.35,44.35,43.64990238188208,64025,311,2794685.0,19278.0,30.11,2.4,1.65,1616437800.0
2021-03-22,42.0,43.45,41.9,42.75,42.700854700854705,59787,474,2552956.0,32302.0,54.03,1.55,0.75,1616351400.0
2021-03-19,42.0,42.6,37.2,42.35,40.28814473086313,129841,705,5231053.0,60387.0,46.51,5.4,0.35,1616092200.0
2021-03-18,43.15,45.2,42.45,42.65,43.36603889509929,117187,892,5081936.0,76524.0,65.3,2.75,-0.5,1616005800.0
2021-03-17,43.75,46.0,43.0,44.2,44.69762862441898,262042,1403,11712656.0,103616.0,39.54,3.0,0.45,1615919400.0
2021-03-16,46.85,46.85,43.1,43.6,43.74190738295252,180226,1037,7883429.0,107670.0,59.74,3.75,-3.25,1615833000.0
2021-03-15,45.55,46.25,42.95,45.15,44.70968893477736,182084,981,8140919.0,76884.0,42.22,3.3,-0.4,1615746600.0
2021-03-12,48.25,48.25,46.0,46.15,46.8991838013668,134036,794,6286179.0,67334.0,50.24,2.25,-2.1,1615487400.0
2021-03-10,48.5,49.4,46.5,47.5,48.503732764091616,259995,1153,12610728.0,117241.0,45.09,2.9,-1.0,1615314600.0
2021-03-09,46.2,47.9,46.1,47.35,47.08507636363636,206250,1017,9711297.0,97012.0,47.04,1.8,1.15,1615228200.0
2021-03-08,47.1,49.1,47.0,47.15,48.02211091617673,149338,677,7171526.0,86748.0,58.09,2.1,0.05,1615141800.0
2021-03-05,48.45,49.0,46.6,47.2,47.810431547986845,161836,899,7737449.0,81577.0,50.41,2.4,-1.25,1614882600.0
2021-03-04,45.05,48.9,44.25,47.55,47.3870369108342,572271,2522,27118227.0,383873.0,67.08,4.65,2.5,1614796200.0
2021-03-03,43.85,45.0,43.0,44.75,44.11935719942657,99751,408,4400950.0,51835.0,51.96,2.0,0.9,1614709800.0
2021-03-02,44.25,44.9,43.5,43.75,44.07974420217273,64895,518,2860555.0,41932.0,64.62,1.4,-0.5,1614623400.0
2021-03-01,43.0,45.4,43.0,44.3,44.37469211958805,226143,1056,10035026.0,88397.0,39.09,2.4,1.3,1614537000.0
2021-02-26,43.15,44.2,42.55,42.9,43.4025735471833,103437,804,4489432.0,50573.0,48.89,1.65,-0.25,1614277800.0
2021-02-25,43.85,44.75,42.6,43.2,43.62436769897012,54958,361,2397508.0,20999.0,38.21,2.15,-0.65,1614191400.0
2021-02-24,44.5,44.5,42.6,43.55,43.49684193087453,144867,804,6301257.0,79335.0,54.76,1.9,-0.95,1614105000.0
2021-02-23,43.5,45.3,42.6,43.45,43.939094358943464,132812,843,5835639.0,50503.0,38.03,2.7,-0.05,1614018600.0
2021-02-22,45.8,45.8,43.25,43.3,43.937128318791274,64067,413,2814920.0,32244.0,50.33,2.55,-2.5,1613932200.0
2021-02-19,46.5,46.5,43.5,44.7,44.84243980372018,87630,404,3929543.0,34696.0,39.59,3.0,-1.8,1613673000.0
2021-02-18,45.0,46.85,44.8,45.9,45.7961619892788,66597,376,3049887.0,23443.0,35.2,2.05,0.9,1613586600.0
2021-02-17,45.2,45.8,44.25,44.5,44.85602223594812,64760,302,2904876.0,32867.0,50.75,1.55,-0.7,1613500200.0
2021-02-16,45.05,47.25,44.95,45.2,46.05480488382496,152012,761,7000883.0,106064.0,69.77,2.3,0.15,1613413800.0
2021-02-15,46.0,47.6,45.85,46.4,46.67585055103306,99994,702,4667305.0,52554.0,52.56,1.75,0.4,1613327400.0
2021-02-12,46.25,47.9,45.4,45.7,46.64963736633979,169179,886,7892139.0,94272.0,55.72,2.5,-0.55,1613068200.0
2021-02-11,47.45,48.55,46.4,46.8,47.14081011188745,230857,1057,10882786.0,143271.0,62.06,2.15,-0.65,1612981800.0
2021-02-10,43.5,47.8,43.2,46.85,46.08283059266076,322731,1365,14872358.0,177529.0,55.01,4.6,3.35,1612895400.0
2021-02-09,44.8,45.1,42.8,43.1,44.04472257364902,110660,599,4873989.0,62319.0,56.32,2.3,-1.7,1612809000.0
2021-02-08,44.5,45.0,43.5,44.4,44.243279201721776,102220,536,4522548.0,61485.0,60.15,1.5,-0.1,1612722600.0
2021-02-05,42.5,44.9,42.2,42.95,43.41004259169696,128194,722,5564907.0,54740.0,42.7,2.7,0.45,1612463400.0
2021-02-04,43.4,43.5,41.65,42.25,42.71887248993295,111999,662,4784471.0,44976.0,40.16,1.85,-1.15,1612377000.0
2021-02-03,43.95,43.95,42.05,42.5,42.80261394101877,137264,737,5875258.0,84515.0,61.57,1.9,-1.45,1612290600.0
2021-02-02,43.65,44.0,41.25,42.95,42.91998379082189,150532,727,6460831.0,86141.0,57.22,2.75,-0.7,1612204200.0
2021-02-01,41.7,43.1,40.0,41.95,41.76387731681627,190833,862,7969926.0,102687.0,53.81,3.1,0.25,1612117800.0
2021-01-29,40.2,42.2,40.2,40.95,41.46614627911488,175254,882,7267108.0,97865.0,55.84,2.0,0.75,1611858600.0
2021-01-28,40.0,40.85,39.15,40.5,40.03972704599322,129106,688,5169369.0,83390.0,64.59,1.7,0.5,1611772200.0
2021-01-27,42.0,42.0,40.5,40.65,40.90506927828168,89855,420,3675525.0,50798.0,56.53,1.5,-1.35,1611685800.0
2021-01-25,41.95,43.6,40.4,41.8,42.08565198580946,288925,1549,12159597.0,145478.0,50.35,3.2,-0.15,1611513000.0
2021-01-22,38.95,42.65,38.95,42.05,41.241909963134475,1101571,4055,45430892.0,735729.0,66.79,3.7,3.1,1611253800.0
2021-01-21,38.6,41.0,37.7,38.5,38.82510406081709,10980598,5726,426322860.0,7656036.0,69.72,3.3,-0.1,1611167400.0
2021-01-20,39.9,40.8,39.0,40.35,39.93086223799076,214210,841,8553590.0,109241.0,51.0,1.8,0.45,1611081000.0
2021-01-19,39.1,40.4,39.05,39.5,39.581036851462734,49496,264,1959103.0,27768.0,56.1,1.35,0.4,1610994600.0
2021-01-18,36.55,39.9,36.55,39.0,38.437658266900314,405170,1444,15573786.0,269440.0,66.5,3.35,2.45,1610908200.0
2021-01-15,37.75,38.05,36.4,36.55,36.924358089020025,159290,784,5881681.0,103362.0,64.89,1.65,-1.2,1610649000.0
2021-01-14,39.4,39.4,37.75,37.9,38.06204300296822,41439,189,1577253.0,30784.0,74.29,1.65,-1.5,1610562600.0
2021-01-13,39.2,39.3,37.15,38.3,38.25827756810757,126124,655,4825287.0,94617.0,75.02,2.15,-0.9,1610476200.0
2021-01-12,38.65,39.85,38.35,38.85,39.07125154894672,83928,360,3279172.0,42809.0,51.01,1.5,0.2,1610389800.0
2021-01-11,40.0,40.0,38.15,38.7,38.68056338028169,131350,666,5080692.0,87326.0,66.48,1.85,-1.3,1610303400.0
2021-01-08,39.45,41.05,39.4,39.6,40.30951742082368,245970,1180,9914932.0,146703.0,59.64,1.65,0.15,1610044200.0
2021-01-07,38.95,40.55,38.95,39.45,39.8037955574725,115925,962,4614255.0,71964.0,62.08,1.6,0.5,1609957800.0
2021-01-06,39.0,42.9,38.25,39.8,39.9707008147642,408339,2177,16321596.0,226232.0,55.4,4.65,0.8,1609871400.0
2021-01-05,39.65,40.75,38.5,39.0,39.646459359968006,170054,1266,6742039.0,116384.0,68.44,2.25,-0.65,1609785000.0
2021-01-04,39.05,41.6,38.2,40.85,40.039631263491394,265447,1887,10628400.0,183238.0,69.03,3.4,1.8,1609698600.0
2021-01-01,38.85,40.0,38.15,38.8,38.805643705057115,93591,670,3631859.0,69392.0,74.14,1.85,-0.05,1609439400.0
2020-12-31,39.95,40.75,38.15,38.7,39.036384667287855,155615,1195,6074647.0,97083.0,62.39,2.6,-1.25,1609353000.0
2020-12-30,41.45,41.65,39.15,39.95,40.00260803093664,177912,953,7116944.0,100020.0,56.22,2.5,-1.5,1609266600.0
2020-12-29,39.2,41.5,39.1,40.7,40.32168892096716,429505,2005,17318367.0,204420.0,47.59,2.4,1.5,1609180200.0
2020-12-28,39.5,40.8,38.6,39.4,39.66435768032503,548870,3098,21770576.0,240585.0,43.83,2.2,-0.1,1609093800.0
2020-12-24,33.65,39.1,31.85,37.2,36.58538109955165,574325,2234,21011899.0,305078.0,53.12,7.25,3.55,1608748200.0
2020-12-23,32.0,33.4,30.65,32.6,32.45003531292205,80707,529,2618945.0,50001.0,61.95,2.75,0.6,1608661800.0
2020-12-22,31.0,31.0,29.2,30.55,29.9309379612194,78596,391,2352452.0,40816.0,51.93,1.8,-0.45,1608575400.0
2020-12-21,32.3,34.1,29.15,30.8,32.059629669630745,249993,1126,8014683.0,127122.0,50.85,4.95,-1.5,1608489000.0
2020-12-18,33.9,33.9,31.75,32.3,32.3920868080309,120634,552,3907587.0,80923.0,67.08,2.15,-1.6,1608229800.0
2020-12-17,34.5,35.8,32.8,33.0,34.15207362695371,217855,1077,7440200.0,130960.0,60.11,3.0,-1.5,1608143400.0
2020-12-16,33.5,35.3,32.7,34.4,34.08274635472573,382893,1834,13050045.0,265064.0,69.23,2.6,0.9,1608057000.0
2020-12-15,30.05,33.5,29.95,32.8,32.47379775883151,298505,1343,9693591.0,199483.0,66.83,3.55,2.75,1607970600.0
2020-12-14,29.0,30.7,29.0,30.05,30.35734339847164,53783,263,1632709.0,43602.0,81.07,1.7,1.05,1607884200.0
2020-12-11,30.55,30.95,30.2,30.3,30.45272196636132,59277,289,1805146.0,39368.0,66.41,0.75,-0.25,1607625000.0
2020-12-10,31.0,31.0,29.95,30.55,30.432214701115452,83912,394,2553628.0,71948.0,85.74,1.05,-0.45,1607538600.0
2020-12-09,31.0,31.55,30.35,30.65,30.909391690693386,63471,457,1961850.0,38740.0,61.04,1.2,-0.35,1607452200.0
2020-12-08,32.15,32.15,30.1,30.65,30.563759969854928,63692,344,1946667.0,44093.0,69.23,2.05,-1.5,1607365800.0
2020-12-07,30.4,32.3,30.0,31.05,31.2220223183785,175640,580,5483836.0,139419.0,79.38,2.3,0.65,1607279400.0
2020-12-04,33.5,33.5,30.7,31.15,31.560840906529297,239551,1069,7560431.0,162168.0,67.7,2.8,-2.35,1607020200.0
2020-12-03,33.0,34.4,32.75,33.0,33.437043859854974,170452,949,5699411.0,118685.0,69.63,1.65,0.0,1606933800.0
2020-12-02,31.45,32.55,31.0,32.35,31.906021412588675,199322,777,6359572.0,123742.0,62.08,1.55,0.9,1606847400.0
2020-12-01,27.8,31.95,27.35,31.1,29.97157930167998,600126,1959,17986724.0,372361.0,62.05,4.6,3.3,1606761000.0
2020-11-27,26.7,28.0,26.7,27.8,27.52495212221084,179624,418,4944142.0,134168.0,74.69,1.3,1.1,1606415400.0
2020-11-26,26.4,27.35,25.75,26.6,26.345665980856964,111790,395,2945182.0,63039.0,56.39,1.6,0.2,1606329000.0
2020-11-25,26.8,27.1,26.0,26.2,26.353513612950696,54360,189,1432577.0,32712.0,60.18,1.1,-0.6,1606242600.0
2020-11-24,26.7,27.7,26.65,26.7,26.947482967448902,21136,88,569562.0,13660.0,64.63,1.05,0.0,1606156200.0
2020-11-23,27.05,27.6,25.3,26.5,26.814639759468452,80821,277,2167186.0,37764.0,46.73,2.3,-0.55,1606069800.0
2020-11-20,27.5,27.5,26.3,26.5,26.84618483701624,81910,239,2198971.0,57630.0,70.36,1.2,-1.0,1605810600.0
2020-11-19,27.0,28.75,26.2,26.55,27.569834336793114,216584,627,5971185.0,105081.0,48.52,2.55,-0.45,1605724200.0
2020-11-18,26.0,28.2,26.0,27.6,27.386907535842536,109437,337,2997141.0,82875.0,75.73,2.2,1.6,1605637800.0
2020-11-17,26.5,26.75,25.4,25.8,25.983553526186963,69863,172,1815289.0,61606.0,88.18,1.35,-0.7,1605551400.0
2020-11-14,26.05,26.95,26.05,26.65,26.61741195988236,26522,74,705947.0,18409.0,69.41,0.9,0.6,1605292200.0
2020-11-13,25.25,26.6,25.0,26.05,26.2609946798804,71239,295,1870807.0,49953.0,70.12,1.6,0.8,1605205800.0
2020-11-12,25.05,25.75,24.95,25.25,25.406753222920585,21797,134,553791.0,15118.0,69.36,0.8,0.2,1605119400.0
2020-11-11,25.85,25.9,25.2,25.3,25.51528632660938,49227,209,1256041.0,33755.0,68.57,0.7,-0.55,1605033000.0
2020-11-10,25.6,26.3,25.6,25.65,25.850254567235694,36729,214,949454.0,24636.0,67.08,0.7,0.05,1604946600.0
2020-11-09,25.75,26.8,25.2,26.5,25.971220299149557,50209,270,1303989.0,43707.0,87.05,1.6,0.75,1604860200.0
2020-11-06,26.9,27.15,25.3,25.35,26.12120565256372,70269,296,1835511.0,39529.0,56.25,1.85,-1.55,1604601000.0
2020-11-05,27.45,27.55,26.8,27.1,27.139970205324175,30878,210,838028.0,19856.0,64.3,0.75,-0.35,1604514600.0
2020-11-04,28.4,28.4,26.6,27.0,27.191899980421223,35753,240,972192.0,22131.0,61.9,1.8,-1.4,1604428200.0
2020-11-03,26.8,27.95,26.05,27.4,27.200656793508585,62729,333,1706270.0,47640.0,75.95,1.9,0.6,1604341800.0
2020-11-02,27.1,27.1,25.45,26.15,25.76144033294128,55265,246,1423706.0,41624.0,75.32,1.65,-0.95,1604255400.0
2020-10-30,28.0,28.0,25.65,26.65,26.781431569130334,107225,393,2871639.0,71598.0,66.77,2.35,-1.35,1603996200.0
2020-10-29,28.8,28.8,27.5,27.6,28.001390870829646,55361,240,1550185.0,44367.0,80.14,1.3,-1.2,1603909800.0
2020-10-28,28.3,29.15,28.3,28.95,28.857464704115348,26632,128,768532.0,18058.0,67.81,0.85,0.65,1603823400.0
2020-10-27,25.15,29.0,25.15,28.4,27.91004007899628,68864,319,1921997.0,48598.0,70.57,3.85,3.25,1603737000.0
2020-10-26,29.5,30.2,28.3,28.7,29.25297522846816,136124,684,3982032.0,81916.0,60.18,1.9,-0.8,1603650600.0
2020-10-23,28.5,29.15,28.2,28.9,28.860434597559824,84584,422,2441131.0,51802.0,61.24,0.95,0.4,1603391400.0
2020-10-22,28.45,28.45,27.4,28.1,27.894520888594165,72384,275,2019117.0,55532.0,76.72,1.05,-0.35,1603305000.0
2020-10-21,27.7,28.95,27.1,28.0,28.08454588181129,208514,785,5856021.0,140091.0,67.19,1.85,0.3,1603218600.0
2020-10-20,26.7,28.0,26.1,27.35,27.0212686234276,112090,327,3028814.0,50571.0,45.12,1.9,0.65,1603132200.0
2020-10-19,26.25,27.1,26.25,26.7,26.803506166197888,171013,458,4583748.0,122645.0,71.72,0.85,0.45,1603045800.0
2020-10-16,26.0,26.0,25.45,25.9,25.866591411870797,154143,324,3987154.0,140437.0,91.11,0.55,-0.1,1602786600.0
2020-10-15,25.2,26.3,25.2,25.45,25.717294784773696,105633,318,2716595.0,63160.0,59.79,1.1,0.25,1602700200.0
2020-10-14,23.75,26.05,23.3,25.3,24.94943130555679,270444,550,6747424.0,178179.0,65.88,2.75,1.55,1602613800.0
2020-10-13,24.0,24.4,23.75,24.0,23.959217209441288,26776,160,641532.0,15832.0,59.13,0.65,0.0,1602527400.0
2020-10-12,23.65,24.6,23.25,24.0,23.927553116857084,79824,376,1909993.0,69088.0,86.55,1.35,0.35,1602441000.0
2020-10-09,22.85,24.0,22.65,23.7,23.235140115836888,68372,361,1588633.0,54259.0,79.36,1.35,0.85,1602181800.0
2020-10-08,24.85,24.85,22.7,23.1,23.368468468468468,143190,388,3346131.0,103702.0,72.42,2.15,-1.75,1602095400.0
2020-10-07,23.5,24.35,23.1,23.9,23.84155804180258,233909,565,5576755.0,157501.0,67.33,1.25,0.4,1602009000.0
2020-10-06,24.3,24.65,23.0,23.75,23.81876059955763,182201,890,4339802.0,140239.0,76.97,1.65,-0.55,1601922600.0
2020-10-05,21.05,24.6,21.05,24.35,23.285077478726407,438572,1328,10212183.0,256710.0,58.53,3.55,3.3,1601836200.0
2020-10-01,20.15,21.45,20.15,21.15,21.17809678166242,43190,268,914682.0,38157.0,88.35,1.3,1.0,1601490600.0
2020-09-30,20.6,21.5,20.4,21.25,20.970905541927145,37911,190,795028.0,35281.0,93.06,1.1,0.65,1601404200.0
2020-09-29,20.2,21.1,20.0,20.9,20.51057237766705,62616,188,1284290.0,24943.0,39.83,1.1,0.7,1601317800.0
2020-09-28,21.0,21.0,20.4,20.5,20.716323481346596,42834,167,887363.0,39455.0,92.11,0.6,-0.5,1601231400.0
2020-09-25,21.0,21.05,20.7,20.95,20.9425030077502,35741,119,748506.0,23259.0,65.08,0.35,-0.05,1600972200.0
2020-09-24,20.9,21.4,20.55,21.05,20.902358029140707,38846,152,811973.0,34722.0,89.38,0.85,0.15,1600885800.0
2020-09-23,20.95,21.3,20.25,21.05,20.680982403725753,45521,177,941419.0,39168.0,86.04,1.05,0.1,1600799400.0
2020-09-22,20.5,21.25,19.7,20.95,20.374415734202056,49421,195,1006924.0,39276.0,79.47,1.55,0.45,1600713000.0
2020-09-21,20.55,21.15,19.7,20.55,20.38954848773724,92312,406,1882200.0,50263.0,54.45,1.45,0.0,1600626600.0
2020-09-18,21.2,21.35,20.3,20.7,20.775400254129607,39350,230,817512.0,28319.0,71.97,1.05,-0.5,1600367400.0
2020-09-17,20.65,21.45,20.1,21.15,20.63239201631341,32366,210,667788.0,26645.0,82.32,1.35,0.5,1600281000.0
2020-09-16,21.75,22.2,20.65,20.8,21.535465968586387,95500,264,2056637.0,72929.0,76.37,1.55,-0.95,1600194600.0
2020-09-15,20.0,21.65,20.0,21.4,21.27551381824264,203282,615,4324929.0,129028.0,63.47,1.65,1.4,1600108200.0
2020-09-14,19.4,20.05,19.0,19.8,19.470234446193356,60355,218,1175126.0,47973.0,79.48,1.05,0.4,1600021800.0
2020-09-11,18.75,19.4,18.75,19.2,19.250361620057856,8296,46,159701.0,3975.0,47.91,0.65,0.45,1599762600.0
2020-09-10,19.9,19.9,19.0,19.15,19.18866778064712,19749,164,378957.0,13065.0,66.16,0.9,-0.75,1599676200.0
2020-09-09,19.6,19.6,18.8,19.2,19.03910505293148,71602,268,1363238.0,57274.0,79.99,0.8,-0.4,1599589800.0
2020-09-08,20.15,20.35,19.5,19.6,19.74122784745849,19693,82,388764.0,15390.0,78.15,0.85,-0.55,1599503400.0
2020-09-07,20.4,20.5,19.75,19.9,19.91567055393586,41160,139,819729.0,31546.0,76.64,0.75,-0.5,1599417000.0
2020-09-04,19.3,20.7,19.3,20.3,20.40918630163121,20966,142,427899.0,15365.0,73.29,1.4,1.0,1599157800.0
2020-09-03,21.7,21.7,20.5,20.9,20.8646727628479,25043,186,522514.0,20446.0,81.64,1.2,-0.8,1599071400.0
2020-09-02,20.9,21.45,19.55,21.0,20.988715455475944,78160,354,1640478.0,47614.0,60.92,1.9,0.1,1598985000.0
2020-09-01,19.8,19.9,19.45,19.75,19.568672236581115,33274,103,651128.0,29440.0,88.48,0.45,-0.05,1598898600.0
2020-08-31,20.75,21.15,19.7,19.8,20.092961862549316,102655,498,2062643.0,78980.0,76.94,1.45,-0.95,1598812200.0
2020-08-28,21.8,21.85,20.6,20.7,21.055510730998872,30985,128,652405.0,19491.0,62.9,1.25,-1.1,1598553000.0
2020-08-27,22.85,22.95,21.15,21.3,22.10378078012639,91780,337,2028685.0,63786.0,69.5,1.8,-1.55,1598466600.0
2020-08-26,20.85,22.7,20.8,22.35,21.88807781691811,231929,707,5076480.0,151018.0,65.11,1.9,1.5,1598380200.0
2020-08-25,20.8,20.8,20.25,20.7,20.482527649410663,19259,132,394473.0,16522.0,85.79,0.55,-0.1,1598293800.0
2020-08-24,20.9,20.9,20.25,20.25,20.44380973926814,17681,100,361467.0,13827.0,78.2,0.65,-0.65,1598207400.0
2020-08-21,20.75,20.75,20.15,20.45,20.397430217102347,20313,107,414333.0,13990.0,68.87,0.6,-0.3,1597948200.0
2020-08-20,20.85,20.85,19.9,20.25,20.27308461978273,55968,171,1134644.0,44068.0,78.74,0.95,-0.6,1597861800.0
2020-08-19,20.5,20.7,20.25,20.45,20.532601115760112,40152,180,824425.0,31434.0,78.29,0.45,-0.05,1597775400.0
2020-08-18,20.4,20.4,19.5,20.0,19.99794603678461,53555,199,1070990.0,36277.0,67.74,0.9,-0.4,1597689000.0
2020-08-17,19.95,19.95,19.15,19.8,19.550332317917476,14444,78,282385.0,13098.0,90.68,0.8,-0.15,1597602600.0
2020-08-14,20.5,20.5,19.05,19.15,19.27202526194919,34835,235,671341.0,25697.0,73.77,1.45,-1.35,1597343400.0
2020-08-13,20.0,20.0,19.5,19.65,19.716801690736173,19873,108,391832.0,12240.0,61.59,0.5,-0.35,1597257000.0
2020-08-12,19.5,20.5,19.3,19.9,19.899724544531967,165544,559,3294280.0,71117.0,42.96,1.2,0.4,1597170600.0
2020-08-11,19.9,19.9,19.3,19.7,19.516760538917698,40303,157,786584.0,28881.0,71.66,0.6,-0.2,1597084200.0
2020-08-10,18.55,19.85,18.55,19.6,19.22707117410748,105544,299,2029302.0,92036.0,87.2,1.3,1.05,1596997800.0
2020-08-07,17.95,19.5,17.95,19.4,19.168716816934985,175353,502,3361292.0,110679.0,63.12,1.55,1.45,1596738600.0
2020-08-06,18.35,18.35,17.2,17.6,17.379179036535643,126315,498,2195251.0,100775.0,79.78,1.15,-0.75,1596652200.0
2020-08-05,18.85,18.85,17.2,17.75,17.988773499002985,86759,665,1560688.0,59676.0,68.78,1.65,-1.1,1596565800.0
2020-08-04,18.65,18.65,18.0,18.35,18.162303664921463,8022,62,145698.0,5547.0,69.15,0.65,-0.3,1596479400.0
2020-08-03,19.8,19.8,17.55,17.65,17.89975389866561,161722,777,2894784.0,125574.0,77.65,2.25,-2.15,1596393000.0
2020-07-31,20.2,20.2,18.55,18.75,18.912154525839927,19466,85,368144.0,14202.0,72.96,1.65,-1.45,1596133800.0
2020-07-30,20.3,20.3,19.3,19.4,19.447888868579785,27355,130,531997.0,24736.0,90.43,1.0,-0.9,1596047400.0
2020-07-29,18.75,19.45,18.6,19.1,18.964015307948568,72642,168,1377584.0,64852.0,89.28,0.85,0.35,1595961000.0
2020-07-28,18.5,19.0,18.45,18.55,18.630665799175883,55332,217,1030872.0,51913.0,93.82,0.55,0.05,1595874600.0
2020-07-27,19.2,19.2,18.35,18.75,18.64578875998192,66370,312,1237521.0,40283.0,60.69,0.85,-0.45,1595788200.0
2020-07-24,20.4,20.4,19.0,19.2,19.39207198997608,43895,275,851215.0,32151.0,73.25,1.4,-1.2,1595529000.0
2020-07-23,20.3,20.3,19.6,19.85,19.922994531822535,17739,51,353414.0,15098.0,85.11,0.7,-0.45,1595442600.0
2020-07-22,20.85,20.85,19.6,19.95,19.873940756296307,67619,354,1343856.0,53397.0,78.97,1.25,-0.9,1595356200.0
2020-07-21,21.05,21.1,20.1,20.1,20.317401902212875,41846,135,850202.0,28221.0,67.44,1.0,-0.95,1595269800.0
2020-07-20,20.25,21.8,20.1,20.55,20.923766514640455,89239,355,1867216.0,60042.0,67.28,1.7,0.3,1595183400.0
2020-07-17,20.1,20.35,19.85,20.25,20.114211961815705,20532,120,412985.0,17520.0,85.33,0.5,0.15,1594924200.0
2020-07-16,19.7,20.0,19.0,20.0,19.477339524315248,40489,90,788618.0,37980.0,93.8,1.0,0.3,1594837800.0
2020-07-15,20.0,20.15,19.65,19.75,19.853781432713788,21037,119,417664.0,19108.0,90.83,0.5,-0.25,1594751400.0
2020-07-14,19.75,20.1,19.7,19.75,19.821227963525835,41125,195,815148.0,32486.0,78.99,0.4,0.0,1594665000.0
2020-07-13,20.9,20.9,19.95,20.0,20.083184028666498,15628,77,313860.0,13239.0,84.71,0.95,-0.9,1594578600.0
2020-07-10,20.5,20.6,19.85,20.1,20.198623998312947,37936,146,766255.0,21720.0,57.25,0.75,-0.4,1594319400.0
2020-07-09,20.9,21.25,20.15,20.45,20.662506521128456,24919,111,514889.0,17356.0,69.65,1.1,-0.45,1594233000.0
2020-07-08,21.65,21.65,20.9,20.9,21.13604949281017,17942,87,379223.0,11507.0,64.13,0.75,-0.75,1594146600.0
2020-07-07,21.75,21.75,20.5,21.0,20.77943609460561,85830,298,1783499.0,64564.0,75.22,1.25,-0.75,1594060200.0
2020-07-06,21.6,21.7,21.1,21.4,21.51340794711936,53252,214,1145632.0,33226.0,62.39,0.6,-0.2,1593973800.0
2020-07-03,20.65,22.4,20.3,21.05,21.42708134996192,168064,784,3601121.0,84577.0,50.32,2.1,0.4,1593714600.0
2020-07-02,19.55,21.4,19.15,19.85,20.09946396924028,229651,758,4615862.0,103494.0,45.07,2.25,0.3,1593628200.0
2020-07-01,19.15,19.7,19.1,19.3,19.23139979414792,27204,185,523171.0,19477.0,71.6,0.6,0.15,1593541800.0
2020-06-30,19.15,19.75,19.15,19.45,19.305820928682515,27006,137,521373.0,22011.0,81.5,0.6,0.3,1593455400.0
2020-06-29,19.6,19.8,19.0,19.3,19.219091558191906,54621,324,1049766.0,34201.0,62.62,0.8,-0.3,1593369000.0
2020-06-26,20.1,20.1,19.7,19.8,19.90346736700145,28177,113,560820.0,24826.0,88.11,0.4,-0.3,1593109800.0
