Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,229.0,229.0,223.2,224.3,225.18165319254248,24244,784,5459304.0,8980.0,37.04,5.8,-4.7,1619116200.0
2021-04-22,226.65,226.65,220.5,222.9,222.7857270998529,27871,854,6209261.0,14717.0,52.8,6.15,-3.75,1619029800.0
2021-04-20,228.0,230.2,225.0,226.65,227.35187767033955,22235,940,5055169.0,12413.0,55.83,5.2,-1.35,1618857000.0
2021-04-19,233.0,233.0,224.5,227.8,228.02283389287857,44977,854,10255783.0,12236.0,27.2,8.5,-5.2,1618770600.0
2021-04-16,232.6,238.6,232.6,235.35,236.02457085156513,17826,392,4207374.0,4041.0,22.67,6.0,2.75,1618511400.0
2021-04-15,236.0,236.0,229.6,232.95,231.95108508439543,26127,752,6060186.0,15201.0,58.18,6.4,-3.05,1618425000.0
2021-04-13,230.0,234.5,229.35,233.1,231.20372632865,22918,682,5298727.0,11096.0,48.42,5.15,3.1,1618252200.0
2021-04-12,240.5,240.5,216.0,231.1,229.4420032637858,108463,2988,24885968.0,41913.0,38.64,24.5,-9.4,1618165800.0
2021-04-09,242.2,243.6,240.0,240.55,241.76634899769965,15215,326,3678475.0,4074.0,26.78,3.6,-1.65,1617906600.0
2021-04-08,241.5,250.75,241.35,242.1,245.4501440486852,92677,2119,22747583.0,29177.0,31.48,9.4,0.6,1617820200.0
2021-04-07,247.0,248.0,239.1,241.6,242.70539816232767,15672,519,3803679.0,7679.0,49.0,8.9,-5.4,1617733800.0
2021-04-06,250.0,250.65,244.2,245.45,246.8963487517196,44341,699,10947631.0,7703.0,17.37,6.45,-4.55,1617647400.0
2021-04-05,247.5,259.35,238.5,249.95,244.81183290234125,57619,990,14105813.0,12837.0,22.28,20.85,2.45,1617561000.0
2021-04-01,250.35,262.0,245.0,246.9,255.31412434463672,88882,1370,22692830.0,24471.0,27.53,17.0,-3.45,1617215400.0
2021-03-31,243.4,255.0,242.75,252.1,251.18875807589612,72283,2054,18156677.0,28553.0,39.5,12.25,8.7,1617129000.0
2021-03-30,238.0,249.5,230.35,246.3,242.58503830508815,198146,4202,48067255.0,92326.0,46.59,19.15,8.3,1617042600.0
2021-03-26,232.05,236.0,229.35,230.45,232.0479609250868,16993,353,3943191.0,9182.0,54.03,6.65,-1.6,1616697000.0
2021-03-25,236.75,236.75,228.45,233.05,230.94053265231668,71266,1455,16458208.0,21446.0,30.09,8.3,-3.7,1616610600.0
2021-03-24,235.2,239.15,231.5,236.85,236.79739041360435,178649,3037,42303617.0,18211.0,10.19,7.65,1.65,1616524200.0
2021-03-23,236.1,237.35,232.85,234.1,234.67641254004303,100829,1677,23662188.0,15086.0,14.96,4.5,-2.0,1616437800.0
2021-03-22,226.35,235.75,226.35,233.7,232.37208744386007,104204,3446,24214101.0,33488.0,32.14,9.4,7.35,1616351400.0
2021-03-19,231.0,232.95,224.5,229.15,229.3813724510196,200080,2868,45894625.0,23071.0,11.53,8.45,-1.85,1616092200.0
2021-03-18,236.65,241.0,225.0,231.65,235.38197515033605,180928,2606,42587190.0,40822.0,22.56,16.0,-5.0,1616005800.0
2021-03-17,238.7,242.85,235.25,237.2,237.8744817458609,181137,2278,43087870.0,13718.0,7.57,7.6,-1.5,1615919400.0
2021-03-16,234.5,241.0,234.5,238.35,237.96455978791684,107505,2830,25582380.0,59557.0,55.4,6.5,3.85,1615833000.0
2021-03-15,230.0,234.9,228.85,233.9,232.7534561275108,98376,2351,22897354.0,60968.0,61.97,6.05,3.9,1615746600.0
2021-03-12,227.6,231.05,227.2,229.8,229.72671313847783,49062,685,11270852.0,13418.0,27.35,3.85,2.2,1615487400.0
2021-03-10,225.7,227.9,223.5,226.55,226.37974718104127,36627,1464,8291611.0,20820.0,56.84,4.4,0.85,1615314600.0
2021-03-09,225.0,227.0,223.6,225.6,225.56308226748777,37998,2010,8570946.0,24171.0,63.61,3.4,0.6,1615228200.0
