Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,163.0,164.85,160.0,161.15,162.06270996640535,893,116,144722.0,545.0,61.03,4.85,-1.85,1619116200.0
2021-04-22,165.9,166.4,165.65,165.65,166.26388888888889,72,8,11971.0,66.0,91.67,0.75,-0.25,1619029800.0
2021-04-20,165.1,169.95,163.0,163.0,163.01791401273883,2512,7,409501.0,2511.0,99.96,6.95,-2.1,1618857000.0
2021-04-19,165.25,165.25,156.55,160.15,161.20435193945127,3171,240,511179.0,1838.0,57.96,8.7,-5.1,1618770600.0
2021-04-16,164.25,170.0,162.65,164.25,168.84297520661156,363,23,61290.0,350.0,96.42,7.35,0.0,1618511400.0
2021-04-15,167.05,169.0,163.0,163.0,168.87908496732027,612,12,103354.0,600.0,98.04,6.0,-4.05,1618425000.0
2021-04-13,164.55,165.0,163.95,164.0,164.05116279069767,215,10,35271.0,215.0,100.0,1.05,-0.55,1618252200.0
2021-04-12,168.0,174.1,160.0,162.5,164.3875224955009,1667,151,274034.0,904.0,54.23,14.1,-5.5,1618165800.0
2021-04-09,179.7,179.7,171.0,173.6,172.72727272727272,330,49,57000.0,255.0,77.27,8.7,-6.1,1617906600.0
2021-04-08,175.0,179.7,171.4,179.7,176.42708333333331,96,11,16937.0,92.0,95.83,8.3,4.7,1617820200.0
2021-04-07,166.45,178.0,166.2,170.3,170.22685185185185,648,55,110307.0,550.0,84.88,11.8,3.85,1617733800.0
2021-04-06,167.4,172.0,167.4,170.15,169.62252619324795,3436,82,582823.0,3206.0,93.31,4.6,2.75,1617647400.0
2021-04-05,177.95,177.95,166.1,168.8,168.79124267653407,3243,23,547390.0,3242.0,99.97,11.85,-9.15,1617561000.0
2021-04-01,165.0,175.0,160.5,168.1,168.24777777777777,900,47,151423.0,614.0,68.22,14.5,3.1,1617215400.0
2021-03-31,171.0,172.0,163.05,164.2,164.6044499381953,1618,75,266330.0,1490.0,92.09,8.95,-6.8,1617129000.0
2021-03-30,173.15,173.15,162.55,165.25,165.3363802559415,547,81,90439.0,329.0,60.15,10.6,-7.9,1617042600.0
2021-03-26,172.0,179.65,163.85,167.85,173.8611909650924,21915,166,3810168.0,5330.0,24.32,15.8,-4.15,1616697000.0
2021-03-25,170.2,170.2,167.0,167.05,168.67924528301887,1802,57,303960.0,1456.0,80.8,3.2,-3.15,1616610600.0
2021-03-24,178.85,179.55,171.0,171.95,174.93867457962412,3033,169,530589.0,2561.0,84.44,8.55,-6.9,1616524200.0
2021-03-23,175.1,180.45,173.0,177.0,175.39073923639316,1231,46,215906.0,914.0,74.25,7.45,1.9,1616437800.0
2021-03-22,175.8,184.8,174.9,178.75,179.5324722708698,27408,168,4920626.0,3105.0,11.33,9.9,2.95,1616351400.0
2021-03-19,176.1,177.7,174.8,176.45,176.3085106382979,1222,40,215449.0,1169.0,95.66,2.9,0.35,1616092200.0
2021-03-18,178.0,183.95,170.0,173.3,174.27044361304115,1871,106,326060.0,955.0,51.04,13.95,-4.7,1616005800.0
2021-03-17,179.3,180.55,177.0,180.55,178.16365066876477,1271,53,226446.0,1001.0,78.76,3.55,1.25,1615919400.0
2021-03-16,180.75,186.75,178.0,184.9,182.71298216507677,2411,95,440521.0,965.0,40.02,8.75,4.15,1615833000.0
2021-03-15,191.7,191.7,178.9,180.35,180.7426343154246,1154,84,208577.0,944.0,81.8,12.8,-11.35,1615746600.0
2021-03-12,186.5,188.45,178.5,180.3,183.78734858681025,743,67,136554.0,639.0,86.0,9.95,-6.2,1615487400.0
2021-03-10,193.1,193.1,185.85,186.2,186.97186700767264,782,54,146212.0,740.0,94.63,7.25,-6.9,1615314600.0
2021-03-09,183.3,196.8,183.3,187.95,192.4933845629473,32273,318,6212339.0,482.0,1.49,13.5,4.65,1615228200.0
2021-03-08,189.15,189.15,181.85,182.45,182.6967095851216,699,22,127705.0,682.0,97.57,7.3,-6.7,1615141800.0
2021-03-05,186.6,195.85,182.25,186.8,189.27204502814257,2665,149,504410.0,1375.0,51.59,13.6,0.2,1614882600.0
2021-03-04,187.45,190.0,185.3,187.55,188.84763948497852,466,21,88003.0,400.0,85.84,4.7,0.1,1614796200.0
2021-03-03,178.75,194.25,178.75,191.85,189.88456284153003,2928,233,555982.0,1802.0,61.54,15.5,13.1,1614709800.0
2021-03-02,180.5,182.55,178.1,180.65,179.77791411042944,815,59,146519.0,501.0,61.47,4.45,0.15,1614623400.0
2021-03-01,183.9,183.9,178.15,180.5,180.6326002587322,773,78,139629.0,718.0,92.88,5.75,-3.4,1614537000.0
2021-02-26,183.35,183.35,178.2,179.15,180.57222222222225,180,31,32503.0,88.0,48.89,5.15,-4.2,1614277800.0
2021-02-25,184.05,185.75,181.7,182.95,183.85714285714283,1407,133,258687.0,1045.0,74.27,4.05,-1.1,1614191400.0
2021-02-24,182.1,185.5,180.0,181.25,183.33982511923688,2516,127,461283.0,1598.0,63.51,5.5,-0.85,1614105000.0
2021-02-23,185.9,185.9,181.25,182.3,182.3924418604651,344,43,62743.0,285.0,82.85,4.65,-3.6,1614018600.0
2021-02-22,187.1,187.1,181.0,183.2,184.5880597014925,335,34,61837.0,266.0,79.4,6.1,-3.9,1613932200.0
2021-02-19,186.6,188.9,181.6,187.65,186.77007299270073,274,36,51175.0,221.0,80.66,7.3,1.05,1613673000.0
2021-02-18,187.05,191.2,182.5,189.5,187.57452071737785,1617,55,303308.0,1434.0,88.68,8.7,2.45,1613586600.0
2021-02-17,185.0,189.55,180.6,187.65,187.68884540117415,511,58,95909.0,289.0,56.56,8.95,2.65,1613500200.0
2021-02-16,187.0,190.35,186.55,189.9,187.9015212169736,1249,43,234689.0,435.0,34.83,3.8,2.9,1613413800.0
2021-02-15,191.1,193.15,185.55,186.35,187.2125,2400,123,449310.0,1648.0,68.67,7.6,-4.75,1613327400.0
2021-02-12,187.05,193.3,185.0,191.0,191.108,2750,109,525547.0,2365.0,86.0,8.3,3.95,1613068200.0
2021-02-11,190.15,190.15,187.25,187.25,188.77777777777777,9,3,1699.0,9.0,100.0,2.9,-2.9,1612981800.0
2021-02-10,192.0,192.0,187.1,187.65,189.1674641148325,209,16,39536.0,197.0,94.26,4.9,-4.35,1612895400.0
2021-02-09,194.85,194.85,188.2,188.75,190.8151848151848,1001,62,191006.0,717.0,71.63,6.65,-6.1,1612809000.0
2021-02-08,197.9,197.9,194.15,194.8,196.7375,80,8,15739.0,80.0,100.0,3.75,-3.1,1612722600.0
2021-02-05,201.0,205.15,192.35,193.0,197.93939393939397,726,79,143704.0,354.0,48.76,12.8,-8.0,1612463400.0
2021-02-04,196.55,200.8,196.55,198.1,199.24019607843135,612,52,121935.0,586.0,95.75,4.25,1.55,1612377000.0
2021-02-03,190.2,198.9,190.0,195.2,196.32707538867703,3409,150,669279.0,942.0,27.63,8.9,5.0,1612290600.0
2021-02-02,185.55,192.0,180.1,190.15,189.781432748538,1368,63,259621.0,1267.0,92.62,11.9,4.6,1612204200.0
2021-02-01,182.15,186.5,181.25,183.9,182.56839622641508,424,78,77409.0,225.0,53.07,5.25,1.75,1612117800.0
2021-01-29,188.0,189.6,180.0,183.7,185.8626126126126,1776,147,330092.0,1596.0,89.86,9.6,-4.3,1611858600.0
2021-01-28,185.7,185.7,181.0,184.0,183.24993464052287,3825,217,700931.0,2052.0,53.65,4.7,-1.7,1611772200.0
2021-01-27,190.85,190.85,183.35,186.0,187.1499215070644,1274,84,238429.0,988.0,77.55,7.5,-4.85,1611685800.0
2021-01-25,195.5,196.0,188.0,188.8,191.08914549653576,2165,168,413708.0,1140.0,52.66,8.0,-6.7,1611513000.0
