Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,152.55,179.2,152.0,169.15,170.79201509034985,83232,1962,14215361.0,32623.0,39.2,27.2,16.6,1619116200.0
2021-04-22,147.35,160.0,146.1,154.55,154.80665564579888,13913,478,2153825.0,7685.0,55.24,13.9,7.2,1619029800.0
2021-04-20,151.9,153.4,147.1,149.4,149.71754250386397,5176,221,774938.0,2869.0,55.43,6.3,-2.5,1618857000.0
2021-04-19,148.2,149.6,145.1,147.55,147.06342156688575,5629,277,827820.0,3596.0,63.88,4.5,-0.65,1618770600.0
2021-04-16,154.95,156.9,150.6,152.05,154.14107846649947,11164,478,1720831.0,7047.0,63.12,6.3,-2.9,1618511400.0
2021-04-15,160.7,160.7,152.0,153.05,155.74979249285252,10843,383,1688795.0,6617.0,61.03,8.7,-7.65,1618425000.0
2021-04-13,152.5,160.3,152.1,158.0,157.6026557711951,9790,247,1542930.0,6726.0,68.7,8.2,5.5,1618252200.0
2021-04-12,157.1,163.0,140.0,149.1,150.64777675364715,62926,1824,9479662.0,28907.0,45.94,23.0,-8.0,1618165800.0
2021-04-09,166.3,176.0,163.1,169.1,171.8552254561906,13262,457,2279144.0,8993.0,67.81,12.9,2.8,1617906600.0
2021-04-08,167.35,168.5,164.0,165.25,166.7027027027027,2220,104,370080.0,1368.0,61.62,4.5,-2.1,1617820200.0
2021-04-07,168.1,171.9,162.15,164.75,168.1141699037325,11842,389,1990808.0,9162.0,77.37,9.75,-3.35,1617733800.0
2021-04-06,162.65,174.25,162.35,167.65,168.83711857322,28708,515,4846976.0,6046.0,21.06,11.9,5.0,1617647400.0
2021-04-05,166.0,166.0,156.9,160.75,160.5237526417348,10883,323,1746980.0,4162.0,38.24,9.1,-5.25,1617561000.0
2021-04-01,146.75,169.95,145.85,166.1,162.08707544230168,28883,984,4681561.0,16265.0,56.31,24.1,19.35,1617215400.0
2021-03-31,147.6,149.0,144.4,145.45,145.77223796033994,1765,84,257288.0,1226.0,69.46,4.6,-2.15,1617129000.0
2021-03-30,148.8,152.0,143.15,146.65,147.06348326287335,14429,331,2121979.0,11282.0,78.19,8.85,-2.15,1617042600.0
2021-03-26,145.45,146.8,141.8,146.15,143.35840951646657,18158,503,2603102.0,15181.0,83.6,5.0,0.7,1616697000.0
2021-03-25,146.0,153.8,140.5,141.65,144.00952983343876,23715,551,3415186.0,16060.0,67.72,13.3,-4.35,1616610600.0
2021-03-24,145.25,153.8,145.25,150.2,151.2228271564447,15245,374,2305392.0,10374.0,68.05,8.55,4.95,1616524200.0
2021-03-23,155.15,157.1,152.05,153.8,154.6379840196681,3254,116,503192.0,1652.0,50.77,5.05,-1.35,1616437800.0
2021-03-22,157.25,157.9,153.0,153.5,155.73744102137107,7206,141,1122244.0,4352.0,60.39,4.9,-3.75,1616351400.0
2021-03-19,155.0,158.5,145.0,155.0,151.50828729281767,12308,356,1864764.0,5032.0,40.88,13.5,0.0,1616092200.0
2021-03-18,153.0,163.95,142.2,153.0,154.17408007111788,31497,836,4856021.0,15966.0,50.69,21.75,0.0,1616005800.0
2021-03-17,165.95,169.7,156.0,158.05,161.7981443298969,24250,474,3923605.0,18906.0,77.96,13.7,-7.9,1615919400.0
2021-03-16,161.0,170.35,161.0,164.75,166.71905547797385,7877,140,1313246.0,6141.0,77.96,9.35,3.75,1615833000.0
2021-03-15,162.15,170.1,160.1,163.6,163.78343279660697,26643,733,4363682.0,14307.0,53.7,10.0,1.45,1615746600.0
2021-03-12,172.5,174.55,167.05,169.6,170.463872,15625,454,2663498.0,7520.0,48.13,7.5,-2.9,1615487400.0
2021-03-10,176.4,176.5,170.1,172.2,172.78416047935391,7677,241,1326464.0,4510.0,58.75,6.4,-4.2,1615314600.0
2021-03-09,179.5,179.5,172.4,174.95,176.61534197982485,9021,207,1593247.0,3885.0,43.07,7.1,-4.55,1615228200.0
