Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.0,25.35,25.0,25.1,25.18054192028274,10186,51,256489.0,7358.0,72.24,0.35,0.1,1619116200.0
2021-04-22,24.2,25.4,24.05,24.85,24.772453025340457,34806,152,862230.0,26465.0,76.04,1.35,0.65,1619029800.0
2021-04-20,25.55,25.55,24.1,24.2,24.39674254810716,31804,289,775914.0,22179.0,69.74,1.45,-1.35,1618857000.0
2021-04-19,25.0,25.0,24.1,24.3,24.31058270386928,77844,486,1892433.0,54108.0,69.51,0.9,-0.7,1618770600.0
2021-04-16,25.8,25.8,25.1,25.3,25.503433162892623,13690,114,349142.0,11259.0,82.24,0.7,-0.5,1618511400.0
2021-04-15,26.65,26.65,25.2,25.4,25.41578760222828,16874,80,428866.0,15712.0,93.11,1.45,-1.25,1618425000.0
2021-04-13,25.5,25.9,25.35,25.75,25.634595174742305,44723,273,1146456.0,30486.0,68.17,0.55,0.25,1618252200.0
2021-04-12,27.35,27.35,25.2,25.35,25.546741671259433,52619,239,1344244.0,34519.0,65.6,2.15,-2.0,1618165800.0
2021-04-09,27.0,27.4,26.9,27.1,27.16133154001345,74350,300,2019445.0,54251.0,72.97,0.5,0.1,1617906600.0
2021-04-08,26.6,27.5,26.6,27.0,27.221343527853776,80043,374,2178878.0,47119.0,58.87,0.9,0.4,1617820200.0
2021-04-07,26.85,27.1,26.8,26.9,26.933392976962647,22355,95,602096.0,17125.0,76.6,0.3,0.05,1617733800.0
2021-04-06,27.1,27.3,26.7,26.8,26.992418631845645,51310,337,1384981.0,35295.0,68.79,0.6,-0.3,1617647400.0
2021-04-05,27.5,27.5,26.6,27.0,27.00090262107273,28805,150,777761.0,17372.0,60.31,0.9,-0.5,1617561000.0
2021-04-01,27.5,27.85,27.0,27.5,27.38712470396496,78538,359,2150930.0,56045.0,71.36,0.85,0.0,1617215400.0
2021-03-31,26.95,27.4,26.65,26.75,27.019644856822907,31255,119,844499.0,23305.0,74.56,0.75,-0.2,1617129000.0
2021-03-30,27.35,27.55,26.7,26.8,26.98836621143146,31632,166,853696.0,23747.0,75.07,0.85,-0.55,1617042600.0
2021-03-26,27.85,28.3,26.9,27.0,27.459186818729506,107061,547,2939808.0,60272.0,56.3,1.4,-0.85,1616697000.0
2021-03-25,28.5,28.5,27.35,27.45,27.717043618739904,74280,315,2058822.0,47871.0,64.45,1.15,-1.05,1616610600.0
2021-03-24,29.05,29.25,28.45,28.6,28.826271244005486,73609,311,2121873.0,60516.0,82.21,0.8,-0.45,1616524200.0
2021-03-23,29.95,29.95,29.0,29.1,29.142657992565052,43040,122,1254300.0,29540.0,68.63,0.95,-0.85,1616437800.0
2021-03-22,27.9,29.5,27.9,28.9,29.03083632177801,45174,283,1311439.0,31823.0,70.45,1.6,1.0,1616351400.0
2021-03-19,28.7,29.25,28.0,28.9,28.58213027560959,86862,575,2482701.0,51207.0,58.95,1.25,0.2,1616092200.0
2021-03-18,30.35,30.55,29.0,29.3,29.588048057780448,86396,500,2556289.0,45036.0,52.13,1.55,-1.05,1616005800.0
2021-03-17,32.65,33.15,29.25,29.75,31.00976276560465,123633,706,3833830.0,68202.0,55.16,3.9,-2.9,1615919400.0
2021-03-16,30.0,32.5,29.7,31.9,31.469627797961632,302497,1269,9519468.0,183341.0,60.61,2.8,1.9,1615833000.0
2021-03-15,30.5,30.5,29.3,29.55,29.689194873317497,80832,548,2399837.0,41863.0,51.79,1.2,-0.95,1615746600.0
2021-03-12,31.25,31.3,30.1,30.35,30.70459892407055,66733,457,2049010.0,38051.0,57.02,1.2,-0.9,1615487400.0
