Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,157.0,163.9,153.1,159.0,158.175,280,45,44289.0,205.0,73.21,10.8,2.0,1619116200.0
2021-04-22,151.55,164.9,147.5,163.0,158.78510948905108,3425,185,543839.0,1930.0,56.35,17.4,11.45,1619029800.0
2021-04-20,158.0,158.0,156.0,156.95,156.95238095238096,21,12,3296.0,21.0,100.0,2.0,-1.05,1618857000.0
2021-04-19,155.0,163.0,155.0,156.0,156.1304347826087,115,15,17955.0,108.0,93.91,8.0,1.0,1618770600.0
2021-04-16,167.0,168.05,161.0,162.1,164.84,50,20,8242.0,35.0,70.0,7.05,-4.9,1618511400.0
2021-04-15,168.0,168.0,161.0,161.7,161.8825448613377,613,42,99234.0,548.0,89.4,7.0,-6.3,1618425000.0
2021-04-13,160.0,177.0,160.0,166.25,165.96938775510205,7840,175,1301200.0,2043.0,26.06,17.0,6.25,1618252200.0
2021-04-12,160.4,160.4,152.0,158.1,154.42185903983656,1958,119,302358.0,1587.0,81.05,8.4,-2.3,1618165800.0
2021-04-09,162.15,166.0,160.6,165.0,164.73548387096773,155,60,25534.0,112.0,72.26,5.4,2.85,1617906600.0
2021-04-08,158.3,168.0,155.0,162.6,162.9327817993795,967,98,157556.0,531.0,54.91,13.0,4.3,1617820200.0
2021-04-07,162.0,162.0,160.0,160.95,160.59903381642513,207,20,33244.0,150.0,72.46,2.0,-1.05,1617733800.0
2021-04-06,160.1,160.1,158.6,159.4,159.410635155096,3385,42,539605.0,1140.0,33.68,1.5,-0.7,1617647400.0
2021-04-05,162.3,162.35,158.25,160.1,160.3086680761099,946,31,151652.0,906.0,95.77,4.1,-2.2,1617561000.0
2021-04-01,156.55,164.4,156.55,162.85,158.97490589711416,797,98,126703.0,610.0,76.54,7.85,6.3,1617215400.0
2021-03-31,154.0,155.0,149.0,150.25,150.62354188759278,3772,224,568152.0,2377.0,63.02,6.0,-3.75,1617129000.0
2021-03-30,159.1,160.25,152.05,154.3,155.04340900039824,2511,184,389314.0,1856.0,73.91,8.2,-4.8,1617042600.0
2021-03-26,158.0,166.55,155.6,159.05,161.06067961165047,412,48,66357.0,312.0,75.73,10.95,1.05,1616697000.0
2021-03-25,161.0,161.05,154.0,154.2,156.8167635362496,6538,112,1025268.0,3211.0,49.11,7.05,-6.8,1616610600.0
2021-03-24,162.2,162.65,160.45,160.45,162.2451253481894,359,44,58246.0,290.0,80.78,2.2,-1.75,1616524200.0
2021-03-23,163.1,165.9,162.1,164.35,163.57077971233912,1321,78,216077.0,1125.0,85.16,3.8,1.25,1616437800.0
2021-03-22,164.55,165.15,162.75,164.4,163.7289744981009,3686,70,603505.0,686.0,18.61,2.4,-0.15,1616351400.0
2021-03-19,161.7,162.3,155.6,161.75,158.85541125541124,1155,63,183478.0,1001.0,86.67,6.7,0.05,1616092200.0
2021-03-18,168.2,168.8,163.05,165.0,167.0610549132948,5536,194,924850.0,2821.0,50.96,5.75,-3.2,1616005800.0
2021-03-17,172.05,172.65,168.0,168.05,170.0024953212726,4809,106,817542.0,1122.0,23.33,4.65,-4.0,1615919400.0
2021-03-16,163.7,173.2,163.7,167.4,167.74349902706527,5653,154,948254.0,1778.0,31.45,9.5,3.7,1615833000.0
2021-03-15,159.0,166.55,159.0,165.0,164.86103896103896,770,53,126943.0,650.0,84.42,7.55,6.0,1615746600.0
2021-03-12,164.0,168.0,164.0,164.0,165.36813501144164,3496,106,578127.0,1086.0,31.06,4.0,0.0,1615487400.0
2021-03-10,166.1,166.1,164.4,165.0,165.3753280839895,381,23,63008.0,331.0,86.88,1.7,-1.1,1615314600.0
2021-03-09,165.65,165.75,162.0,164.35,164.37663469921534,1147,110,188540.0,980.0,85.44,3.75,-1.3,1615228200.0
2021-03-08,165.95,168.3,165.25,167.8,166.52900552486187,1448,40,241134.0,1362.0,94.06,3.05,1.85,1615141800.0
2021-03-05,166.2,170.0,164.0,165.05,166.24546187979024,4958,176,824245.0,1450.0,29.25,6.0,-1.15,1614882600.0
2021-03-04,171.3,172.05,162.8,163.95,165.73029597605586,3007,261,498351.0,2633.0,87.56,9.25,-7.35,1614796200.0
2021-03-03,172.5,172.5,168.1,170.9,170.02040098487512,2843,291,483368.0,1781.0,62.64,4.4,-1.6,1614709800.0
2021-03-02,171.0,175.5,169.2,171.6,170.9193224871852,4487,156,766915.0,879.0,19.59,6.3,0.6,1614623400.0
2021-03-01,174.9,177.0,170.0,171.3,174.48883928571428,896,77,156342.0,661.0,73.77,7.0,-3.6,1614537000.0
2021-02-26,167.0,168.95,164.3,168.95,165.7324840764331,314,36,52040.0,236.0,75.16,4.65,1.95,1614277800.0
2021-02-25,169.1,172.65,166.85,167.7,169.19323671497585,414,36,70046.0,293.0,70.77,5.8,-1.4,1614191400.0
2021-02-24,170.35,173.95,166.1,169.75,167.95918367346937,1372,45,230440.0,1128.0,82.22,7.85,-0.6,1614105000.0
