Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-27,199.05,205.8,196.95,203.25,202.5352016404648,13167,678,2666781.0,6466,49.11,8.85,4.2,1603737000.0
2020-10-26,200.0,203.8,198.0,200.45,199.80624138363203,7979,461,1594254.0,3685,46.18,5.8,0.45,1603650600.0
2020-10-23,190.0,205.0,190.0,201.1,200.80579441725092,30236,1677,6071564.0,16323,53.99,15.0,11.1,1603391400.0
2020-10-22,191.3,191.95,188.4,190.05,190.24282282969233,8743,353,1663293.0,6199,70.9,3.55,-1.25,1603305000.0
2020-10-21,197.0,197.5,191.1,192.45,193.59085083308685,10143,597,1963592.0,5491,54.14,6.4,-4.55,1603218600.0
2020-10-20,192.1,195.0,190.5,193.45,192.279196089082,1841,132,353986.0,811,44.05,4.5,1.35,1603132200.0
2020-10-19,196.7,199.6,193.0,194.6,197.6890122402505,14052,583,2777926.0,7753,55.17,6.6,-2.1,1603045800.0
2020-10-16,195.3,197.8,190.0,196.7,193.5245757753072,6836,238,1322934.0,3242,47.43,7.8,1.4,1602786600.0
2020-10-15,191.95,194.55,190.05,192.45,192.21231637215243,18788,1091,3611285.0,12381,65.9,4.5,0.5,1602700200.0
2020-10-14,190.0,193.5,187.05,191.4,190.02973467520584,6558,244,1246215.0,2901,44.24,6.45,1.4,1602613800.0
2020-10-13,188.0,188.35,183.95,187.95,186.75961665565103,15130,868,2825673.0,10604,70.09,4.4,-0.05,1602527400.0
2020-10-12,184.95,187.85,184.0,186.75,185.7905226480836,21525,1202,3999141.0,17210,79.95,3.85,1.8,1602441000.0
2020-10-09,189.35,189.35,183.0,184.05,184.5071482317532,2658,206,490420.0,1130,42.51,6.35,-5.3,1602181800.0
2020-10-08,180.9,186.5,180.8,184.45,184.70243650629772,48430,1787,8945139.0,24709,51.02,5.7,3.55,1602095400.0
2020-10-07,183.5,184.4,178.5,180.9,180.8499312096518,9449,488,1708851.0,5204,55.07,5.9,-2.6,1602009000.0
2020-10-06,181.5,188.9,177.0,179.55,183.08727013316425,12616,640,2309829.0,5258,41.68,11.9,-1.95,1601922600.0
2020-10-05,179.35,181.0,177.7,178.9,179.5794635829751,16517,790,2966114.0,10596,64.15,3.3,-0.45,1601836200.0
2020-10-01,182.95,184.6,174.0,176.3,177.25039402104835,19669,872,3486338.0,7866,39.99,10.6,-6.65,1601490600.0
2020-09-30,177.05,182.35,177.05,181.3,180.4687332499553,11194,455,2020167.0,6015,53.73,5.3,4.25,1601404200.0
2020-09-29,181.85,181.85,176.6,179.25,178.48071856287424,12525,449,2235471.0,5217,41.65,5.25,-2.6,1601317800.0
2020-09-28,180.0,185.6,177.8,179.7,181.0096143687269,66255,1320,11992792.0,13291,20.06,7.8,-0.3,1601231400.0
2020-09-25,182.1,191.3,174.65,177.4,182.4726226201604,20327,1013,3709121.0,6000,29.52,16.65,-4.7,1600972200.0
2020-09-24,185.0,187.2,179.0,185.55,184.30139436990265,19005,976,3502648.0,10873,57.21,8.2,0.55,1600885800.0
2020-09-23,191.0,192.1,187.3,189.6,190.05493630573247,8792,527,1670963.0,4813,54.74,4.8,-1.4,1600799400.0
2020-09-22,194.0,194.0,185.55,189.8,189.0847381935916,8957,524,1693632.0,3980,44.43,8.45,-4.2,1600713000.0
2020-09-21,210.95,210.95,188.45,190.8,196.62260402057035,17112,838,3364606.0,8207,47.96,22.5,-20.15,1600626600.0
2020-09-18,215.4,215.4,200.1,203.9,207.90998268897863,12131,464,2522156.0,5122,42.22,15.3,-11.5,1600367400.0
2020-09-17,219.3,219.65,212.0,215.05,216.1594260661618,10036,415,2169376.0,2684,26.74,7.65,-4.25,1600281000.0
2020-09-16,225.9,226.0,216.9,220.1,222.38946355544863,4157,364,924473.0,1602,38.54,9.1,-5.8,1600194600.0
2020-09-15,218.8,233.5,216.65,226.15,226.65718942412167,71786,3034,16270813.0,36381,50.68,16.85,7.35,1600108200.0
2020-09-14,191.2,215.55,191.2,213.65,210.55314013399143,64631,4302,13608260.0,45982,71.15,24.35,22.45,1600021800.0
2020-09-11,195.45,198.55,193.4,194.35,196.4351795496044,4929,285,968229.0,2245,45.55,5.15,-1.1,1599762600.0
2020-09-10,193.85,199.55,190.65,194.8,194.29924793789425,8244,432,1601803.0,1968,23.87,8.9,0.95,1599676200.0
2020-09-09,192.65,193.55,188.2,192.4,190.4809233728759,6238,223,1188220.0,3676,58.93,5.35,-0.25,1599589800.0
2020-09-08,196.3,197.15,192.0,193.3,194.37455325232307,1399,98,271930.0,531,37.96,5.15,-3.0,1599503400.0
2020-09-07,199.3,201.05,192.05,193.15,196.4732249786142,5845,248,1148386.0,3096,52.97,9.0,-6.15,1599417000.0
2020-09-04,199.1,200.7,195.95,198.55,198.49338327091135,4005,218,794966.0,1559,38.93,4.75,-0.55,1599157800.0
2020-09-03,199.9,203.2,198.5,199.6,200.60615384615383,10075,377,2021107.0,6026,59.81,4.7,-0.3,1599071400.0
2020-09-02,198.9,205.9,196.7,198.75,200.6252713851498,9212,377,1848160.0,4559,49.49,9.2,-0.15,1598985000.0
2020-09-01,195.95,206.35,191.7,200.25,197.75048519467728,308639,468,61033512.0,3823,1.24,14.65,4.3,1598898600.0
2020-08-31,207.0,207.05,192.5,199.4,200.3228186785332,17753,686,3556331.0,6563,36.97,14.55,-7.6,1598812200.0
2020-08-28,205.75,214.05,205.75,207.75,211.02593638525565,40368,1247,8518695.0,19444,48.17,8.3,2.0,1598553000.0
2020-08-27,203.2,207.55,201.15,203.0,203.37495966440787,9297,501,1890777.0,4689,50.44,6.4,-0.2,1598466600.0
2020-08-26,201.95,206.0,195.95,201.2,202.66097848016136,35688,3053,7232565.0,21655,60.68,10.05,-0.75,1598380200.0
2020-08-25,204.1,208.4,200.7,202.3,205.03041707480537,19397,731,3976975.0,7914,40.8,7.7,-1.8,1598293800.0
2020-08-24,190.65,203.9,190.4,200.65,199.22487124307852,41357,1536,8239343.0,20497,49.56,13.5,10.0,1598207400.0
2020-08-21,188.0,191.8,186.35,189.5,189.981993006993,11440,481,2173394.0,5126,44.81,5.45,1.5,1597948200.0
2020-08-20,183.55,193.8,182.9,185.8,188.84869500536,45709,1877,8632085.0,15966,34.93,10.9,2.25,1597861800.0
2020-08-19,178.3,182.05,177.9,180.95,180.19780784380887,5839,359,1052175.0,3621,62.01,4.15,2.65,1597775400.0
2020-08-18,177.5,181.75,175.6,176.25,179.30858663678387,7139,334,1280084.0,3642,51.02,6.15,-1.25,1597689000.0
2020-08-17,176.1,178.9,173.5,176.1,176.52694911005264,3989,212,704166.0,1620,40.61,5.4,0.0,1597602600.0
2020-08-14,178.35,179.05,174.0,175.3,176.85223810639792,17068,778,3018514.0,10261,60.12,5.05,-3.05,1597343400.0
2020-08-13,179.8,179.8,176.6,177.35,177.828314295604,2889,123,513746.0,1722,59.61,3.2,-2.45,1597257000.0
2020-08-12,176.0,180.35,175.0,178.65,178.17095952448344,7066,302,1258956.0,3217,45.53,5.35,2.65,1597170600.0
2020-08-11,175.2,177.45,173.3,175.9,176.08185799478196,21464,664,3779421.0,16652,77.58,4.15,0.7,1597084200.0
2020-08-10,183.9,183.9,174.9,175.2,175.86977908180876,11588,393,2037979.0,6971,60.16,9.0,-8.7,1596997800.0
2020-08-07,178.1,178.3,176.65,176.9,177.2424987702902,8132,393,1441336.0,6742,82.91,1.65,-1.2,1596738600.0
2020-08-06,178.3,179.1,177.05,177.3,177.92927308447935,2036,104,362264.0,1159,56.93,2.05,-1.0,1596652200.0
2020-08-05,180.0,180.1,172.0,177.1,176.4149952244508,8376,486,1477652.0,4872,58.17,8.1,-2.9,1596565800.0
2020-08-04,179.0,180.1,178.05,178.95,179.16243386243386,1890,136,338617.0,1086,57.46,2.05,-0.05,1596479400.0
2020-08-03,182.0,182.5,177.1,179.4,180.18211254476768,20383,866,3672652.0,13300,65.25,5.4,-2.6,1596393000.0
2020-07-31,176.0,180.0,175.0,179.85,175.20036593637124,63399,241,11107528.0,61612,97.18,5.0,3.85,1596133800.0
2020-07-30,177.65,177.65,175.3,175.95,176.14792452830187,1325,82,233396.0,822,62.04,2.35,-1.7,1596047400.0
2020-07-29,173.05,181.8,173.05,177.35,179.6595861563816,5461,416,981121.0,3311,60.63,8.75,4.3,1595961000.0
2020-07-28,176.0,179.15,172.5,178.3,176.13689977441183,15515,657,2732764.0,9769,62.96,6.65,2.3,1595874600.0
2020-07-27,178.5,183.0,175.2,176.4,178.70257348138472,38275,1565,6839841.0,16494,43.09,7.8,-2.1,1595788200.0
2020-07-24,182.0,184.9,177.5,178.75,180.18988173455975,6088,281,1096996.0,3336,54.8,7.4,-3.25,1595529000.0
2020-07-23,184.45,184.45,179.4,181.95,181.61122770199367,17154,831,3115359.0,13189,76.89,5.05,-2.5,1595442600.0
2020-07-22,183.0,184.3,179.45,181.3,181.79843473124632,6772,379,1231139.0,2586,38.19,4.85,-1.7,1595356200.0
2020-07-21,188.0,188.0,182.55,183.35,184.5100575787033,13373,788,2467453.0,6539,48.9,5.45,-4.65,1595269800.0
2020-07-20,182.6,186.55,180.7,182.85,184.02194894727035,26835,1029,4938229.0,9726,36.24,5.85,0.25,1595183400.0
2020-07-17,176.0,183.25,174.5,179.85,180.45669764117224,34975,990,6311473.0,10654,30.46,8.75,3.85,1594924200.0
2020-07-16,173.9,175.35,171.85,174.05,173.67073425114725,9588,937,1665155.0,6763,70.54,3.5,0.15,1594837800.0
2020-07-15,173.95,179.2,171.5,173.25,174.6692542736807,24218,1269,4230140.0,11138,45.99,7.7,-0.7,1594751400.0
2020-07-14,178.0,178.0,171.1,173.45,171.19728378076894,107576,420,18416719.0,102432,95.22,6.9,-4.55,1594665000.0
2020-07-13,179.95,180.5,173.65,174.5,177.68516749675922,29314,1103,5208663.0,21324,72.74,6.85,-5.45,1594578600.0
2020-07-10,180.0,181.2,176.9,177.9,178.59191389221095,25921,884,4629281.0,15064,58.12,4.3,-2.1,1594319400.0
2020-07-09,182.0,185.0,176.75,178.35,180.89173522812263,26740,1057,4837045.0,14930,55.83,8.25,-3.65,1594233000.0
2020-07-08,182.5,187.0,177.0,178.2,181.0978212538906,35984,1426,6516624.0,17629,48.99,10.0,-4.3,1594146600.0
2020-07-07,187.05,187.85,182.5,182.85,185.13019851391812,18034,912,3338638.0,8018,44.46,5.35,-4.2,1594060200.0
2020-07-06,194.5,194.5,186.35,186.9,189.7210474027817,14092,1311,2673549.0,8829,62.65,8.15,-7.6,1593973800.0
2020-07-03,192.0,201.7,191.5,192.5,196.82243294941193,24571,1273,4836124.0,8101,32.97,10.2,0.5,1593714600.0
2020-07-02,197.0,202.85,193.8,196.75,199.15910112359552,20025,936,3988161.0,10983,54.85,9.05,-0.25,1593628200.0
2020-07-01,205.5,205.5,196.0,197.95,200.53746807734404,13705,880,2748366.0,8172,59.63,9.5,-7.55,1593541800.0
2020-06-30,206.9,208.0,198.0,204.35,202.65590226184577,30285,1845,6137434.0,20942,69.15,10.0,-2.55,1593455400.0
2020-06-29,198.0,209.95,196.25,201.6,203.048698149806,53616,3168,10886659.0,16048,29.93,13.7,3.6,1593369000.0
2020-06-26,186.25,203.6,185.1,198.8,196.47146796942715,63455,2769,12467097.0,35732,56.31,18.5,12.55,1593109800.0
2020-06-25,182.15,190.0,182.15,186.25,185.1428996282528,6725,303,1245086.0,3547,52.74,7.85,4.1,1593023400.0
2020-06-24,192.8,192.8,181.0,185.3,184.2063939245468,8164,739,1503861.0,4850,59.41,11.8,-7.5,1592937000.0
2020-06-23,189.85,189.85,180.75,183.15,182.3627577319588,3104,264,566054.0,1669,53.77,9.1,-6.7,1592850600.0
2020-06-22,192.85,192.85,178.75,180.2,181.7320277953253,7915,340,1438409.0,4489,56.72,14.1,-12.65,1592764200.0
2020-06-19,175.8,184.5,175.8,183.6,182.965564738292,7260,447,1328330.0,5131,70.67,8.7,7.8,1592505000.0
2020-06-18,180.0,182.7,178.1,179.4,180.62173784104388,6744,518,1218113.0,4440,65.84,4.6,-0.6,1592418600.0
