Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.08,5.08,4.9,4.9,4.900650759219089,2305,15,11296.0,2305.0,100.0,0.18,-0.18,1619116200.0
2021-04-22,5.09,5.09,4.99,4.99,4.992984693877551,1568,8,7829.0,1568.0,100.0,0.1,-0.1,1619029800.0
2021-04-20,5.15,5.15,5.09,5.09,5.094536525475752,1629,9,8299.0,1629.0,100.0,0.06,-0.06,1618857000.0
2021-04-19,5.19,5.29,5.19,5.19,5.234980988593156,1315,8,6884.0,1315.0,100.0,0.1,0.0,1618770600.0
2021-04-16,5.49,5.49,5.29,5.29,5.44035674470457,2691,14,14640.0,2691.0,100.0,0.2,-0.2,1618511400.0
2021-04-15,5.5,5.5,5.39,5.39,5.391462022341116,44671,70,240842.0,44671.0,100.0,0.11,-0.11,1618425000.0
2021-04-13,5.32,5.52,5.32,5.5,5.333268862541826,51703,49,275746.0,50444.0,97.56,0.2,0.18,1618252200.0
2021-04-12,5.42,5.42,5.42,5.42,5.4173913043478255,115,2,623.0,115.0,100.0,0.0,0.0,1618165800.0
2021-04-09,5.53,5.53,5.53,5.53,5.529719448407038,2103,10,11629.0,2103.0,100.0,0.0,0.0,1617906600.0
2021-04-08,5.64,5.64,5.64,5.64,5.639937106918239,1908,8,10761.0,1908.0,100.0,0.0,0.0,1617820200.0
2021-04-07,5.75,5.75,5.75,5.75,5.7317073170731705,41,5,235.0,41.0,100.0,0.0,0.0,1617733800.0
2021-04-06,5.86,5.86,5.86,5.86,5.844444444444445,45,4,263.0,25.0,55.56,0.0,0.0,1617647400.0
2021-04-05,5.97,5.97,5.97,5.97,5.969745222929936,628,8,3749.0,628.0,100.0,0.0,0.0,1617561000.0
2021-04-01,6.09,6.09,6.09,6.09,6.087096774193548,310,3,1887.0,310.0,100.0,0.0,0.0,1617215400.0
2021-03-31,6.21,6.21,6.21,6.21,6.205128205128204,156,3,968.0,156.0,100.0,0.0,0.0,1617129000.0
2021-03-30,6.33,6.33,6.33,6.33,6.329934560949627,6571,7,41594.0,6571.0,100.0,0.0,0.0,1617042600.0
2021-03-26,6.45,6.45,6.45,6.45,6.449999041576415,782535,41,5047350.0,782535.0,100.0,0.0,0.0,1616697000.0
2021-03-24,6.47,6.58,6.47,6.58,6.521428571428571,140,2,913.0,70.0,50.0,0.11,0.11,1616524200.0
2021-03-23,6.65,6.65,6.6,6.6,6.63125,160,3,1061.0,160.0,100.0,0.05,-0.05,1616437800.0
2021-03-22,6.73,6.73,6.73,6.73,6.729766803840878,729,6,4906.0,729.0,100.0,0.0,0.0,1616351400.0
2021-03-19,6.86,6.86,6.86,6.86,6.859767891682785,2068,5,14186.0,2068.0,100.0,0.0,0.0,1616092200.0
2021-03-18,6.99,6.99,6.99,6.99,6.981481481481482,54,3,377.0,54.0,100.0,0.0,0.0,1616005800.0
2021-03-17,7.07,7.13,7.07,7.13,7.11358024691358,405,3,2881.0,405.0,100.0,0.06,0.06,1615919400.0
2021-03-16,7.21,7.21,7.21,7.21,7.209823040808957,2769,10,19964.0,2769.0,100.0,0.0,0.0,1615833000.0
2021-03-15,7.35,7.35,7.35,7.35,7.3497091144149955,1547,10,11370.0,1547.0,100.0,0.0,0.0,1615746600.0
2021-03-12,7.5,7.5,7.5,7.5,7.499745547073791,1965,15,14737.0,1965.0,100.0,0.0,0.0,1615487400.0
2021-03-10,7.65,7.65,7.65,7.65,7.649751243781094,3015,6,23064.0,3015.0,100.0,0.0,0.0,1615314600.0
2021-03-09,7.5,7.5,7.5,7.5,7.5,3194,4,23955.0,3194.0,100.0,0.0,0.0,1615228200.0
