Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,458.9,465.0,446.0,449.65,455.13641092327697,7690,257,3499999.0,5619.0,73.07,19.0,-9.25,1619116200.0
2021-04-22,420.3,450.0,420.3,445.55,438.85389082462245,12915,476,5667798.0,10657.0,82.52,29.7,25.25,1619029800.0
2021-04-20,416.65,424.8,415.15,422.6,421.271546635183,2541,124,1070451.0,1986.0,78.16,9.65,5.95,1618857000.0
2021-04-19,422.5,422.75,415.0,419.85,419.1807068828063,3763,130,1577377.0,3475.0,92.35,7.75,-2.65,1618770600.0
2021-04-16,422.95,424.8,416.0,422.75,422.0199131064446,2762,129,1165619.0,1899.0,68.75,8.8,-0.2,1618511400.0
2021-04-15,410.0,419.9,410.0,416.0,417.236814159292,2825,139,1178694.0,2535.0,89.73,9.9,6.0,1618425000.0
2021-04-13,411.95,419.0,409.05,413.05,411.2964169381107,3377,91,1388948.0,3313.0,98.1,9.95,1.1,1618252200.0
2021-04-12,406.0,412.2,403.1,409.75,408.9938452520516,6824,187,2790974.0,5486.0,80.39,9.1,3.75,1618165800.0
2021-04-09,397.45,407.8,397.35,404.7,404.71762642502193,3421,122,1384539.0,2627.0,76.79,10.45,7.25,1617906600.0
2021-04-08,407.5,407.5,400.0,403.8,401.6369156041287,4941,74,1984488.0,4810.0,97.35,7.5,-3.7,1617820200.0
2021-04-07,396.5,404.0,396.0,400.8,398.9143389199255,2148,62,856868.0,1970.0,91.71,8.0,4.3,1617733800.0
2021-04-06,395.1,403.0,395.1,403.0,398.3956734124215,1433,45,570901.0,1321.0,92.18,7.9,7.9,1617647400.0
2021-04-05,400.0,404.5,394.15,396.85,398.4873150105708,1892,62,753938.0,1696.0,89.64,10.35,-3.15,1617561000.0
2021-04-01,391.1,405.0,391.1,400.0,398.9496475327291,993,52,396157.0,838.0,84.39,13.9,8.9,1617215400.0
2021-03-31,395.0,399.9,393.0,398.4,395.34110787172006,1372,56,542408.0,1328.0,96.79,6.9,3.4,1617129000.0
2021-03-30,396.0,398.45,391.0,395.0,394.2186177715092,1418,57,559002.0,1276.0,89.99,7.45,-1.0,1617042600.0
2021-03-26,397.0,399.8,393.0,396.3,396.43670150987214,861,48,341332.0,798.0,92.68,6.8,-0.7,1616697000.0
2021-03-25,392.25,400.0,390.3,395.2,392.96869105997735,2651,111,1041760.0,2265.0,85.44,9.7,2.95,1616610600.0
2021-03-24,396.0,399.0,393.0,395.25,395.2486444616576,2582,69,1020532.0,2447.0,94.77,6.0,-0.75,1616524200.0
2021-03-23,395.0,400.0,391.65,397.95,395.47986577181206,1490,54,589265.0,1322.0,88.72,8.35,2.95,1616437800.0
2021-03-22,396.5,399.75,394.0,396.65,395.2811950790861,569,36,224915.0,544.0,95.61,5.75,0.15,1616351400.0
2021-03-19,393.0,396.5,391.0,396.05,392.95523560209426,3820,89,1501089.0,3181.0,83.27,5.5,3.05,1616092200.0
2021-03-18,399.95,400.0,394.3,396.1,396.72592592592594,1350,77,535580.0,1204.0,89.19,5.7,-3.85,1616005800.0
2021-03-17,400.0,404.95,395.0,395.7,397.18719211822656,3045,74,1209435.0,3024.0,99.31,9.95,-4.3,1615919400.0
2021-03-16,396.5,399.45,395.3,398.25,396.19757688723206,2146,54,850240.0,2126.0,99.07,4.15,1.75,1615833000.0
2021-03-15,396.0,396.4,394.0,395.65,395.36884491486416,4346,133,1718273.0,4346.0,100.0,2.4,-0.35,1615746600.0
2021-03-12,395.0,400.0,394.1,395.95,396.6590361445783,830,55,329227.0,710.0,85.54,5.9,0.95,1615487400.0
2021-03-10,399.95,399.95,393.0,396.2,396.4420121099208,4294,167,1702322.0,4161.0,96.9,6.95,-3.75,1615314600.0
2021-03-09,394.05,400.0,391.2,392.95,394.61917659804976,1846,91,728467.0,1423.0,77.09,8.8,-1.1,1615228200.0
2021-03-08,402.0,402.0,393.3,396.2,396.0061433447098,1465,64,580149.0,1157.0,78.98,8.7,-5.8,1615141800.0
2021-03-05,398.0,404.95,393.0,394.5,398.5968586387434,955,51,380660.0,650.0,68.06,11.95,-3.5,1614882600.0
2021-03-04,403.95,404.0,397.05,400.2,400.5474934036939,1516,37,607230.0,1496.0,98.68,6.95,-3.75,1614796200.0
2021-03-03,399.95,404.9,393.1,399.5,400.1767204757858,3531,90,1413024.0,3391.0,96.04,11.8,-0.45,1614709800.0
2021-03-02,399.5,399.9,392.5,396.05,395.55150088287223,1699,61,672042.0,1509.0,88.82,7.4,-3.45,1614623400.0
2021-03-01,400.0,400.0,390.0,392.5,392.8514350028137,5331,136,2094291.0,4118.0,77.25,10.0,-7.5,1614537000.0
2021-02-26,396.0,409.8,394.0,395.5,399.33726459958154,5257,126,2099316.0,4848.0,92.22,15.8,-0.5,1614277800.0
2021-02-25,396.5,407.95,396.5,400.65,400.16359447004606,3906,69,1563039.0,3863.0,98.9,11.45,4.15,1614191400.0
2021-02-24,396.45,406.75,392.0,395.3,398.80062929061774,3496,131,1394207.0,3206.0,91.7,14.75,-1.15,1614105000.0
2021-02-23,395.0,405.0,395.0,402.0,400.26091888825863,1763,57,705660.0,1555.0,88.2,10.0,7.0,1614018600.0
2021-02-22,393.8,409.95,393.55,400.3,400.344193817878,1197,67,479212.0,924.0,77.19,16.4,6.5,1613932200.0
2021-02-19,407.0,410.0,400.0,404.4,403.42581047381543,1604,77,647095.0,1163.0,72.51,10.0,-2.6,1613673000.0
2021-02-18,411.0,411.0,402.15,402.4,403.6841692789969,2552,51,1030202.0,2411.0,94.47,8.85,-8.6,1613586600.0
2021-02-17,405.05,412.75,403.3,404.35,404.7641213389121,1912,98,773909.0,1579.0,82.58,9.45,-0.7,1613500200.0
2021-02-16,409.0,413.45,404.1,409.25,407.27788018433176,2170,63,883793.0,1846.0,85.07,9.35,0.25,1613413800.0
