Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,0.51,0.52,0.51,0.52,0.519879518072289,4980,3,2589.0,4980,100.0,0.01,0.01,1616437800.0
2021-03-22,0.49,0.53,0.49,0.53,0.5072511809066047,12067,9,6121.0,10267,85.08,0.04,0.04,1616351400.0
2021-03-19,0.51,0.51,0.51,0.51,0.5099592032637389,12501,9,6375.0,12501,100.0,0.0,0.0,1616092200.0
2021-03-18,0.53,0.53,0.53,0.53,0.529940119760479,7348,11,3894.0,7348,100.0,0.0,0.0,1616005800.0
2021-03-17,0.55,0.55,0.55,0.55,0.55,700,6,385.0,700,100.0,0.0,0.0,1615919400.0
2021-03-16,0.57,0.57,0.57,0.57,0.5686274509803921,306,4,174.0,306,100.0,0.0,0.0,1615833000.0
2021-03-15,0.57,0.59,0.57,0.59,0.5746268656716417,402,3,231.0,402,100.0,0.02,0.02,1615746600.0
2021-03-12,0.57,0.57,0.57,0.57,0.5699076691162615,10614,8,6049.0,10614,100.0,0.0,0.0,1615487400.0
2021-03-10,0.63,0.63,0.6,0.6,0.6002974925626859,4706,8,2825.0,4706,100.0,0.03,-0.03,1615314600.0
2021-03-09,0.58,0.6,0.58,0.6,0.5881208915165895,25709,24,15120.0,23409,91.05,0.02,0.02,1615228200.0
2021-03-08,0.57,0.61,0.57,0.61,0.5749450549450549,4550,11,2616.0,4253,93.47,0.04,0.04,1615141800.0
2021-03-05,0.56,0.6,0.56,0.59,0.5621307506053268,10325,12,5804.0,9825,95.16,0.04,0.03,1614882600.0
2021-03-04,0.57,0.58,0.57,0.58,0.5760197775030902,12944,11,7456.0,12944,100.0,0.01,0.01,1614796200.0
2021-03-03,0.6,0.6,0.6,0.6,0.5984848484848484,264,1,158.0,264,100.0,0.0,0.0,1614709800.0
2021-03-02,0.61,0.61,0.6,0.6,0.6082972342552482,6002,7,3651.0,6002,100.0,0.01,-0.01,1614623400.0
2021-03-01,0.55,0.59,0.55,0.59,0.5428571428571428,105,2,57.0,105,100.0,0.04,0.04,1614537000.0
2021-02-26,0.59,0.59,0.57,0.57,0.5896078431372549,5100,3,3007.0,5100,100.0,0.02,-0.02,1614277800.0
2021-02-25,0.57,0.57,0.57,0.57,0.5697642163661581,3605,5,2054.0,3605,100.0,0.0,0.0,1614191400.0
2021-02-24,0.55,0.55,0.55,0.55,0.5,2,1,1.0,2,100.0,0.0,0.0,1614105000.0
2021-02-23,0.51,0.54,0.51,0.54,0.5147485862754088,19629,5,10104.0,17429,88.79,0.03,0.03,1614018600.0
2021-02-22,0.48,0.52,0.48,0.52,0.4846145059965733,43775,10,21214.0,43775,100.0,0.04,0.04,1613932200.0
2021-02-19,0.5,0.5,0.5,0.5,0.4999811185378195,26481,11,13240.0,26481,100.0,0.0,0.0,1613673000.0
2021-02-18,0.52,0.52,0.52,0.52,0.5199920031987205,20008,6,10404.0,20008,100.0,0.0,0.0,1613586600.0
2021-02-17,0.54,0.54,0.54,0.54,0.5399744763906613,13321,11,7193.0,13321,100.0,0.0,0.0,1613500200.0
2021-02-16,0.55,0.56,0.55,0.56,0.5500547473799468,12786,8,7033.0,12686,99.22,0.01,0.01,1613413800.0
2021-02-15,0.57,0.57,0.57,0.57,0.5699792099792099,12025,8,6854.0,12000,99.79,0.0,0.0,1613327400.0
2021-02-12,0.55,0.59,0.55,0.59,0.5554331627032981,15433,7,8572.0,15433,100.0,0.04,0.04,1613068200.0
2021-02-11,0.57,0.59,0.57,0.57,0.5701472202248041,26423,6,15065.0,26423,100.0,0.02,0.0,1612981800.0
2021-02-10,0.59,0.59,0.59,0.59,0.58989829339769,5801,9,3422.0,5801,100.0,0.0,0.0,1612895400.0
2021-02-09,0.55,0.57,0.55,0.57,0.5499435665914221,3544,6,1949.0,3544,100.0,0.02,0.02,1612809000.0
2021-02-08,0.57,0.57,0.57,0.57,0.569946195234435,7806,7,4449.0,7806,100.0,0.0,0.0,1612722600.0
2021-02-05,0.59,0.59,0.59,0.59,0.5866666666666666,150,2,88.0,150,100.0,0.0,0.0,1612463400.0
2021-02-04,0.62,0.62,0.59,0.59,0.5895522388059701,536,2,316.0,536,100.0,0.03,-0.03,1612377000.0
2021-02-03,0.63,0.63,0.62,0.62,0.6245487364620937,277,6,173.0,277,100.0,0.01,-0.01,1612290600.0
2021-02-02,0.64,0.64,0.64,0.64,0.64,175,2,112.0,175,100.0,0.0,0.0,1612204200.0
2021-02-01,0.64,0.64,0.64,0.64,0.6380090497737556,221,2,141.0,221,100.0,0.0,0.0,1612117800.0
2021-01-29,0.68,0.68,0.64,0.64,0.6480730223123732,1972,6,1278.0,1972,100.0,0.04,-0.04,1611858600.0
2021-01-28,0.65,0.65,0.65,0.65,0.0,1,1,0.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,0.68,0.68,0.68,0.68,0.6666666666666666,12,3,8.0,12,100.0,0.0,0.0,1611685800.0
2021-01-25,0.65,0.65,0.65,0.65,0.6478405315614617,301,2,195.0,301,100.0,0.0,0.0,1611513000.0
2021-01-22,0.62,0.62,0.62,0.62,0.6199884903126798,10426,9,6464.0,10426,100.0,0.0,0.0,1611253800.0
2021-01-21,0.7,0.7,0.65,0.65,0.699324035252845,23374,17,16346.0,23374,100.0,0.05,-0.05,1611167400.0
2021-01-20,0.67,0.67,0.67,0.67,0.6699935903305558,10921,5,7317.0,10921,100.0,0.0,0.0,1611081000.0
2021-01-19,0.66,0.66,0.64,0.64,0.643673469387755,14700,12,9462.0,14700,100.0,0.02,-0.02,1610994600.0
2021-01-18,0.57,0.63,0.57,0.63,0.6243461721350451,6309,7,3939.0,6309,100.0,0.06,0.06,1610908200.0
2021-01-15,0.6,0.6,0.59,0.6,0.5910068075958437,5582,5,3299.0,5582,100.0,0.01,0.0,1610649000.0
2021-01-14,0.6,0.6,0.6,0.6,0.5833333333333333,12,3,7.0,11,91.67,0.0,0.0,1610562600.0
2021-01-13,0.58,0.6,0.58,0.6,0.580443882789669,12661,9,7349.0,12661,100.0,0.02,0.02,1610476200.0
2021-01-12,0.54,0.58,0.54,0.58,0.5399954240658934,56819,15,30682.0,56719,99.82,0.04,0.04,1610389800.0
2021-01-11,0.54,0.58,0.54,0.56,0.5582464745554874,22834,11,12747.0,15034,65.84,0.04,0.02,1610303400.0
2021-01-08,0.56,0.56,0.56,0.56,0.5599906900965902,8593,11,4812.0,8593,100.0,0.0,0.0,1610044200.0
2021-01-07,0.56,0.58,0.56,0.58,0.5678814577492991,14982,8,8508.0,14982,100.0,0.02,0.02,1609957800.0
2021-01-06,0.58,0.58,0.57,0.58,0.5791864993509303,13866,9,8031.0,13866,100.0,0.01,0.0,1609871400.0
2021-01-05,0.56,0.58,0.56,0.58,0.5694070665856411,11519,7,6559.0,11519,100.0,0.02,0.02,1609785000.0
2021-01-04,0.58,0.58,0.58,0.58,0.5799788305481605,31177,21,18082.0,31177,100.0,0.0,0.0,1609698600.0
2021-01-01,0.61,0.61,0.57,0.61,0.5895895895895895,1998,5,1178.0,1998,100.0,0.04,0.0,1609439400.0
2020-12-31,0.55,0.59,0.55,0.59,0.5499001996007984,1002,3,551.0,1002,100.0,0.04,0.04,1609353000.0
2020-12-30,0.53,0.57,0.53,0.57,0.5384615384615384,611,4,329.0,611,100.0,0.04,0.04,1609266600.0
2020-12-29,0.51,0.55,0.51,0.55,0.51,900,3,459.0,900,100.0,0.04,0.04,1609180200.0
2020-12-28,0.53,0.53,0.53,0.53,0.5245901639344261,61,1,32.0,61,100.0,0.0,0.0,1609093800.0
2020-12-24,0.55,0.55,0.55,0.55,0.5498926270579813,6985,7,3841.0,6985,100.0,0.0,0.0,1608748200.0
2020-12-23,0.59,0.59,0.57,0.57,0.5733211131478086,12002,5,6881.0,12002,100.0,0.02,-0.02,1608661800.0
2020-12-22,0.58,0.59,0.58,0.59,0.55,20,2,11.0,20,100.0,0.01,0.01,1608575400.0
2020-12-21,0.57,0.57,0.57,0.57,0.5699932569116655,14830,10,8453.0,14830,100.0,0.0,0.0,1608489000.0
2020-12-18,0.59,0.59,0.59,0.59,0.5899496937882764,18288,8,10789.0,18288,100.0,0.0,0.0,1608229800.0
2020-12-17,0.65,0.65,0.59,0.59,0.5898767997625055,6737,11,3974.0,6737,100.0,0.06,-0.06,1608143400.0
2020-12-16,0.59,0.62,0.59,0.62,0.5892857142857142,1008,6,594.0,1008,100.0,0.03,0.03,1608057000.0
2020-12-15,0.65,0.65,0.62,0.62,0.6254843856849783,4387,7,2744.0,4387,100.0,0.03,-0.03,1607970600.0
2020-12-14,0.65,0.65,0.65,0.65,0.6499660161180697,10299,13,6694.0,10299,100.0,0.0,0.0,1607884200.0
2020-12-11,0.68,0.68,0.68,0.68,0.68,950,4,646.0,950,100.0,0.0,0.0,1607625000.0
2020-12-10,0.71,0.71,0.68,0.71,0.676056338028169,142,4,96.0,142,100.0,0.03,0.0,1607538600.0
2020-12-09,0.68,0.68,0.68,0.68,0.678714859437751,249,5,169.0,249,100.0,0.0,0.0,1607452200.0
2020-12-08,0.71,0.71,0.71,0.71,0.7098039215686274,510,4,362.0,510,100.0,0.0,0.0,1607365800.0
2020-12-07,0.78,0.78,0.74,0.74,0.7397260273972602,1022,6,756.0,1021,99.9,0.04,-0.04,1607279400.0
2020-12-04,0.7,0.76,0.7,0.75,0.703542234332425,1835,5,1291.0,1835,100.0,0.06,0.05,1607020200.0
2020-12-03,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1,100.0,0.0,0.0,1606933800.0
2020-11-27,0.73,0.73,0.73,0.73,0.7,10,1,7.0,10,100.0,0.0,0.0,1606415400.0
2020-11-24,0.78,0.78,0.76,0.76,0.7562189054726368,201,2,152.0,201,100.0,0.02,-0.02,1606156200.0
2020-11-23,0.78,0.78,0.78,0.78,0.7333333333333333,15,2,11.0,15,100.0,0.0,0.0,1606069800.0
2020-11-17,0.75,0.75,0.75,0.75,0.75,60,1,45.0,60,100.0,0.0,0.0,1605551400.0
2020-11-14,0.78,0.78,0.78,0.78,0.78,50,1,39.0,50,100.0,0.0,0.0,1605292200.0
2020-11-13,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1,100.0,0.0,0.0,1605205800.0
2020-11-11,0.8,0.8,0.8,0.8,0.5,2,2,1.0,2,100.0,0.0,0.0,1605033000.0
2020-11-10,0.84,0.84,0.82,0.82,0.8195926285160038,1031,4,845.0,1031,100.0,0.02,-0.02,1604946600.0
2020-11-09,0.82,0.86,0.82,0.86,0.8409090909090909,132,4,111.0,132,100.0,0.04,0.04,1604860200.0
2020-11-06,0.82,0.82,0.82,0.82,0.82,50,2,41.0,50,100.0,0.0,0.0,1604601000.0
2020-11-05,0.82,0.82,0.82,0.82,0.8,5,2,4.0,5,100.0,0.0,0.0,1604514600.0
2020-11-03,0.8,0.8,0.8,0.8,0.8,10,1,8.0,10,100.0,0.0,0.0,1604341800.0
2020-10-30,0.8,0.8,0.8,0.8,0.7741935483870968,31,2,24.0,30,96.77,0.0,0.0,1603996200.0
2020-10-29,0.88,0.88,0.8,0.8,0.865813377374071,2422,7,2097.0,2422,100.0,0.08,-0.08,1603909800.0
2020-10-28,0.86,0.86,0.84,0.84,0.8594217347956131,1003,4,862.0,1003,100.0,0.02,-0.02,1603823400.0
2020-10-27,0.83,0.83,0.82,0.82,0.8295114656031904,1003,4,832.0,1003,100.0,0.01,-0.01,1603737000.0
2020-10-26,0.89,0.89,0.83,0.83,0.8402684563758389,5960,9,5008.0,5058,84.87,0.06,-0.06,1603650600.0
2020-10-23,0.86,0.86,0.85,0.85,0.8597181252048508,6102,11,5246.0,6101,99.98,0.01,-0.01,1603391400.0
2020-10-22,0.82,0.82,0.82,0.82,0.82,1000,2,820.0,1000,100.0,0.0,0.0,1603305000.0
2020-10-21,0.79,0.79,0.79,0.79,0.6666666666666666,3,3,2.0,3,100.0,0.0,0.0,1603218600.0
2020-10-20,0.79,0.79,0.79,0.79,0.5,2,2,1.0,2,100.0,0.0,0.0,1603132200.0
2020-10-19,0.76,0.76,0.76,0.76,0.7524752475247524,101,2,76.0,101,100.0,0.0,0.0,1603045800.0
2020-10-12,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500,100.0,0.0,0.0,1602441000.0
2020-10-08,0.76,0.76,0.76,0.76,0.7584158415841584,505,7,383.0,505,100.0,0.0,0.0,1602095400.0
2020-10-07,0.73,0.73,0.73,0.73,0.7254901960784313,102,3,74.0,102,100.0,0.0,0.0,1602009000.0
2020-10-05,0.72,0.78,0.72,0.73,0.7181818181818181,110,3,79.0,110,100.0,0.06,0.01,1601836200.0
2020-10-01,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100,100.0,0.0,0.0,1601490600.0
2020-09-30,0.75,0.75,0.75,0.75,0.75,200,1,150.0,200,100.0,0.0,0.0,1601404200.0
2020-09-23,0.78,0.78,0.75,0.75,0.7745098039215687,102,3,79.0,102,100.0,0.03,-0.03,1600799400.0
2020-09-18,0.78,0.78,0.78,0.78,0.78,50,1,39.0,50,100.0,0.0,0.0,1600367400.0
2020-09-17,0.8,0.8,0.78,0.78,0.7962962962962962,432,5,344.0,432,100.0,0.02,-0.02,1600281000.0
2020-09-16,0.75,0.78,0.75,0.78,0.7556634304207119,618,2,467.0,618,100.0,0.03,0.03,1600194600.0
2020-09-11,0.75,0.78,0.75,0.78,0.765,1000,2,765.0,500,50.0,0.03,0.03,1599762600.0
2020-09-10,0.78,0.78,0.78,0.78,0.7796610169491525,118,3,92.0,118,100.0,0.0,0.0,1599676200.0
2020-09-07,0.78,0.78,0.78,0.78,0.7333333333333333,15,1,11.0,15,100.0,0.0,0.0,1599417000.0
2020-09-04,0.75,0.78,0.75,0.78,0.75,1200,5,900.0,1200,100.0,0.03,0.03,1599157800.0
2020-09-02,0.75,0.75,0.75,0.75,0.75,40,1,30.0,40,100.0,0.0,0.0,1598985000.0
2020-09-01,0.78,0.78,0.72,0.74,0.7462235649546827,662,9,494.0,662,100.0,0.06,-0.04,1598898600.0
2020-08-31,0.75,0.75,0.75,0.75,0.6,5,1,3.0,5,100.0,0.0,0.0,1598812200.0
2020-08-28,0.76,0.76,0.75,0.75,0.7522543901281442,2107,6,1585.0,2107,100.0,0.01,-0.01,1598553000.0
2020-08-27,0.73,0.76,0.73,0.76,0.7442298634008478,4246,5,3160.0,4246,100.0,0.03,0.03,1598466600.0
2020-08-26,0.7,0.73,0.7,0.73,0.7082484725050916,1964,10,1391.0,1964,100.0,0.03,0.03,1598380200.0
2020-08-25,0.67,0.7,0.67,0.7,0.696,375,5,261.0,375,100.0,0.03,0.03,1598293800.0
2020-08-24,0.7,0.7,0.67,0.7,0.6987577639751552,322,4,225.0,322,100.0,0.03,0.0,1598207400.0
2020-08-20,0.69,0.7,0.69,0.7,0.6988145469158127,4977,3,3478.0,4977,100.0,0.01,0.01,1597861800.0
2020-08-18,0.72,0.72,0.69,0.69,0.6990654205607476,1070,3,748.0,1070,100.0,0.03,-0.03,1597689000.0
2020-08-17,0.72,0.72,0.72,0.72,0.719952774498229,8470,10,6098.0,8470,100.0,0.0,0.0,1597602600.0
2020-08-14,0.76,0.76,0.73,0.73,0.752329573320255,2039,8,1534.0,2039,100.0,0.03,-0.03,1597343400.0
2020-08-13,0.76,0.76,0.76,0.76,0.759515570934256,1156,4,878.0,1156,100.0,0.0,0.0,1597257000.0
2020-08-12,0.76,0.76,0.76,0.76,0.6666666666666666,3,3,2.0,3,100.0,0.0,0.0,1597170600.0
2020-08-11,0.76,0.76,0.76,0.76,0.7583497053045186,509,3,386.0,509,100.0,0.0,0.0,1597084200.0
2020-08-10,0.79,0.82,0.79,0.79,0.792251275510204,6272,10,4969.0,6272,100.0,0.03,0.0,1596997800.0
2020-08-07,0.79,0.79,0.79,0.79,0.7899495997628224,6746,10,5329.0,6746,100.0,0.0,0.0,1596738600.0
2020-08-06,0.73,0.76,0.73,0.76,0.739375,1600,3,1183.0,1600,100.0,0.03,0.03,1596652200.0
2020-08-05,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500,100.0,0.0,0.0,1596565800.0
2020-08-04,0.7,0.7,0.7,0.7,0.7,1000,1,700.0,1000,100.0,0.0,0.0,1596479400.0
2020-08-03,0.64,0.67,0.64,0.67,0.6556521739130434,2300,3,1508.0,2300,100.0,0.03,0.03,1596393000.0
2020-07-31,0.61,0.64,0.61,0.64,0.6275968992248062,6450,9,4048.0,6450,100.0,0.03,0.03,1596133800.0
2020-07-29,0.61,0.61,0.61,0.61,0.6098181818181818,2750,7,1677.0,2750,100.0,0.0,0.0,1595961000.0
2020-07-28,0.59,0.59,0.59,0.59,0.581081081081081,74,2,43.0,74,100.0,0.0,0.0,1595874600.0
2020-07-27,0.57,0.57,0.57,0.57,0.0,1,1,0.0,1,100.0,0.0,0.0,1595788200.0
2020-07-24,0.53,0.55,0.51,0.55,0.5217391304347826,874,4,456.0,874,100.0,0.04,0.02,1595529000.0
2020-07-23,0.57,0.57,0.53,0.53,0.5644907870304242,7001,6,3952.0,7001,100.0,0.04,-0.04,1595442600.0
2020-07-21,0.58,0.58,0.54,0.55,0.5718299128612923,21001,12,12009.0,21001,100.0,0.04,-0.03,1595269800.0
2020-07-20,0.56,0.56,0.56,0.56,0.5599415204678362,7524,2,4213.0,7524,100.0,0.0,0.0,1595183400.0
2020-07-17,0.54,0.54,0.5,0.54,0.5070041646384336,36978,13,18748.0,36978,100.0,0.04,0.0,1594924200.0
2020-07-16,0.52,0.52,0.52,0.52,0.52,11500,1,5980.0,11500,100.0,0.0,0.0,1594837800.0
2020-07-13,0.5,0.5,0.5,0.5,0.4989200863930885,463,6,231.0,463,100.0,0.0,0.0,1594578600.0
2020-07-10,0.48,0.48,0.48,0.48,0.4798866855524079,1765,2,847.0,1765,100.0,0.0,0.0,1594319400.0
2020-07-09,0.48,0.48,0.48,0.48,0.48,16500,2,7920.0,16500,100.0,0.0,0.0,1594233000.0
2020-07-08,0.46,0.46,0.46,0.46,0.4593406593406593,910,2,418.0,910,100.0,0.0,0.0,1594146600.0
2020-07-06,0.44,0.44,0.44,0.44,0.44,3300,2,1452.0,3300,100.0,0.0,0.0,1593973800.0
2020-07-01,0.42,0.42,0.42,0.42,0.4199810819332462,22201,9,9324.0,22200,100.0,0.0,0.0,1593541800.0
2020-06-30,0.4,0.4,0.39,0.4,0.3915887850467289,10700,3,4190.0,10700,100.0,0.01,0.0,1593455400.0
2020-06-29,0.39,0.39,0.39,0.39,0.39,1000,1,390.0,1000,100.0,0.0,0.0,1593369000.0
2020-06-24,0.38,0.38,0.38,0.38,0.3797643797643797,2886,1,1096.0,2886,100.0,0.0,0.0,1592937000.0
2020-06-19,0.37,0.37,0.37,0.37,0.37,300,1,111.0,300,100.0,0.0,0.0,1592505000.0
2020-06-09,0.36,0.36,0.36,0.36,0.3596837944664031,506,3,182.0,506,100.0,0.0,0.0,1591641000.0
2020-05-20,0.36,0.36,0.36,0.36,0.36,25425,2,9153.0,25425,100.0,0.0,0.0,1589913000.0
2020-05-11,0.36,0.36,0.36,0.36,0.3529411764705882,102,1,36.0,102,100.0,0.0,0.0,1589135400.0
2020-05-04,0.36,0.36,0.36,0.36,0.0,1,1,0.0,1,100.0,0.0,0.0,1588530600.0
2020-04-20,0.36,0.36,0.36,0.36,0.36,1000,1,360.0,1000,100.0,0.0,0.0,1587321000.0
2020-04-17,0.35,0.35,0.35,0.35,0.3333333333333333,54,1,18.0,54,100.0,0.0,0.0,1587061800.0
2020-04-15,0.37,0.37,0.36,0.36,0.36,500,2,180.0,500,100.0,0.01,-0.01,1586889000.0
2020-04-09,0.37,0.37,0.37,0.37,0.37,15700,5,5809.0,15700,100.0,0.0,0.0,1586370600.0
2020-03-31,0.37,0.37,0.37,0.37,0.3699604743083003,15180,3,5616.0,15180,100.0,0.0,0.0,1585593000.0
2020-03-25,0.38,0.38,0.38,0.38,0.38,7100,2,2698.0,7100,100.0,0.0,0.0,1585074600.0
2020-03-20,0.38,0.38,0.38,0.38,0.38,700,2,266.0,700,100.0,0.0,0.0,1584642600.0
2020-03-19,0.38,0.38,0.38,0.38,0.3,10,1,3.0,10,100.0,0.0,0.0,1584556200.0
2020-03-18,0.4,0.4,0.4,0.4,0.4,2000,1,800.0,2000,100.0,0.0,0.0,1584469800.0
2020-03-16,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1584297000.0
2020-03-13,0.4,0.4,0.4,0.4,0.4,590,3,236.0,590,100.0,0.0,0.0,1584037800.0
2020-03-09,0.4,0.4,0.4,0.4,0.4,1650,1,660.0,1650,100.0,0.0,0.0,1583692200.0
2020-02-28,0.42,0.42,0.42,0.42,0.42,10000,2,4200.0,10000,100.0,0.0,0.0,1582828200.0
2020-02-24,0.44,0.44,0.44,0.44,0.44,100,1,44.0,100,100.0,0.0,0.0,1582482600.0
2020-02-05,0.44,0.44,0.44,0.44,0.44,100,1,44.0,100,100.0,0.0,0.0,1580841000.0
2020-01-31,0.42,0.42,0.41,0.42,0.4184210526315789,1900,5,795.0,1600,84.21,0.01,0.0,1580409000.0
2020-01-28,0.42,0.42,0.4,0.4,0.402054012932674,2629,2,1057.0,2629,100.0,0.02,-0.02,1580149800.0
2020-01-02,0.4,0.4,0.4,0.4,0.4,500,1,200.0,500,100.0,0.0,0.0,1577903400.0
2019-12-19,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1576693800.0
2019-12-18,0.4,0.4,0.4,0.4,0.4,5100,2,2040.0,5100,100.0,0.0,0.0,1576607400.0
2019-12-10,0.4,0.4,0.4,0.4,0.3992805755395683,278,1,111.0,278,100.0,0.0,0.0,1575916200.0
2019-12-06,0.4,0.4,0.4,0.4,0.3998431987455899,5102,3,2040.0,5102,100.0,0.0,0.0,1575570600.0
2019-12-04,0.4,0.4,0.4,0.4,0.4,300,1,120.0,300,100.0,0.0,0.0,1575397800.0
2019-11-26,0.4,0.4,0.4,0.4,0.4,6020,2,2408.0,6020,100.0,0.0,0.0,1574706600.0
2019-11-15,0.4,0.4,0.4,0.4,0.4,1000,1,400.0,1000,100.0,0.0,0.0,1573756200.0
2019-11-13,0.4,0.4,0.4,0.4,0.3984962406015037,133,2,53.0,133,100.0,0.0,0.0,1573583400.0
2019-10-27,0.4,0.4,0.4,0.4,0.4,2100,4,840.0,2100,100.0,0.0,0.0,1572114600.0
2019-10-23,0.4,0.4,0.4,0.4,0.4,5400,2,2160.0,5400,100.0,0.0,0.0,1571769000.0
2019-10-18,0.4,0.4,0.4,0.4,0.4,12040,2,4816.0,12040,100.0,0.0,0.0,1571337000.0
2019-10-10,0.4,0.4,0.4,0.4,0.4,2500,1,1000.0,2500,100.0,0.0,0.0,1570645800.0
2019-10-07,0.4,0.4,0.4,0.4,0.4,3050,2,1220.0,3050,100.0,0.0,0.0,1570386600.0
2019-10-04,0.4,0.4,0.4,0.4,0.0,1,1,0.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,0.4,0.4,0.4,0.4,0.3999259167798493,8099,2,3239.0,8099,100.0,0.0,0.0,1570041000.0
2019-09-25,0.44,0.44,0.42,0.42,0.4201320132013201,15150,4,6365.0,15150,100.0,0.02,-0.02,1569349800.0
2019-09-06,0.42,0.42,0.42,0.42,0.4198047419804741,4302,3,1806.0,4302,100.0,0.0,0.0,1567708200.0
2019-09-04,0.42,0.42,0.42,0.42,0.42,12500,4,5250.0,12500,100.0,0.0,0.0,1567535400.0
2019-09-03,0.42,0.42,0.42,0.42,0.4198803191489361,6016,9,2526.0,6016,100.0,0.0,0.0,1567449000.0
2019-08-30,0.42,0.42,0.42,0.42,0.42,400,1,168.0,400,100.0,0.0,0.0,1567103400.0
2019-08-29,0.42,0.42,0.42,0.42,0.42,1000,1,420.0,1000,100.0,0.0,0.0,1567017000.0
2019-08-28,0.42,0.42,0.42,0.42,0.4199029126213592,824,1,346.0,824,100.0,0.0,0.0,1566930600.0
2019-08-26,0.42,0.42,0.42,0.42,0.42,200,1,84.0,200,100.0,0.0,0.0,1566757800.0
2019-08-21,0.43,0.43,0.42,0.42,0.4218181818181818,550,3,232.0,550,100.0,0.01,-0.01,1566325800.0
2019-08-13,0.42,0.42,0.42,0.42,0.42,2000,1,840.0,2000,100.0,0.0,0.0,1565634600.0
2019-08-02,0.42,0.42,0.42,0.42,0.42,2000,2,840.0,2000,100.0,0.0,0.0,1564684200.0
2019-07-26,0.42,0.42,0.42,0.42,0.419960933866617,10751,2,4515.0,10751,100.0,0.0,0.0,1564079400.0
2019-07-25,0.42,0.42,0.42,0.42,0.4199731771940728,30571,8,12839.0,30571,100.0,0.0,0.0,1563993000.0
2019-07-24,0.42,0.42,0.42,0.42,0.4199288256227758,10678,3,4484.0,10678,100.0,0.0,0.0,1563906600.0
2019-07-22,0.42,0.42,0.42,0.42,0.4192139737991266,916,3,384.0,458,50.0,0.0,0.0,1563733800.0
2019-07-18,0.42,0.42,0.42,0.42,0.4166666666666666,120,2,50.0,120,100.0,0.0,0.0,1563388200.0
2019-07-16,0.44,0.44,0.44,0.44,0.0,1,1,0.0,1,100.0,0.0,0.0,1563215400.0
2019-07-12,0.46,0.46,0.46,0.46,0.45,80,1,36.0,80,100.0,0.0,0.0,1562869800.0
2019-07-11,0.46,0.46,0.46,0.46,0.46,2500,1,1150.0,2500,100.0,0.0,0.0,1562783400.0
2019-06-27,0.48,0.48,0.48,0.48,0.48,5000,2,2400.0,5000,100.0,0.0,0.0,1561573800.0
2019-06-19,0.48,0.48,0.48,0.48,0.48,300,1,144.0,300,100.0,0.0,0.0,1560882600.0
