Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,73.6,75.0,73.6,75.0,74.66,150,4,11199.0,150,100.0,1.4,1.4,1619116200.0
2021-04-22,71.45,71.45,71.45,71.45,71.44954128440367,218,7,15576.0,218,100.0,0.0,0.0,1619029800.0
2021-04-20,68.05,68.05,68.05,68.05,68.04347826086956,23,1,1565.0,23,100.0,0.0,0.0,1618857000.0
2021-04-19,64.5,64.85,58.75,64.85,64.50561797752809,267,13,17223.0,267,100.0,6.1,0.35,1618770600.0
2021-04-16,61.8,61.8,61.8,61.8,61.8,100,8,6180.0,100,100.0,0.0,0.0,1618511400.0
2021-04-15,56.1,58.9,56.1,58.9,58.69642857142857,112,7,6574.0,112,100.0,2.8,2.8,1618425000.0
2021-04-13,52.5,56.2,52.5,56.1,55.6271676300578,346,11,19247.0,346,100.0,3.7,3.6,1618252200.0
2021-04-12,53.55,53.55,50.2,53.55,52.08113207547169,530,16,27603.0,530,100.0,3.35,0.0,1618165800.0
2021-04-09,51.0,51.0,51.0,51.0,51.0,296,3,15096.0,296,100.0,0.0,0.0,1617906600.0
2021-04-08,48.6,48.6,48.6,48.6,48.6,50,1,2430.0,50,100.0,0.0,0.0,1617820200.0
2021-04-07,46.3,46.3,46.3,46.3,46.298360655737696,305,4,14121.0,305,100.0,0.0,0.0,1617733800.0
2021-04-06,44.1,44.1,44.1,44.1,44.0,5,1,220.0,5,100.0,0.0,0.0,1617647400.0
2021-04-05,42.0,42.0,42.0,42.0,42.0,79,2,3318.0,79,100.0,0.0,0.0,1617561000.0
2021-03-25,42.1,42.1,40.0,40.0,40.03076923076923,65,2,2602.0,65,100.0,2.1,-2.1,1616610600.0
2021-03-23,42.1,42.1,42.1,42.1,42.0,1,1,42.0,1,100.0,0.0,0.0,1616437800.0
2021-03-19,41.05,42.95,41.05,42.95,42.21897810218977,137,6,5784.0,137,100.0,1.9,1.9,1616092200.0
2021-03-18,40.95,40.95,40.95,40.95,40.94,50,2,2047.0,50,100.0,0.0,0.0,1616005800.0
2021-03-17,40.15,40.15,40.15,40.15,40.15,200,3,8030.0,200,100.0,0.0,0.0,1615919400.0
2021-03-12,38.25,38.25,38.25,38.25,38.24,25,1,956.0,25,100.0,0.0,0.0,1615487400.0
2021-03-08,36.45,36.45,36.45,36.45,36.0,2,2,72.0,2,100.0,0.0,0.0,1615141800.0
2021-03-05,36.45,36.45,36.45,36.45,36.45,100,1,3645.0,100,100.0,0.0,0.0,1614882600.0
2021-03-03,34.75,34.75,34.75,34.75,34.6,5,1,173.0,5,100.0,0.0,0.0,1614709800.0
2021-03-02,38.1,38.1,34.7,34.7,36.46875,192,4,7002.0,192,100.0,3.4,-3.4,1614623400.0
2021-02-25,36.3,36.3,36.3,36.3,36.22222222222222,9,1,326.0,9,100.0,0.0,0.0,1614191400.0
2021-02-24,38.15,38.15,38.15,38.15,38.090909090909086,11,1,419.0,11,100.0,0.0,0.0,1614105000.0
2021-02-22,40.0,40.0,40.0,40.0,40.0,194,1,7760.0,194,100.0,0.0,0.0,1613932200.0
2021-02-19,40.25,40.3,40.25,40.3,40.266666666666666,75,2,3020.0,75,100.0,0.05,0.05,1613673000.0
2021-02-18,40.1,40.2,40.1,40.2,40.15060240963856,166,3,6665.0,166,100.0,0.1,0.1,1613586600.0
2021-02-17,40.15,40.15,40.15,40.15,40.0,1,1,40.0,1,100.0,0.0,0.0,1613500200.0
2021-02-16,41.85,41.85,41.85,41.85,41.84,50,2,2092.0,50,100.0,0.0,0.0,1613413800.0
2021-02-15,40.15,43.95,40.15,43.95,43.48857644991213,569,6,24745.0,569,100.0,3.8,3.8,1613327400.0
2021-02-10,41.9,41.9,41.9,41.9,41.8,5,3,209.0,5,100.0,0.0,0.0,1612895400.0
2021-02-05,44.1,44.1,44.1,44.1,44.1,10,2,441.0,10,100.0,0.0,0.0,1612463400.0
2021-02-04,42.0,42.0,42.0,42.0,42.0,95,2,3990.0,95,100.0,0.0,0.0,1612377000.0
2021-02-03,38.05,42.0,38.0,42.0,40.25842696629213,89,4,3583.0,89,100.0,4.0,3.95,1612290600.0
2021-02-02,42.1,42.1,40.0,40.0,41.0,2,2,82.0,2,100.0,2.1,-2.1,1612204200.0
2021-01-28,42.1,42.1,42.1,42.1,42.09734513274336,226,1,9514.0,226,100.0,0.0,0.0,1611772200.0
2021-01-21,44.25,44.25,44.25,44.25,44.23333333333333,30,1,1327.0,30,100.0,0.0,0.0,1611167400.0
2021-01-20,46.55,46.55,46.55,46.55,46.54794520547945,146,5,6796.0,146,100.0,0.0,0.0,1611081000.0
2021-01-18,49.0,49.0,49.0,49.0,49.0,5,1,245.0,5,100.0,0.0,0.0,1610908200.0
2021-01-15,50.4,50.8,50.4,50.4,50.410714285714285,224,9,11292.0,224,100.0,0.4,0.0,1610649000.0
2021-01-14,53.05,53.05,53.05,53.05,53.04347826086957,23,2,1220.0,23,100.0,0.0,0.0,1610562600.0
2021-01-13,50.5,55.8,50.5,55.8,50.98181818181818,55,2,2804.0,55,100.0,5.3,5.3,1610476200.0
2021-01-12,53.15,53.15,53.15,53.15,53.14893617021277,47,4,2498.0,47,100.0,0.0,0.0,1610389800.0
2021-01-07,53.15,53.15,53.15,53.15,53.0,5,3,265.0,5,100.0,0.0,0.0,1609957800.0
2021-01-06,50.65,50.65,45.85,50.65,48.93139293139293,481,14,23536.0,481,100.0,4.8,0.0,1609871400.0
2021-01-01,46.0,48.25,46.0,48.25,48.1948051948052,77,4,3711.0,77,100.0,2.25,2.25,1609439400.0
2020-12-29,44.0,46.0,44.0,46.0,45.436619718309856,71,5,3226.0,71,100.0,2.0,2.0,1609180200.0
2020-12-28,44.0,44.0,44.0,44.0,44.0,5,3,220.0,5,100.0,0.0,0.0,1609093800.0
2020-12-22,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1608575400.0
2020-12-17,44.9,44.9,42.0,42.0,42.05714285714286,35,3,1472.0,35,100.0,2.9,-2.9,1608143400.0
2020-12-16,44.0,44.0,44.0,44.0,44.0,100,2,4400.0,100,100.0,0.0,0.0,1608057000.0
2020-12-15,45.0,45.0,42.0,42.0,42.15384615384615,26,3,1096.0,26,100.0,3.0,-3.0,1607970600.0
2020-12-14,40.95,42.95,40.95,42.95,42.27388535031847,157,5,6637.0,157,100.0,2.0,2.0,1607884200.0
2020-12-10,41.0,41.0,40.95,40.95,40.98039215686274,51,3,2090.0,51,100.0,0.05,-0.05,1607538600.0
2020-12-09,40.95,40.95,40.95,40.95,40.94915254237288,118,8,4832.0,118,100.0,0.0,0.0,1607452200.0
2020-12-08,39.0,39.0,39.0,39.0,39.0,10,1,390.0,10,100.0,0.0,0.0,1607365800.0
2020-12-07,37.4,37.5,37.4,37.5,37.453333333333326,150,4,5618.0,150,100.0,0.1,0.1,1607279400.0
2020-12-04,36.0,36.0,36.0,36.0,36.0,50,1,1800.0,50,100.0,0.0,0.0,1607020200.0
2020-12-03,34.2,34.3,34.2,34.3,34.25,100,4,3425.0,100,100.0,0.1,0.1,1606933800.0
2020-12-02,32.7,32.7,29.7,32.7,31.69333333333333,75,3,2377.0,75,100.0,3.0,0.0,1606847400.0
2020-12-01,29.75,31.15,29.75,31.15,29.769230769230766,26,2,774.0,26,100.0,1.4,1.4,1606761000.0
2020-11-24,29.7,29.7,29.7,29.7,29.0,1,1,29.0,1,100.0,0.0,0.0,1606156200.0
2020-11-19,32.4,32.55,29.7,29.7,32.33163265306123,196,4,6337.0,196,100.0,2.85,-2.7,1605724200.0
2020-11-10,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1604946600.0
2020-11-09,30.9,30.9,30.9,30.9,30.897338403041825,263,5,8126.0,263,100.0,0.0,0.0,1604860200.0
2020-11-04,32.95,32.95,32.3,32.3,32.5,16,3,520.0,16,100.0,0.65,-0.65,1604428200.0
2020-10-28,32.3,32.3,32.3,32.3,32.28,25,1,807.0,25,100.0,0.0,0.0,1603823400.0
2020-10-13,34.0,34.0,34.0,34.0,34.0,50,1,1700.0,50,100.0,0.0,0.0,1602527400.0
2020-10-05,34.0,34.0,34.0,34.0,34.0,60,1,2040.0,60,100.0,0.0,0.0,1601836200.0
2020-10-01,34.0,34.0,34.0,34.0,34.0,2,1,68.0,2,100.0,0.0,0.0,1601490600.0
2020-09-25,34.65,34.65,33.0,34.65,34.571157495256166,527,4,18219.0,527,100.0,1.65,0.0,1600972200.0
2020-09-17,34.0,34.0,33.0,33.0,33.99431818181818,176,3,5983.0,176,100.0,1.0,-1.0,1600281000.0
2020-09-15,34.65,34.65,34.65,34.65,34.628571428571426,35,2,1212.0,35,100.0,0.0,0.0,1600108200.0
2020-09-14,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1,100.0,0.0,0.0,1600021800.0
2020-09-11,33.4,33.4,33.4,33.4,33.0,2,1,66.0,2,100.0,0.0,0.0,1599762600.0
2020-09-09,35.15,35.15,35.15,35.15,35.142857142857146,35,3,1230.0,35,100.0,0.0,0.0,1599589800.0
2020-09-08,37.0,37.0,36.9,37.0,36.96153846153847,26,4,961.0,26,100.0,0.1,0.0,1599503400.0
