Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,8.7,8.7,8.25,8.46,8.448693386466397,13049,53,110247.0,13049,100.0,0.45,-0.24,1609957800.0
2021-01-06,8.1,8.69,8.1,8.5,8.552702451708766,21536,57,184191.0,21536,100.0,0.59,0.4,1609871400.0
2021-01-05,8.3,8.59,8.0,8.49,8.283961303462322,19640,46,162697.0,19640,100.0,0.59,0.19,1609785000.0
2021-01-04,8.51,8.75,7.95,8.24,8.346587622903412,13832,57,115450.0,13832,100.0,0.8,-0.27,1609698600.0
2021-01-01,8.4,8.4,7.75,8.35,8.079620580626617,10437,59,84327.0,10437,100.0,0.65,-0.05,1609439400.0
2020-12-31,8.4,8.4,8.0,8.11,8.235147711286658,9241,32,76101.0,9241,100.0,0.4,-0.29,1609353000.0
2020-12-30,8.4,8.4,7.91,8.0,8.01587830335332,9006,32,72191.0,9006,100.0,0.49,-0.4,1609266600.0
2020-12-29,8.6,8.6,7.91,8.0,8.003901170351106,46909,62,375455.0,46909,100.0,0.69,-0.6,1609180200.0
2020-12-28,8.6,8.6,8.0,8.3,8.292460015232292,5252,35,43552.0,5252,100.0,0.6,-0.3,1609093800.0
2020-12-24,8.5,8.6,8.09,8.41,8.257868736767819,7085,37,58507.0,7085,100.0,0.51,-0.09,1608748200.0
2020-12-23,8.0,8.71,8.0,8.5,8.452384311512414,14176,41,119821.0,14176,100.0,0.71,0.5,1608661800.0
2020-12-22,8.3,8.3,8.3,8.3,8.299975411851486,16268,33,135024.0,16268,100.0,0.0,0.0,1608575400.0
2020-12-21,8.8,9.55,8.67,8.73,8.749209694415175,6643,33,58121.0,6643,100.0,0.88,-0.07,1608489000.0
2020-12-18,9.0,9.54,8.67,9.12,9.172957371225577,4504,24,41315.0,4504,100.0,0.87,0.12,1608229800.0
2020-12-17,9.94,9.94,9.0,9.12,9.111564507727039,11518,50,104947.0,11518,100.0,0.94,-0.82,1608143400.0
2020-12-16,9.66,9.66,8.75,9.47,9.302068772714563,14308,30,133094.0,14308,100.0,0.91,-0.19,1608057000.0
2020-12-15,9.35,9.98,9.08,9.2,9.528604449581044,6922,41,65957.0,6922,100.0,0.9,-0.15,1607970600.0
2020-12-14,10.0,10.32,9.34,9.54,9.79787998562702,11132,44,109070.0,11132,100.0,0.98,-0.46,1607884200.0
2020-12-11,9.3,9.83,8.96,9.83,9.247005917159763,21125,39,195343.0,21125,100.0,0.87,0.53,1607625000.0
2020-12-10,8.95,9.39,8.51,9.37,9.14323493674505,13991,34,127923.0,13991,100.0,0.88,0.42,1607538600.0
2020-12-09,8.53,8.95,8.26,8.95,8.814407023603914,13896,56,122485.0,13896,100.0,0.69,0.42,1607452200.0
2020-12-08,8.53,8.58,8.13,8.53,8.561375412152614,10615,34,90879.0,10615,100.0,0.45,0.0,1607365800.0
2020-12-07,8.74,8.95,8.13,8.18,8.520670175889073,31156,70,265470.0,31156,100.0,0.82,-0.56,1607279400.0
2020-12-04,8.38,8.77,8.38,8.55,8.540353492333901,9392,34,80211.0,9392,100.0,0.39,0.17,1607020200.0
2020-12-03,8.49,8.74,8.07,8.38,8.171971409371373,16369,44,133767.0,16369,100.0,0.67,-0.11,1606933800.0
2020-12-02,7.95,8.49,7.8,8.49,7.98993316978259,11821,39,94449.0,11821,100.0,0.69,0.54,1606847400.0
2020-12-01,8.2,8.21,7.51,8.18,7.955355899150299,14358,54,114223.0,14358,100.0,0.7,-0.02,1606761000.0
2020-11-27,8.2,8.6,7.79,7.82,7.872475895943242,21988,84,173100.0,21988,100.0,0.81,-0.38,1606415400.0
2020-11-26,8.03,8.8,7.98,8.2,8.331826923076923,20800,54,173302.0,20800,100.0,0.82,0.17,1606329000.0
2020-11-25,8.71,8.71,7.9,8.39,8.231739293295043,8009,56,65928.0,8009,100.0,0.81,-0.32,1606242600.0
2020-11-24,8.4,8.85,8.3,8.3,8.463828218597364,21702,63,183682.0,21702,100.0,0.55,-0.1,1606156200.0
2020-11-23,8.4,8.85,8.4,8.68,8.664254121431442,2487,33,21548.0,2487,100.0,0.45,0.28,1606069800.0
2020-11-20,8.75,8.92,8.42,8.48,8.51558203483043,4364,26,37162.0,4364,100.0,0.5,-0.27,1605810600.0
2020-11-19,8.96,8.96,8.56,8.57,8.726651938140188,4979,27,43450.0,4979,100.0,0.4,-0.39,1605724200.0
2020-11-18,9.0,9.0,8.55,8.55,8.643998024040835,6073,27,52495.0,6073,100.0,0.45,-0.45,1605637800.0
2020-11-17,8.66,9.48,8.66,9.0,8.970214190093708,2988,21,26803.0,2988,100.0,0.82,0.34,1605551400.0
2020-11-14,9.0,9.65,9.0,9.03,9.016161213088589,5012,11,45189.0,5012,100.0,0.65,0.03,1605292200.0
2020-11-13,9.2,9.45,8.57,9.44,9.169297950957342,5954,29,54594.0,5954,100.0,0.88,0.24,1605205800.0
2020-11-12,9.86,9.86,8.93,9.0,9.062925759150211,8661,41,78494.0,8661,100.0,0.93,-0.86,1605119400.0
2020-11-11,9.2,9.43,8.55,9.4,9.33911341071179,7151,19,66784.0,7151,100.0,0.88,0.2,1605033000.0
2020-11-10,9.41,9.8,8.95,8.99,9.306063813700288,6613,36,61541.0,6613,100.0,0.85,-0.42,1604946600.0
2020-11-09,8.68,9.41,8.68,9.41,9.182906341873162,4762,26,43729.0,4762,100.0,0.73,0.73,1604860200.0
2020-11-06,9.1,9.1,8.61,9.1,9.096043491392328,3311,13,30117.0,3311,100.0,0.49,0.0,1604601000.0
2020-11-05,8.7,9.06,8.48,9.06,8.684167684167683,2457,28,21337.0,2457,100.0,0.58,0.36,1604514600.0
2020-11-04,9.23,9.23,8.63,8.63,8.872428884026258,4570,18,40547.0,4570,100.0,0.6,-0.6,1604428200.0
2020-11-03,8.8,9.52,8.69,9.05,8.932416568841187,5963,26,53264.0,5963,100.0,0.83,0.25,1604341800.0
2020-11-02,9.52,9.53,9.07,9.07,9.179086538461538,832,9,7637.0,832,100.0,0.46,-0.45,1604255400.0
2020-10-30,9.55,9.55,9.08,9.13,9.149700598802397,3507,22,32088.0,3507,100.0,0.47,-0.42,1603996200.0
2020-10-29,9.5,9.65,8.83,9.55,9.004175365344468,2874,20,25878.0,2874,100.0,0.82,0.05,1603909800.0
2020-10-28,8.8,9.4,8.8,9.29,9.249520153550865,15109,52,139751.0,15109,100.0,0.6,0.49,1603823400.0
2020-10-27,8.75,9.35,8.75,9.25,9.048543689320388,206,17,1864.0,206,100.0,0.6,0.5,1603737000.0
2020-10-26,9.38,9.39,8.56,9.2,9.338046511627907,5375,39,50192.0,5375,100.0,0.83,-0.18,1603650600.0
2020-10-23,8.48,9.22,8.48,8.95,8.80214548686048,15754,18,138669.0,15754,100.0,0.74,0.47,1603391400.0
2020-10-22,9.25,9.36,8.5,8.79,9.19442479128343,7067,49,64977.0,7067,100.0,0.86,-0.46,1603305000.0
2020-10-21,8.7,8.92,8.65,8.92,8.665024630541872,203,5,1759.0,203,100.0,0.27,0.22,1603218600.0
2020-10-20,8.49,9.3,8.49,8.5,8.549738219895287,573,10,4899.0,573,100.0,0.81,0.01,1603132200.0
2020-10-19,9.3,9.41,8.69,8.93,8.915151515151516,2145,30,19123.0,2145,100.0,0.72,-0.37,1603045800.0
2020-10-16,8.71,9.45,8.7,9.14,8.831727205337286,1349,17,11914.0,1349,100.0,0.75,0.43,1602786600.0
2020-10-15,9.6,9.6,9.12,9.12,9.131030914500064,7731,16,70592.0,7731,100.0,0.48,-0.48,1602700200.0
2020-10-14,9.65,9.65,8.99,9.6,9.151475694444445,2304,15,21085.0,2304,100.0,0.66,-0.05,1602613800.0
2020-10-13,9.45,9.45,8.55,9.45,8.868931648015458,12421,22,110161.0,12421,100.0,0.9,0.0,1602527400.0
2020-10-12,9.0,9.69,8.78,9.0,9.070205189079193,5897,34,53487.0,5897,100.0,0.91,0.0,1602441000.0
2020-10-09,9.9,10.17,9.21,9.23,9.8317119210106,6887,23,67711.0,6887,100.0,0.96,-0.67,1602181800.0
2020-10-08,10.21,10.21,9.69,9.69,9.828050713153726,1262,19,12403.0,1262,100.0,0.52,-0.52,1602095400.0
2020-10-07,10.26,10.26,9.32,10.2,9.864705882352942,2720,28,26832.0,2720,100.0,0.94,-0.06,1602009000.0
2020-10-06,8.9,9.82,8.9,9.8,9.688802543270928,5662,36,54858.0,5662,100.0,0.92,0.9,1601922600.0
2020-10-05,9.77,9.99,9.29,9.36,9.644576212068365,2867,21,27651.0,2867,100.0,0.7,-0.41,1601836200.0
2020-10-01,9.79,9.79,9.32,9.77,9.419321685508736,1946,18,18330.0,1946,100.0,0.47,-0.02,1601490600.0
2020-09-30,8.91,9.83,8.91,9.81,9.437742830712304,5405,29,51011.0,5405,100.0,0.92,0.9,1601404200.0
2020-09-29,8.49,9.37,8.49,9.37,9.346597692001591,2513,29,23488.0,2513,100.0,0.88,0.88,1601317800.0
2020-09-28,9.01,9.3,8.93,8.93,8.933014354066986,10659,37,95217.0,10659,100.0,0.37,-0.08,1601231400.0
2020-09-25,9.9,9.9,9.39,9.39,9.392367173858815,4009,22,37654.0,4009,100.0,0.51,-0.51,1600972200.0
2020-09-24,10.4,10.4,9.88,9.88,10.0863938440014,2859,14,28837.0,2859,100.0,0.52,-0.52,1600885800.0
2020-09-23,10.8,10.8,10.4,10.4,10.4,5,2,52.0,5,100.0,0.4,-0.4,1600799400.0
2020-09-22,10.94,10.94,10.9,10.9,10.75,4,3,43.0,4,100.0,0.04,-0.04,1600713000.0
2020-09-21,9.99,10.98,9.99,10.95,10.059578368469294,2182,18,21950.0,2182,100.0,0.99,0.96,1600626600.0
2020-09-18,11.52,11.52,10.51,10.51,10.748876043673732,1557,17,16736.0,1557,100.0,1.01,-1.01,1600367400.0
2020-09-17,11.6,11.6,10.55,10.98,11.128951048951048,3575,24,39786.0,3575,100.0,1.05,-0.62,1600281000.0
2020-09-16,11.03,11.05,10.5,11.05,11.026234567901234,6480,28,71450.0,6480,100.0,0.55,0.02,1600194600.0
2020-09-15,10.53,10.53,10.53,10.53,10.529993408042188,1517,8,15974.0,1517,100.0,0.0,0.0,1600108200.0
2020-09-14,9.09,10.03,9.09,10.03,9.936490555707636,3653,13,36298.0,3653,100.0,0.94,0.94,1600021800.0
2020-09-11,9.1,9.56,8.66,9.56,9.02159827213823,9723,40,87717.0,9723,100.0,0.9,0.46,1599762600.0
2020-09-10,9.11,9.58,9.11,9.11,9.2,3650,44,33580.0,3650,100.0,0.47,0.0,1599676200.0
2020-09-09,9.58,9.58,9.58,9.58,9.579979570990808,4895,16,46894.0,4895,100.0,0.0,0.0,1599589800.0
2020-09-08,10.08,10.61,10.08,10.08,10.423164614683081,4386,20,45716.0,4386,100.0,0.53,0.0,1599503400.0
2020-09-07,10.61,10.61,10.61,10.61,10.60998101437483,3687,23,39119.0,3687,100.0,0.0,0.0,1599417000.0
2020-09-04,11.1,12.0,11.1,11.16,11.334736842105263,7125,41,80760.0,7125,100.0,0.9,0.06,1599157800.0
2020-09-03,12.0,12.68,11.48,11.68,11.872341959201327,13873,58,164705.0,13873,100.0,1.2,-0.32,1599071400.0
2020-09-02,12.11,12.91,12.08,12.08,12.262212833377344,7574,36,92874.0,7574,100.0,0.83,-0.03,1598985000.0
2020-09-01,12.95,13.04,11.8,12.71,12.211023622047245,12065,65,147326.0,12065,100.0,1.24,-0.24,1598898600.0
2020-08-31,12.92,13.56,12.3,12.42,13.140733723171408,30611,109,402251.0,30611,100.0,1.26,-0.5,1598812200.0
2020-08-28,12.5,12.92,12.5,12.92,12.91853791158997,9931,24,128294.0,9931,100.0,0.42,0.42,1598553000.0
2020-08-27,11.7,12.31,11.7,12.31,12.280703765258753,17449,46,214286.0,17449,100.0,0.61,0.61,1598466600.0
2020-08-26,11.73,11.73,10.63,11.73,11.324818001323626,15110,87,171118.0,15110,100.0,1.1,0.0,1598380200.0
2020-08-25,11.18,11.18,10.2,11.18,11.080627705627704,11088,53,122862.0,11088,100.0,0.98,0.0,1598293800.0
2020-08-24,10.72,10.72,10.25,10.65,10.669340404375207,15085,60,160947.0,15085,100.0,0.47,-0.07,1598207400.0
2020-08-21,10.15,10.21,10.15,10.21,10.190891327220802,6653,35,67800.0,6653,100.0,0.06,0.06,1597948200.0
2020-08-20,9.15,9.73,9.1,9.73,9.612004004847972,18977,67,182407.0,18977,100.0,0.63,0.58,1597861800.0
2020-08-19,8.99,9.27,8.41,9.27,9.007851736577775,14137,56,127344.0,14137,100.0,0.86,0.28,1597775400.0
2020-08-18,8.6,9.07,8.3,8.83,8.831703280168522,13292,59,117391.0,13292,100.0,0.77,0.23,1597689000.0
2020-08-17,9.33,9.33,8.45,8.64,8.869991612362087,15499,80,137476.0,15499,100.0,0.88,-0.69,1597602600.0
2020-08-14,9.19,9.54,8.8,8.89,9.057057541764184,12391,72,112226.0,12391,100.0,0.74,-0.3,1597343400.0
2020-08-13,9.5,9.55,8.71,9.18,9.166024653312789,7788,85,71385.0,7788,100.0,0.84,-0.32,1597257000.0
2020-08-12,8.97,9.69,8.97,9.12,9.225339733621794,14791,73,136452.0,14791,100.0,0.72,0.15,1597170600.0
2020-08-11,9.36,9.5,8.91,9.4,9.359124014766039,20046,67,187613.0,20046,100.0,0.59,0.04,1597084200.0
2020-08-10,9.64,10.1,9.27,9.36,9.592124745511752,21612,116,207305.0,21612,100.0,0.83,-0.28,1596997800.0
2020-08-07,9.09,9.95,9.09,9.62,9.399069226294355,8595,58,80785.0,8595,100.0,0.86,0.53,1596738600.0
2020-08-06,9.55,9.99,9.45,9.49,9.788232104121475,3688,75,36099.0,3688,100.0,0.54,-0.06,1596652200.0
2020-08-05,9.6,9.6,8.71,9.55,9.404226769540422,2981,41,28034.0,2981,100.0,0.89,-0.05,1596565800.0
2020-08-04,9.99,9.99,9.14,9.15,9.340740740740738,3915,36,36569.0,3915,100.0,0.85,-0.84,1596479400.0
2020-08-03,8.85,9.77,8.85,9.62,9.146907993966815,3315,31,30322.0,3315,100.0,0.92,0.77,1596393000.0
2020-07-31,9.35,9.83,8.91,9.31,9.474764281752634,3606,29,34166.0,3606,100.0,0.92,-0.04,1596133800.0
2020-07-30,9.32,10.3,9.32,9.37,9.607405427081941,7481,38,71873.0,7481,100.0,0.98,0.05,1596047400.0
2020-07-29,9.8,10.35,9.45,9.81,9.802582699451618,11306,30,110828.0,11306,100.0,0.9,0.01,1595961000.0
2020-07-28,9.5,9.97,9.1,9.94,9.457530786233027,6334,52,59904.0,6334,100.0,0.87,0.44,1595874600.0
2020-07-27,10.3,10.3,9.5,9.5,9.51693529549171,4281,31,40742.0,4281,100.0,0.8,-0.8,1595788200.0
2020-07-24,9.9,10.1,9.4,10.0,9.925959367945826,4430,38,43972.0,4430,100.0,0.7,0.1,1595529000.0
2020-07-23,10.0,10.0,9.42,9.87,9.860012067925178,11601,32,114386.0,11601,100.0,0.58,-0.13,1595442600.0
2020-07-22,9.95,10.2,9.32,9.91,9.761726078799247,7462,72,72842.0,7462,100.0,0.88,-0.04,1595356200.0
2020-07-21,10.2,10.2,9.25,9.81,9.34393038683553,11607,58,108455.0,11607,100.0,0.95,-0.39,1595269800.0
2020-07-20,10.0,10.51,9.55,9.73,9.927948717948718,7800,53,77438.0,7800,100.0,0.96,-0.27,1595183400.0
2020-07-17,9.35,10.31,9.35,10.01,9.740545407769488,7774,43,75723.0,7774,100.0,0.96,0.66,1594924200.0
2020-07-16,9.32,10.3,9.32,9.82,9.67170840565336,12099,48,117018.0,12099,100.0,0.98,0.5,1594837800.0
2020-07-15,9.81,10.32,9.81,9.81,9.8148512417015,4067,21,39917.0,4067,100.0,0.51,0.0,1594751400.0
2020-07-14,10.32,10.32,10.32,10.32,10.319928507596067,7833,19,80836.0,7833,100.0,0.0,0.0,1594665000.0
2020-07-13,10.86,10.86,10.86,10.86,10.859852476290833,2847,12,30918.0,2847,100.0,0.0,0.0,1594578600.0
2020-07-10,11.43,11.43,11.43,11.43,11.429807052561545,4509,15,51537.0,4509,100.0,0.0,0.0,1594319400.0
2020-07-09,12.03,12.03,12.03,12.03,12.029681597409606,1853,12,22291.0,1853,100.0,0.0,0.0,1594233000.0
2020-07-08,12.66,12.66,12.66,12.66,12.659973810563072,2291,11,29004.0,2291,100.0,0.0,0.0,1594146600.0
2020-07-07,13.32,13.32,13.32,13.32,13.319371727748692,573,11,7632.0,573,100.0,0.0,0.0,1594060200.0
2020-07-06,14.02,14.02,14.02,14.02,14.01994301994302,4212,33,59052.0,4212,100.0,0.0,0.0,1593973800.0
2020-07-03,15.68,15.68,14.2,14.75,15.18143587419103,39711,122,602870.0,39711,100.0,1.48,-0.93,1593714600.0
2020-07-02,14.94,14.94,14.94,14.94,14.939759036144578,996,12,14880.0,996,100.0,0.0,0.0,1593628200.0
2020-07-01,14.23,14.23,14.23,14.23,14.229491173416408,963,12,13703.0,963,100.0,0.0,0.0,1593541800.0
2020-06-30,13.56,13.56,13.56,13.56,13.559766763848396,2058,15,27906.0,2058,100.0,0.0,0.0,1593455400.0
2020-06-29,12.92,12.92,12.92,12.92,12.9199716713881,7060,12,91215.0,7060,100.0,0.0,0.0,1593369000.0
2020-06-26,12.31,12.31,12.31,12.31,12.309816531114052,5287,8,65082.0,5287,100.0,0.0,0.0,1593109800.0
2020-06-25,11.72,11.73,11.72,11.73,11.724759164268736,7993,45,93716.0,7993,100.0,0.01,0.01,1593023400.0
2020-06-24,10.7,11.18,10.7,11.18,11.09101725163593,21853,67,242372.0,21853,100.0,0.48,0.48,1592937000.0
2020-06-23,10.1,10.65,10.1,10.65,10.610940499040307,5210,39,55283.0,5210,100.0,0.55,0.55,1592850600.0
2020-06-22,9.67,10.15,9.5,10.15,9.911667671786867,28189,55,279400.0,28189,100.0,0.65,0.48,1592764200.0
2020-06-19,9.34,9.83,9.0,9.67,9.391447256955033,29511,78,277151.0,29511,100.0,0.83,0.33,1592505000.0
2020-06-18,9.41,10.31,9.34,9.37,9.671763916834339,22365,85,216309.0,22365,100.0,0.97,-0.04,1592418600.0
2020-06-17,10.5,10.85,9.83,9.83,9.91963419703478,14434,48,143180.0,14434,100.0,1.02,-0.67,1592332200.0
2020-06-16,11.42,11.42,10.34,10.34,11.0162245686325,31064,54,342208.0,31064,100.0,1.08,-1.08,1592245800.0
2020-06-15,10.88,10.88,10.88,10.88,10.87969004893964,2452,14,26677.0,2452,100.0,0.0,0.0,1592159400.0
2020-06-12,10.37,10.37,10.37,10.37,10.369892784700086,6902,34,71573.0,6902,100.0,0.0,0.0,1591900200.0
