Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,1.14,1.2,1.14,1.2,1.1977315689981096,13225,12,15840.0,13225.0,100.0,0.06,0.06,1613068200.0
2021-02-11,1.06,1.15,1.06,1.15,1.0998894213048287,54260,49,59680.0,52310.0,96.41,0.09,0.09,1612981800.0
2021-02-10,1.11,1.13,1.11,1.11,1.122103838998816,17739,18,19905.0,17639.0,99.44,0.02,0.0,1612895400.0
2021-02-09,1.16,1.2,1.16,1.16,1.160013991193778,48602,25,56379.0,46602.0,95.88,0.04,0.0,1612809000.0
2021-02-08,1.23,1.33,1.22,1.22,1.2208075135553833,61968,54,75651.0,60744.0,98.02,0.11,-0.01,1612722600.0
2021-02-05,1.28,1.28,1.28,1.28,1.28,3000,1,3840.0,3000.0,100.0,0.0,0.0,1612463400.0
2021-02-01,1.34,1.34,1.34,1.34,1.34,1000,2,1340.0,1000.0,100.0,0.0,0.0,1612117800.0
2021-01-21,1.41,1.41,1.41,1.41,1.41,500,1,705.0,500.0,100.0,0.0,0.0,1611167400.0
2021-01-18,1.48,1.48,1.48,1.48,1.48,1000,2,1480.0,1000.0,100.0,0.0,0.0,1610908200.0
2021-01-14,1.55,1.55,1.55,1.55,1.55,5000,8,7750.0,5000.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.63,1.63,1.63,1.63,1.63,5000,4,8150.0,5000.0,100.0,0.0,0.0,1610476200.0
2021-01-11,1.71,1.71,1.71,1.71,1.709526982011992,1501,5,2566.0,1501.0,100.0,0.0,0.0,1610303400.0
2021-01-08,1.79,1.79,1.79,1.79,1.789964994165694,5999,5,10738.0,5999.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.95,1.95,1.88,1.88,1.9181803032827864,6001,10,11511.0,6001.0,100.0,0.07,-0.07,1609957800.0
2021-01-06,1.9,2.03,1.9,1.97,1.996803738236584,230269,188,459802.0,194107.0,84.3,0.13,0.07,1609871400.0
2021-01-05,1.86,1.94,1.8,1.94,1.9205995459001148,119357,95,229237.0,107256.0,89.86,0.14,0.08,1609785000.0
2021-01-04,1.9,1.9,1.75,1.85,1.8782451929062685,200797,163,377146.0,183911.0,91.59,0.15,-0.05,1609698600.0
2021-01-01,1.8,1.81,1.73,1.81,1.8029800883186575,112547,68,202920.0,111328.0,98.92,0.08,0.01,1609439400.0
2020-12-31,1.73,1.73,1.6,1.73,1.6937484207866589,94984,120,160879.0,88519.0,93.19,0.13,0.0,1609353000.0
2020-12-30,1.59,1.65,1.59,1.65,1.6464686172104603,53421,48,87956.0,53421.0,100.0,0.06,0.06,1609266600.0
2020-12-29,1.61,1.61,1.54,1.58,1.607670935394245,62626,63,100682.0,61320.0,97.91,0.07,-0.03,1609180200.0
2020-12-28,1.47,1.54,1.47,1.54,1.5338387248282743,136264,45,209007.0,136264.0,100.0,0.07,0.07,1609093800.0
2020-12-24,1.34,1.47,1.34,1.47,1.46293609671848,72375,72,105880.0,66380.0,91.72,0.13,0.13,1608748200.0
2020-12-23,1.35,1.41,1.33,1.4,1.3874377301277887,46170,47,64058.0,43170.0,93.5,0.08,0.05,1608661800.0
2020-12-22,1.35,1.35,1.3,1.35,1.3318321616871704,9104,15,12125.0,9064.0,99.56,0.05,0.0,1608575400.0
2020-12-21,1.4,1.45,1.33,1.33,1.3589085307709234,13633,37,18526.0,11808.0,86.61,0.12,-0.07,1608489000.0
2020-12-18,1.41,1.49,1.37,1.4,1.4102260852659803,123449,158,174091.0,107799.0,87.32,0.12,-0.01,1608229800.0
2020-12-17,1.45,1.45,1.36,1.44,1.447459489151332,36410,54,52702.0,34747.0,95.43,0.09,-0.01,1608143400.0
2020-12-16,1.38,1.39,1.38,1.39,1.3895980369431944,125111,22,173854.0,125111.0,100.0,0.01,0.01,1608057000.0
2020-12-15,1.3,1.33,1.29,1.33,1.3178908239829283,29054,25,38290.0,29050.0,99.99,0.04,0.03,1607970600.0
2020-12-14,1.23,1.27,1.23,1.27,1.2578383725431164,23251,23,29246.0,23251.0,100.0,0.04,0.04,1607884200.0
2020-12-11,1.2,1.21,1.11,1.21,1.187781095279489,52918,68,62855.0,47046.0,88.9,0.1,0.01,1607625000.0
2020-12-10,1.28,1.28,1.16,1.16,1.212388986247661,67334,90,81635.0,57899.0,85.99,0.12,-0.12,1607538600.0
2020-12-09,1.2,1.22,1.06,1.22,1.1949731893798148,69189,78,82679.0,63082.0,91.17,0.16,0.02,1607452200.0
2020-12-08,1.17,1.17,1.01,1.11,1.0656621140142517,67360,58,71783.0,63829.0,94.76,0.16,-0.06,1607365800.0
2020-12-07,1.01,1.08,0.97,1.08,1.0556318521449686,128883,59,136053.0,124925.0,96.93,0.11,0.07,1607279400.0
2020-12-04,1.03,1.03,0.95,0.99,0.9716312056737588,36801,51,35757.0,29675.0,80.64,0.08,-0.04,1607020200.0
2020-12-03,0.96,1.0,0.93,0.99,0.97165687426557,42550,46,41344.0,20300.0,47.71,0.07,0.03,1606933800.0
2020-12-02,1.01,1.05,0.96,0.96,1.0015495867768596,13552,22,13573.0,5130.0,37.85,0.09,-0.05,1606847400.0
2020-12-01,1.03,1.03,0.96,1.0,0.9731353835277484,2829,12,2753.0,2730.0,96.5,0.07,-0.03,1606761000.0
2020-11-27,0.99,0.99,0.99,0.99,0.99,2400,2,2376.0,2400.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.95,0.95,0.95,0.95,0.949982940975776,14655,4,13922.0,14655.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.97,1.05,0.95,0.95,0.9978841309823676,59550,45,59424.0,17483.0,29.36,0.1,-0.02,1606242600.0
2020-11-24,1.0,1.0,0.95,1.0,0.9806144466897284,29197,28,28631.0,24144.0,82.69,0.05,0.0,1606156200.0
2020-11-23,1.06,1.06,0.96,1.0,0.984262614998606,71740,2329,70611.0,71510.0,99.68,0.1,-0.06,1606069800.0
2020-11-20,1.02,1.02,1.0,1.01,1.008709677419355,15500,14,15635.0,15500.0,100.0,0.02,-0.01,1605810600.0
2020-11-19,1.06,1.06,0.99,1.02,1.008182891850852,11854,14,11951.0,11854.0,100.0,0.07,-0.04,1605724200.0
2020-11-18,1.07,1.07,1.03,1.03,1.06,2500,3,2650.0,2500.0,100.0,0.04,-0.04,1605637800.0
2020-11-17,1.06,1.07,1.0,1.07,1.0600522193211488,1915,28,2030.0,1915.0,100.0,0.07,0.01,1605551400.0
2020-11-14,1.07,1.07,0.98,1.02,1.025183864497437,4487,11,4600.0,2598.0,57.9,0.09,-0.05,1605292200.0
2020-11-13,0.98,1.02,0.95,1.02,0.97,12300,11,11931.0,12300.0,100.0,0.07,0.04,1605205800.0
2020-11-12,1.03,1.03,1.0,1.0,1.0026315789473683,380,2,381.0,380.0,100.0,0.03,-0.03,1605119400.0
2020-11-11,0.96,1.03,0.95,1.03,0.976696792486266,11286,10,11023.0,11286.0,100.0,0.08,0.07,1605033000.0
2020-11-10,0.99,1.01,0.99,0.99,0.9910736221439684,12211,10,12102.0,12211.0,100.0,0.02,0.0,1604946600.0
2020-11-09,0.91,0.99,0.91,0.99,0.9329477007986838,37687,21,35160.0,37687.0,100.0,0.08,0.08,1604860200.0
2020-11-06,0.87,0.95,0.87,0.95,0.9348742603550296,27040,15,25279.0,27040.0,100.0,0.08,0.08,1604601000.0
2020-11-05,0.9,0.91,0.87,0.91,0.8746703503704633,7963,12,6965.0,7963.0,100.0,0.04,0.01,1604514600.0
2020-11-04,0.87,0.91,0.83,0.91,0.8990279358963131,68514,15,61596.0,68514.0,100.0,0.08,0.04,1604428200.0
2020-11-03,0.9,0.9,0.87,0.87,0.8976099945681694,11046,10,9915.0,11046.0,100.0,0.03,-0.03,1604341800.0
2020-11-02,0.91,0.91,0.9,0.91,0.9074303405572756,3230,11,2931.0,3230.0,100.0,0.01,0.0,1604255400.0
2020-10-30,0.91,0.91,0.91,0.91,0.9099216710182768,8426,5,7667.0,8426.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.83,0.87,0.83,0.87,0.8540945325710604,12419,8,10607.0,12419.0,100.0,0.04,0.04,1603909800.0
2020-10-28,0.87,0.87,0.83,0.83,0.8295761947700631,1109,5,920.0,1109.0,100.0,0.04,-0.04,1603823400.0
2020-10-27,0.88,0.88,0.87,0.87,0.8728959120577121,2911,6,2541.0,2911.0,100.0,0.01,-0.01,1603737000.0
2020-10-26,0.87,0.87,0.83,0.86,0.837403400309119,3235,14,2709.0,3235.0,100.0,0.04,-0.01,1603650600.0
2020-10-23,0.88,0.88,0.82,0.87,0.8320019365770999,12393,16,10311.0,12393.0,100.0,0.06,-0.01,1603391400.0
2020-10-22,0.85,0.85,0.78,0.84,0.8202689406362741,3049,10,2501.0,3049.0,100.0,0.07,-0.01,1603305000.0
2020-10-21,0.85,0.85,0.81,0.81,0.8111785874943769,8892,18,7213.0,8892.0,100.0,0.04,-0.04,1603218600.0
2020-10-20,0.85,0.85,0.85,0.85,0.85,7200,7,6120.0,7200.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.9,0.9,0.89,0.89,0.898021308980213,2628,5,2360.0,2628.0,100.0,0.01,-0.01,1603045800.0
2020-10-16,0.95,0.95,0.87,0.87,0.8789868667917448,1066,11,937.0,1066.0,100.0,0.08,-0.08,1602786600.0
2020-10-15,0.91,0.91,0.87,0.91,0.8825326298250485,3601,9,3178.0,3601.0,100.0,0.04,0.0,1602700200.0
2020-10-14,0.91,0.91,0.91,0.91,0.9098360655737704,122,5,111.0,122.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.95,0.95,0.95,0.95,0.95,700,3,665.0,700.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.95,1.0,0.92,0.99,0.94918859303608,12694,11,12049.0,12694.0,100.0,0.08,0.04,1602441000.0
2020-10-09,0.96,0.99,0.95,0.96,0.9569332135369872,16695,25,15976.0,16695.0,100.0,0.04,0.0,1602181800.0
2020-10-08,0.89,0.95,0.87,0.95,0.9047619047619048,17430,28,15770.0,17430.0,100.0,0.08,0.06,1602095400.0
2020-10-07,0.91,0.91,0.91,0.91,0.909860859044162,3306,8,3008.0,3306.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.8,0.87,0.8,0.87,0.8698065902578797,5584,8,4857.0,5584.0,100.0,0.07,0.07,1601922600.0
2020-10-05,0.86,0.86,0.79,0.83,0.844489977728285,168375,43,142191.0,168375.0,100.0,0.07,-0.03,1601836200.0
2020-10-01,0.83,0.83,0.8,0.83,0.8071155238390733,9669,18,7804.0,9669.0,100.0,0.03,0.0,1601490600.0
2020-09-30,0.83,0.84,0.79,0.84,0.7927249246663796,4646,15,3683.0,4646.0,100.0,0.05,0.01,1601404200.0
2020-09-29,0.79,0.87,0.79,0.83,0.8058554679737696,15097,22,12166.0,15097.0,100.0,0.08,0.04,1601317800.0
2020-09-28,0.83,0.83,0.83,0.83,0.8295819935691318,1555,8,1290.0,1555.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.89,0.89,0.87,0.87,0.8691983122362869,948,6,824.0,948.0,100.0,0.02,-0.02,1600972200.0
2020-09-24,0.91,0.91,0.91,0.91,0.9099170288423548,2531,9,2303.0,2531.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.98,0.98,0.9,0.95,0.9169126950653732,11855,15,10870.0,11855.0,100.0,0.08,-0.03,1600799400.0
2020-09-22,0.95,0.95,0.9,0.94,0.9176536521576684,26765,31,24561.0,26765.0,100.0,0.05,-0.01,1600713000.0
2020-09-21,0.91,0.91,0.83,0.91,0.908576863219782,57830,23,52543.0,57830.0,100.0,0.08,0.0,1600626600.0
2020-09-18,0.79,0.87,0.79,0.87,0.7996106802849757,126888,54,101461.0,126888.0,100.0,0.08,0.08,1600367400.0
2020-09-17,0.83,0.83,0.83,0.83,0.8299579459938025,18072,16,14999.0,18072.0,100.0,0.0,0.0,1600281000.0
2020-09-16,0.87,0.95,0.87,0.87,0.8714763839421545,55873,29,48692.0,55873.0,100.0,0.08,0.0,1600194600.0
2020-09-15,0.91,0.91,0.91,0.91,0.9099875737806772,12876,14,11717.0,12876.0,100.0,0.0,0.0,1600108200.0
2020-09-14,0.95,0.95,0.95,0.95,0.95,19960,27,18962.0,19960.0,100.0,0.0,0.0,1600021800.0
2020-09-11,1.05,1.05,1.0,1.0,1.0035590457165162,43551,29,43706.0,43551.0,100.0,0.05,-0.05,1599762600.0
2020-09-10,1.05,1.1,1.05,1.05,1.0616128459900638,67632,51,71799.0,67632.0,100.0,0.05,0.0,1599676200.0
2020-09-09,1.2,1.2,1.1,1.1,1.1029356495594436,47894,36,52824.0,46409.0,96.9,0.1,-0.1,1599589800.0
2020-09-08,1.27,1.27,1.15,1.15,1.1829641107249047,47758,50,56496.0,35878.0,75.12,0.12,-0.12,1599503400.0
2020-09-07,1.21,1.21,1.21,1.21,1.2095808383233533,501,2,606.0,501.0,100.0,0.0,0.0,1599417000.0
2020-09-03,1.16,1.16,1.16,1.16,1.16,2300,3,2668.0,2300.0,100.0,0.0,0.0,1599071400.0
2020-09-02,1.11,1.11,1.11,1.11,1.104,125,1,138.0,125.0,100.0,0.0,0.0,1598985000.0
2020-09-01,1.06,1.06,1.06,1.06,1.0599949015609067,101992,3472,108111.0,101992.0,100.0,0.0,0.0,1598898600.0
2020-08-31,1.01,1.01,1.01,1.01,1.009999672141897,30501,11,30806.0,30501.0,100.0,0.0,0.0,1598812200.0
2020-08-28,0.97,0.97,0.97,0.97,0.97,800,2,776.0,800.0,100.0,0.0,0.0,1598553000.0
2020-08-27,0.93,0.93,0.93,0.93,0.9297777777777776,2250,6,2092.0,2250.0,100.0,0.0,0.0,1598466600.0
2020-08-26,0.89,0.89,0.89,0.89,0.8899719251758619,31701,19,28213.0,31701.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.85,0.85,0.85,0.85,0.8457711442786069,201,2,170.0,201.0,100.0,0.0,0.0,1598293800.0
2020-08-24,0.81,0.81,0.81,0.81,0.81,2000,1,1620.0,2000.0,100.0,0.0,0.0,1598207400.0
2020-08-21,0.73,0.78,0.73,0.78,0.7797837549222452,29966,12,23367.0,29666.0,99.0,0.05,0.05,1597948200.0
2020-08-20,0.76,0.76,0.7,0.75,0.7389698956331713,26541,19,19613.0,21381.0,80.56,0.06,-0.01,1597861800.0
2020-08-19,0.72,0.74,0.69,0.73,0.7201626240352811,29024,25,20902.0,26509.0,91.33,0.05,0.01,1597775400.0
2020-08-18,0.72,0.72,0.67,0.72,0.7132781012091356,8932,12,6371.0,7882.0,88.24,0.05,0.0,1597689000.0
2020-08-17,0.69,0.69,0.69,0.69,0.69,12000,4,8280.0,12000.0,100.0,0.0,0.0,1597602600.0
2020-08-14,0.7,0.72,0.68,0.72,0.6899733381264791,33381,19,23032.0,33381.0,100.0,0.04,0.02,1597343400.0
2020-08-13,0.7,0.75,0.7,0.71,0.7017275825596427,8509,15,5971.0,8509.0,100.0,0.05,0.01,1597257000.0
2020-08-12,0.67,0.73,0.67,0.73,0.6878828229027962,3755,7,2583.0,3755.0,100.0,0.06,0.06,1597170600.0
2020-08-11,0.69,0.75,0.69,0.7,0.6967156576643497,18847,15,13131.0,18847.0,100.0,0.06,0.01,1597084200.0
2020-08-10,0.7,0.73,0.67,0.72,0.6908551981556702,9109,17,6293.0,9109.0,100.0,0.06,0.02,1596997800.0
2020-08-07,0.7,0.71,0.7,0.7,0.7074018877297565,2013,4,1424.0,2013.0,100.0,0.01,0.0,1596738600.0
2020-08-06,0.72,0.72,0.72,0.72,0.719298245614035,1026,3,738.0,1026.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.8,0.8,0.74,0.75,0.7447440273037542,29300,22,21821.0,29300.0,100.0,0.06,-0.05,1596565800.0
2020-08-04,0.82,0.82,0.76,0.77,0.799393626628822,77510,29,61961.0,77510.0,100.0,0.06,-0.05,1596479400.0
2020-08-03,0.8,0.8,0.79,0.79,0.7949664429530201,2980,7,2369.0,2980.0,100.0,0.01,-0.01,1596393000.0
2020-07-31,0.79,0.79,0.79,0.79,0.789957211175434,7946,12,6277.0,7946.0,100.0,0.0,0.0,1596133800.0
2020-07-30,0.73,0.76,0.73,0.76,0.7443741209563994,22752,13,16936.0,22752.0,100.0,0.03,0.03,1596047400.0
2020-07-29,0.71,0.74,0.68,0.73,0.7095238095238094,7980,29,5662.0,7980.0,100.0,0.06,0.02,1595961000.0
2020-07-28,0.75,0.75,0.71,0.71,0.7101941747572815,2060,5,1463.0,2060.0,100.0,0.04,-0.04,1595874600.0
2020-07-27,0.71,0.77,0.71,0.74,0.7387155963302752,2725,8,2013.0,2725.0,100.0,0.06,0.03,1595788200.0
2020-07-24,0.8,0.8,0.74,0.74,0.7652507374631268,16950,18,12971.0,16950.0,100.0,0.06,-0.06,1595529000.0
2020-07-23,0.78,0.78,0.72,0.77,0.7722314049586776,12100,23,9344.0,12100.0,100.0,0.06,-0.01,1595442600.0
2020-07-22,0.75,0.75,0.74,0.75,0.7499902937930192,180297,74,135221.0,180297.0,100.0,0.01,0.0,1595356200.0
2020-07-21,0.72,0.72,0.7,0.72,0.715833209675026,67390,28,48240.0,67390.0,100.0,0.02,0.0,1595269800.0
2020-07-20,0.66,0.69,0.66,0.69,0.6691629538344867,10549,11,7059.0,10549.0,100.0,0.03,0.03,1595183400.0
2020-07-17,0.66,0.66,0.61,0.66,0.6350486232638504,45143,31,28668.0,45143.0,100.0,0.05,0.0,1594924200.0
2020-07-16,0.6,0.64,0.58,0.64,0.5992257808364213,30224,24,18111.0,30224.0,100.0,0.06,0.04,1594837800.0
2020-07-15,0.61,0.61,0.61,0.61,0.609972273987546,22001,5,13420.0,22001.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.64,0.64,0.64,0.64,0.6398936170212765,3760,2,2406.0,3760.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.67,0.67,0.67,0.67,0.6698113207547169,3604,4,2414.0,3604.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.7,0.7,0.7,0.7,0.7,2000,2,1400.0,2000.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.7,0.7,0.7,0.7,0.699958660603555,12095,6,8466.0,12095.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.69,0.69,0.67,0.67,0.6751700680272108,4116,8,2779.0,4116.0,100.0,0.02,-0.02,1594146600.0
2020-07-07,0.67,0.67,0.67,0.67,0.67,400,1,268.0,400.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.7,0.7,0.7,0.7,0.6997938144329896,2425,3,1697.0,2425.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.67,0.67,0.67,0.67,0.6696551724137931,1450,3,971.0,1450.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.64,0.64,0.64,0.64,0.6333333333333333,30,1,19.0,30.0,100.0,0.0,0.0,1593628200.0
2020-06-30,0.61,0.61,0.61,0.61,0.61,600,1,366.0,600.0,100.0,0.0,0.0,1593455400.0
2020-06-24,0.58,0.59,0.58,0.59,0.5852380952380952,2100,4,1229.0,2100.0,100.0,0.01,0.01,1592937000.0
2020-06-23,0.57,0.57,0.57,0.57,0.5699658703071672,7911,3,4509.0,7911.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.55,0.55,0.55,0.55,0.55,3500,2,1925.0,3500.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.53,0.53,0.53,0.53,0.5299566811062979,15005,5,7952.0,15005.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.51,0.51,0.51,0.51,0.5074626865671641,201,2,102.0,201.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.49,0.49,0.49,0.49,0.4899799599198396,998,2,489.0,998.0,100.0,0.0,0.0,1592332200.0
2020-06-15,0.47,0.47,0.47,0.47,0.4694894146948941,1606,5,754.0,1606.0,100.0,0.0,0.0,1592159400.0
2020-06-12,0.45,0.45,0.45,0.45,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-10,0.38,0.41,0.38,0.41,0.3801980198019801,1010,2,384.0,1010.0,100.0,0.03,0.03,1591727400.0
2020-06-08,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100.0,100.0,0.0,0.0,1591554600.0
2020-05-21,0.35,0.35,0.35,0.35,0.3499856445592879,3483,5,1219.0,3483.0,100.0,0.0,0.0,1589999400.0
2020-05-14,0.36,0.36,0.36,0.36,0.3555555555555555,45,1,16.0,45.0,100.0,0.0,0.0,1589394600.0
2020-05-08,0.37,0.37,0.37,0.37,0.3698630136986301,292,1,108.0,292.0,100.0,0.0,0.0,1588876200.0
2020-05-04,0.38,0.38,0.38,0.38,0.38,3000,1,1140.0,3000.0,100.0,0.0,0.0,1588530600.0
2020-04-28,0.38,0.38,0.38,0.38,0.38,50,1,19.0,50.0,100.0,0.0,0.0,1588012200.0
2020-04-22,0.38,0.38,0.38,0.38,0.38,11150,4,4237.0,11150.0,100.0,0.0,0.0,1587493800.0
2020-04-20,0.4,0.4,0.4,0.4,0.4,40,1,16.0,40.0,100.0,0.0,0.0,1587321000.0
2020-04-17,0.39,0.39,0.39,0.39,0.3899024183283835,2357,2,919.0,2357.0,100.0,0.0,0.0,1587061800.0
2020-04-09,0.38,0.38,0.38,0.38,0.38,10000,2,3800.0,10000.0,100.0,0.0,0.0,1586370600.0
2020-04-08,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1586284200.0
2020-04-07,0.37,0.37,0.37,0.37,0.3333333333333333,9,2,3.0,9.0,100.0,0.0,0.0,1586197800.0
