Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,0.59,0.59,0.59,0.59,0.59,2900,5,1711.0,2900,100.0,0.0,0.0,1608748200.0
2020-12-17,0.58,0.6,0.58,0.6,0.5888571428571427,3500,10,2061.0,3500,100.0,0.02,0.02,1608143400.0
2020-12-16,0.59,0.59,0.59,0.59,0.5898305084745762,2950,6,1740.0,2950,100.0,0.0,0.0,1608057000.0
2020-12-15,0.6,0.6,0.6,0.6,0.6,400,4,240.0,400,100.0,0.0,0.0,1607970600.0
2020-12-14,0.61,0.61,0.61,0.61,0.608,250,4,152.0,250,100.0,0.0,0.0,1607884200.0
2020-12-11,0.62,0.62,0.62,0.62,0.6160714285714285,224,2,138.0,224,100.0,0.0,0.0,1607625000.0
2020-12-09,0.63,0.63,0.63,0.63,0.626865671641791,201,1,126.0,201,100.0,0.0,0.0,1607452200.0
2020-12-08,0.63,0.63,0.63,0.63,0.63,100,1,63.0,100,100.0,0.0,0.0,1607365800.0
2020-12-07,0.63,0.63,0.63,0.63,0.6294277929155313,1101,2,693.0,1101,100.0,0.0,0.0,1607279400.0
2020-11-24,0.64,0.64,0.64,0.64,0.64,300,3,192.0,300,100.0,0.0,0.0,1606156200.0
2020-11-20,0.64,0.64,0.64,0.64,0.6336633663366336,101,2,64.0,101,100.0,0.0,0.0,1605810600.0
2020-11-18,0.64,0.66,0.64,0.64,0.6471428571428571,2100,6,1359.0,2100,100.0,0.02,0.0,1605637800.0
2020-11-06,0.65,0.65,0.65,0.65,0.65,300,1,195.0,300,100.0,0.0,0.0,1604601000.0
2020-10-27,0.65,0.65,0.65,0.65,0.65,1500,2,975.0,1500,100.0,0.0,0.0,1603737000.0
2020-10-26,0.65,0.65,0.65,0.65,0.6495238095238095,1050,3,682.0,1050,100.0,0.0,0.0,1603650600.0
2020-10-23,0.65,0.65,0.65,0.65,0.6498338870431893,1505,2,978.0,1505,100.0,0.0,0.0,1603391400.0
2020-10-21,0.65,0.65,0.65,0.65,0.65,1000,1,650.0,1000,100.0,0.0,0.0,1603218600.0
2020-10-12,0.65,0.65,0.65,0.65,0.65,200,1,130.0,200,100.0,0.0,0.0,1602441000.0
2020-09-25,0.65,0.66,0.65,0.66,0.6428571428571428,14,3,9.0,14,100.0,0.01,0.01,1600972200.0
2020-09-16,0.66,0.66,0.66,0.66,0.6470588235294117,51,1,33.0,51,100.0,0.0,0.0,1600194600.0
2020-09-15,0.67,0.67,0.67,0.67,0.6666666666666666,51,1,34.0,51,100.0,0.0,0.0,1600108200.0
2020-09-14,0.68,0.68,0.68,0.68,0.68,2000,5,1360.0,2000,100.0,0.0,0.0,1600021800.0
2020-09-07,0.69,0.69,0.69,0.69,0.6666666666666666,21,1,14.0,21,100.0,0.0,0.0,1599417000.0
2020-09-03,0.69,0.69,0.69,0.69,0.6363636363636364,11,1,7.0,11,100.0,0.0,0.0,1599071400.0
2020-08-31,0.69,0.69,0.69,0.69,0.6862745098039215,51,1,35.0,51,100.0,0.0,0.0,1598812200.0
2020-08-28,0.69,0.69,0.69,0.69,0.68,25,1,17.0,25,100.0,0.0,0.0,1598553000.0
2020-08-27,0.7,0.7,0.7,0.7,0.6862745098039215,51,1,35.0,51,100.0,0.0,0.0,1598466600.0
2020-08-26,0.71,0.71,0.71,0.71,0.6666666666666666,21,1,14.0,21,100.0,0.0,0.0,1598380200.0
2020-08-20,0.72,0.72,0.72,0.72,0.7115384615384615,52,3,37.0,52,100.0,0.0,0.0,1597861800.0
2020-07-01,0.74,0.74,0.72,0.72,0.7213930348258706,201,2,145.0,201,100.0,0.02,-0.02,1593541800.0
2020-06-30,0.72,0.73,0.71,0.73,0.7172977624784853,2324,6,1667.0,2324,100.0,0.02,0.01,1593455400.0
2020-06-29,0.72,0.72,0.72,0.72,0.7,10,1,7.0,10,100.0,0.0,0.0,1593369000.0
2020-06-26,0.72,0.72,0.66,0.72,0.7035971223021582,1390,12,978.0,1390,100.0,0.06,0.0,1593109800.0
2020-06-25,0.69,0.69,0.69,0.69,0.6893203883495145,309,4,213.0,309,100.0,0.0,0.0,1593023400.0
2020-06-24,0.66,0.66,0.66,0.66,0.6590457256461232,1006,5,663.0,1006,100.0,0.0,0.0,1592937000.0
2020-06-23,0.63,0.63,0.63,0.63,0.6296840558412931,1361,6,857.0,1361,100.0,0.0,0.0,1592850600.0
2020-06-22,0.59,0.6,0.59,0.6,0.5996391339214113,29928,16,17946.0,29928,100.0,0.01,0.01,1592764200.0
2020-06-19,0.58,0.58,0.58,0.58,0.579935041501263,2771,8,1607.0,2771,100.0,0.0,0.0,1592505000.0
2020-06-18,0.56,0.56,0.52,0.56,0.533932584269663,2225,7,1188.0,2225,100.0,0.04,0.0,1592418600.0
2020-06-17,0.54,0.54,0.5,0.54,0.53698224852071,676,7,363.0,676,100.0,0.04,0.0,1592332200.0
2020-06-16,0.52,0.52,0.52,0.52,0.52,4225,9,2197.0,4225,100.0,0.0,0.0,1592245800.0
2020-06-15,0.5,0.5,0.5,0.5,0.5,126,2,63.0,126,100.0,0.0,0.0,1592159400.0
2020-06-12,0.48,0.48,0.48,0.48,0.4797843665768194,2226,9,1068.0,2226,100.0,0.0,0.0,1591900200.0
2020-06-11,0.44,0.46,0.44,0.46,0.4584837545126353,277,4,127.0,277,100.0,0.02,0.02,1591813800.0
2020-06-10,0.42,0.44,0.42,0.44,0.4329643296432964,813,5,352.0,813,100.0,0.02,0.02,1591727400.0
2020-06-09,0.4,0.42,0.4,0.42,0.41871921182266,203,4,85.0,203,100.0,0.02,0.02,1591641000.0
2020-06-08,0.39,0.4,0.39,0.4,0.399390243902439,328,3,131.0,328,100.0,0.01,0.01,1591554600.0
2020-06-05,0.38,0.39,0.38,0.39,0.3891891891891891,555,4,216.0,555,100.0,0.01,0.01,1591295400.0
2020-06-04,0.37,0.38,0.37,0.38,0.3731884057971014,276,3,103.0,276,100.0,0.01,0.01,1591209000.0
2020-06-03,0.36,0.37,0.36,0.37,0.3621533442088091,613,5,222.0,613,100.0,0.01,0.01,1591122600.0
2020-06-01,0.36,0.36,0.36,0.36,0.25,8,1,2.0,8,100.0,0.0,0.0,1590949800.0
2020-05-29,0.35,0.36,0.35,0.36,0.3486238532110091,109,3,38.0,109,100.0,0.01,0.01,1590690600.0
2020-05-28,0.36,0.36,0.36,0.36,0.3554502369668246,211,3,75.0,211,100.0,0.0,0.0,1590604200.0
2020-05-27,0.37,0.37,0.37,0.37,0.3666666666666666,150,1,55.0,150,100.0,0.0,0.0,1590517800.0
2020-05-26,0.36,0.36,0.36,0.36,0.3571428571428571,14,1,5.0,14,100.0,0.0,0.0,1590431400.0
2020-05-22,0.35,0.36,0.35,0.36,0.3564814814814814,216,2,77.0,216,100.0,0.01,0.01,1590085800.0
2020-05-21,0.35,0.35,0.35,0.35,0.3496701225259189,1061,4,371.0,1061,100.0,0.0,0.0,1589999400.0
2020-05-20,0.35,0.35,0.35,0.35,0.34375,32,2,11.0,32,100.0,0.0,0.0,1589913000.0
2020-05-19,0.35,0.35,0.35,0.35,0.3488372093023255,43,2,15.0,43,100.0,0.0,0.0,1589826600.0
2020-05-18,0.35,0.35,0.35,0.35,0.3499009900990099,5050,4,1767.0,5050,100.0,0.0,0.0,1589740200.0
2020-05-15,0.35,0.35,0.35,0.35,0.3484848484848484,66,2,23.0,66,100.0,0.0,0.0,1589481000.0
2020-05-14,0.35,0.35,0.35,0.35,0.3333333333333333,51,2,17.0,51,100.0,0.0,0.0,1589394600.0
2020-05-13,0.35,0.35,0.35,0.35,0.3483870967741935,465,6,162.0,465,100.0,0.0,0.0,1589308200.0
2020-05-12,0.35,0.35,0.35,0.35,0.3496932515337423,163,2,57.0,163,100.0,0.0,0.0,1589221800.0
2020-05-11,0.35,0.35,0.35,0.35,0.3490364025695931,467,6,163.0,467,100.0,0.0,0.0,1589135400.0
2020-05-07,0.35,0.35,0.35,0.35,0.3499420625724217,3452,6,1208.0,3452,100.0,0.0,0.0,1588789800.0
2020-05-05,0.36,0.36,0.36,0.36,0.3596574690770694,2102,4,756.0,2102,100.0,0.0,0.0,1588617000.0
2020-05-04,0.36,0.36,0.36,0.36,0.3560975609756097,205,5,73.0,205,100.0,0.0,0.0,1588530600.0
2020-04-30,0.36,0.36,0.36,0.36,0.36,900,1,324.0,900,100.0,0.0,0.0,1588185000.0
2020-04-27,0.37,0.37,0.37,0.37,0.37,700,3,259.0,700,100.0,0.0,0.0,1587925800.0
2020-04-17,0.37,0.37,0.37,0.37,0.3698315467075038,1306,1,483.0,1306,100.0,0.0,0.0,1587061800.0
2020-04-15,0.38,0.38,0.38,0.38,0.3779527559055118,381,2,144.0,381,100.0,0.0,0.0,1586889000.0
2020-04-08,0.38,0.38,0.38,0.38,0.3772241992882562,281,2,106.0,281,100.0,0.0,0.0,1586284200.0
2020-03-31,0.38,0.38,0.38,0.38,0.3796610169491525,1180,1,448.0,1180,100.0,0.0,0.0,1585593000.0
2020-03-18,0.4,0.4,0.4,0.4,0.3996082272282076,1021,1,408.0,1021,100.0,0.0,0.0,1584469800.0
2020-03-17,0.4,0.4,0.4,0.4,0.3992805755395683,1112,3,444.0,1112,100.0,0.0,0.0,1584383400.0
2020-03-04,0.4,0.4,0.4,0.4,0.4,50,1,20.0,50,100.0,0.0,0.0,1583260200.0
2020-02-19,0.4,0.4,0.4,0.4,0.3998740554156171,1588,4,635.0,1588,100.0,0.0,0.0,1582050600.0
2020-02-13,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1581532200.0
2020-02-11,0.42,0.42,0.42,0.42,0.4195121951219512,410,1,172.0,410,100.0,0.0,0.0,1581359400.0
2020-02-06,0.44,0.44,0.44,0.44,0.44,5000,1,2200.0,5000,100.0,0.0,0.0,1580927400.0
2020-02-05,0.44,0.44,0.44,0.44,0.4398190045248868,1105,2,486.0,1105,100.0,0.0,0.0,1580841000.0
2020-01-21,0.48,0.48,0.44,0.44,0.4439560439560439,910,2,404.0,910,100.0,0.04,-0.04,1579545000.0
2020-01-20,0.46,0.46,0.46,0.46,0.46,500,1,230.0,500,100.0,0.0,0.0,1579458600.0
2020-01-17,0.48,0.48,0.48,0.48,0.475,40,1,19.0,40,100.0,0.0,0.0,1579199400.0
2020-01-16,0.46,0.5,0.46,0.5,0.4938864129813735,8751,14,4322.0,8751,100.0,0.04,0.04,1579113000.0
2020-01-15,0.44,0.48,0.44,0.48,0.4604428836211101,10251,5,4720.0,10251,100.0,0.04,0.04,1579026600.0
2020-01-14,0.46,0.46,0.46,0.46,0.46,2000,1,920.0,2000,100.0,0.0,0.0,1578940200.0
2020-01-13,0.5,0.5,0.48,0.48,0.4837398373983739,246,3,119.0,246,100.0,0.02,-0.02,1578853800.0
2020-01-10,0.5,0.5,0.5,0.5,0.5,1000,1,500.0,1000,100.0,0.0,0.0,1578594600.0
2020-01-09,0.52,0.52,0.52,0.52,0.5185185185185185,54,2,28.0,54,100.0,0.0,0.0,1578508200.0
2020-01-08,0.52,0.52,0.52,0.52,0.5197579209683161,2809,2,1460.0,2809,100.0,0.0,0.0,1578421800.0
2020-01-07,0.48,0.5,0.48,0.5,0.4822006472491909,927,2,447.0,927,100.0,0.02,0.02,1578335400.0
2020-01-03,0.5,0.5,0.5,0.5,0.4991816693944353,611,3,305.0,611,100.0,0.0,0.0,1577989800.0
2020-01-02,0.5,0.52,0.48,0.52,0.4971477467199087,7012,8,3486.0,7012,100.0,0.04,0.02,1577903400.0
2020-01-01,0.5,0.5,0.5,0.5,0.5,250,2,125.0,250,100.0,0.0,0.0,1577817000.0
2019-12-31,0.5,0.5,0.5,0.5,0.5,550,1,275.0,550,100.0,0.0,0.0,1577730600.0
2019-12-30,0.5,0.5,0.5,0.5,0.5,3166,3,1583.0,3166,100.0,0.0,0.0,1577644200.0
2019-12-26,0.5,0.5,0.5,0.5,0.5,600,1,300.0,600,100.0,0.0,0.0,1577298600.0
2019-12-24,0.5,0.52,0.5,0.52,0.5047169811320754,1696,5,856.0,1696,100.0,0.02,0.02,1577125800.0
2019-12-19,0.53,0.53,0.5,0.5,0.5075,400,4,203.0,400,100.0,0.03,-0.03,1576693800.0
2019-12-17,0.52,0.52,0.51,0.51,0.5118181818181818,1100,2,563.0,1100,100.0,0.01,-0.01,1576521000.0
2019-12-13,0.55,0.55,0.53,0.53,0.5325,800,5,426.0,800,100.0,0.02,-0.02,1576175400.0
2019-12-12,0.57,0.57,0.55,0.55,0.5508196721311475,305,3,168.0,305,100.0,0.02,-0.02,1576089000.0
2019-12-11,0.57,0.57,0.57,0.57,0.5686274509803921,51,1,29.0,51,100.0,0.0,0.0,1576002600.0
2019-12-09,0.55,0.55,0.55,0.55,0.5498977040236417,4399,3,2419.0,4399,100.0,0.0,0.0,1575829800.0
2019-12-06,0.55,0.55,0.55,0.55,0.55,500,1,275.0,500,100.0,0.0,0.0,1575570600.0
2019-12-05,0.55,0.55,0.55,0.55,0.55,20,1,11.0,20,100.0,0.0,0.0,1575484200.0
2019-12-04,0.55,0.55,0.55,0.55,0.5488888888888888,450,4,247.0,450,100.0,0.0,0.0,1575397800.0
2019-11-29,0.55,0.55,0.55,0.55,0.5446428571428571,112,4,61.0,112,100.0,0.0,0.0,1574965800.0
2019-11-26,0.55,0.55,0.55,0.55,0.5472636815920398,201,1,110.0,201,100.0,0.0,0.0,1574706600.0
2019-11-11,0.55,0.55,0.55,0.55,0.54,50,1,27.0,50,100.0,0.0,0.0,1573410600.0
2019-10-30,0.55,0.55,0.55,0.55,0.55,20,1,11.0,20,100.0,0.0,0.0,1572373800.0
2019-10-17,0.55,0.55,0.55,0.55,0.5498864698811272,7487,3,4117.0,7487,100.0,0.0,0.0,1571250600.0
2019-10-11,0.55,0.55,0.55,0.55,0.5498575498575498,351,3,193.0,351,100.0,0.0,0.0,1570732200.0
2019-10-10,0.55,0.55,0.55,0.55,0.5445544554455445,101,1,55.0,101,100.0,0.0,0.0,1570645800.0
2019-10-07,0.57,0.57,0.57,0.57,0.5698783910196445,5345,8,3046.0,5345,100.0,0.0,0.0,1570386600.0
2019-09-30,0.53,0.57,0.53,0.57,0.538,2000,7,1076.0,2000,100.0,0.04,0.04,1569781800.0
2019-09-27,0.55,0.55,0.55,0.55,0.549831081081081,3552,4,1953.0,3552,100.0,0.0,0.0,1569522600.0
2019-09-26,0.57,0.57,0.57,0.57,0.5697272378025355,2603,5,1483.0,2603,100.0,0.0,0.0,1569436200.0
2019-09-13,0.57,0.57,0.57,0.57,0.57,1000,1,570.0,1000,100.0,0.0,0.0,1568313000.0
2019-09-12,0.57,0.57,0.57,0.57,0.56,50,2,28.0,50,100.0,0.0,0.0,1568226600.0
2019-09-11,0.59,0.59,0.59,0.59,0.59,8000,4,4720.0,8000,100.0,0.0,0.0,1568140200.0
2019-09-09,0.59,0.59,0.59,0.59,0.59,42000,9,24780.0,42000,100.0,0.0,0.0,1567967400.0
2019-09-06,0.59,0.59,0.59,0.59,0.59,10000,1,5900.0,10000,100.0,0.0,0.0,1567708200.0
2019-09-04,0.59,0.59,0.59,0.59,0.58,50,2,29.0,50,100.0,0.0,0.0,1567535400.0
2019-07-24,0.59,0.59,0.59,0.59,0.58,50,1,29.0,50,100.0,0.0,0.0,1563906600.0
2019-05-27,0.59,0.59,0.59,0.59,0.59,4000,1,2360.0,4000,100.0,0.0,0.0,1558895400.0
2019-05-22,0.57,0.57,0.57,0.57,0.57,3000,1,1710.0,3000,100.0,0.0,0.0,1558463400.0
2019-05-21,0.57,0.57,0.55,0.55,0.5698019801980198,10100,4,5755.0,10100,100.0,0.02,-0.02,1558377000.0
2019-05-20,0.57,0.59,0.55,0.55,0.5683389357518868,15767,9,8961.0,15767,100.0,0.04,-0.02,1558290600.0
2019-05-17,0.57,0.57,0.57,0.57,0.57,25000,4,14250.0,25000,100.0,0.0,0.0,1558031400.0
2019-05-13,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1,100.0,0.0,0.0,1557685800.0
2019-04-18,0.58,0.58,0.58,0.58,0.58,50,1,29.0,50,100.0,0.0,0.0,1555525800.0
2019-04-12,0.58,0.58,0.58,0.58,0.5793172690763052,996,1,577.0,996,100.0,0.0,0.0,1555007400.0
2019-04-03,0.58,0.58,0.58,0.58,0.4,5,1,2.0,5,100.0,0.0,0.0,1554229800.0
2019-03-20,0.56,0.56,0.56,0.56,0.56,200,1,112.0,200,100.0,0.0,0.0,1553020200.0
2019-03-19,0.56,0.56,0.54,0.56,0.5568181818181818,88,3,49.0,88,100.0,0.02,0.0,1552933800.0
2019-03-18,0.54,0.54,0.54,0.54,0.4444444444444444,9,2,4.0,9,100.0,0.0,0.0,1552847400.0
2019-03-15,0.54,0.54,0.54,0.54,0.5399935337859683,15465,11,8351.0,15465,100.0,0.0,0.0,1552588200.0
2019-03-14,0.54,0.54,0.54,0.54,0.5399820305480681,4452,8,2404.0,4452,100.0,0.0,0.0,1552501800.0
2019-02-15,0.54,0.54,0.54,0.54,0.539712918660287,2090,4,1128.0,2090,100.0,0.0,0.0,1550169000.0
2019-02-06,0.56,0.56,0.56,0.56,0.56,200,1,112.0,200,100.0,0.0,0.0,1549391400.0
2019-01-30,0.56,0.56,0.56,0.56,0.56,1000,1,560.0,1000,100.0,0.0,0.0,1548786600.0
2019-01-29,0.56,0.57,0.56,0.56,0.5622556390977443,13300,8,7478.0,13300,100.0,0.01,0.0,1548700200.0
2019-01-28,0.58,0.58,0.58,0.58,0.5790884718498659,373,2,216.0,373,100.0,0.0,0.0,1548613800.0
2019-01-25,0.58,0.58,0.58,0.58,0.58,4100,9,2378.0,4100,100.0,0.0,0.0,1548354600.0
2019-01-24,0.6,0.6,0.56,0.56,0.573170731707317,41000,41,23500.0,41000,100.0,0.04,-0.04,1548268200.0
2019-01-22,0.54,0.58,0.54,0.58,0.57165991902834,1235,3,706.0,1235,100.0,0.04,0.04,1548095400.0
2019-01-21,0.53,0.56,0.53,0.56,0.5388971684053651,3355,4,1808.0,3355,100.0,0.03,0.03,1548009000.0
2019-01-17,0.54,0.54,0.54,0.54,0.54,10100,3,5454.0,10100,100.0,0.0,0.0,1547663400.0
2019-01-15,0.52,0.56,0.52,0.56,0.5196078431372549,510,2,265.0,510,100.0,0.04,0.04,1547490600.0
2019-01-11,0.54,0.54,0.54,0.54,0.5398781134075251,7548,2,4075.0,7548,100.0,0.0,0.0,1547145000.0
2019-01-10,0.54,0.54,0.52,0.54,0.5363457760314341,509,4,273.0,509,100.0,0.02,0.0,1547058600.0
2019-01-09,0.54,0.54,0.54,0.54,0.54,100,1,54.0,100,100.0,0.0,0.0,1546972200.0
2019-01-08,0.52,0.52,0.52,0.52,0.5193675889328063,1265,2,657.0,1265,100.0,0.0,0.0,1546885800.0
2019-01-07,0.52,0.52,0.52,0.52,0.52,2400,3,1248.0,2400,100.0,0.0,0.0,1546799400.0
2019-01-04,0.52,0.52,0.52,0.52,0.52,225,1,117.0,225,100.0,0.0,0.0,1546540200.0
2018-12-31,0.54,0.54,0.54,0.54,0.5394605394605394,1001,3,540.0,1001,100.0,0.0,0.0,1546194600.0
2018-12-11,0.54,0.54,0.54,0.54,0.54,2500,2,1350.0,2500,100.0,0.0,0.0,1544466600.0
2018-12-07,0.56,0.56,0.56,0.56,0.56,3000,1,1680.0,3000,100.0,0.0,0.0,1544121000.0
2018-09-14,0.58,0.58,0.58,0.58,0.58,5000,3,2900.0,5000,100.0,0.0,0.0,1536863400.0
2018-08-03,0.58,0.58,0.58,0.58,0.5797101449275363,828,4,480.0,828,100.0,0.0,0.0,1533234600.0
2018-07-06,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100,100.0,0.0,0.0,1530815400.0
2018-06-15,0.56,0.56,0.56,0.56,0.5596211795092552,2323,5,1300.0,2323,100.0,0.0,0.0,1529001000.0
2018-06-08,0.56,0.56,0.56,0.56,0.5555555555555555,99,1,55.0,99,100.0,0.0,0.0,1528396200.0
2018-06-04,0.54,0.54,0.54,0.54,0.539990258158792,71855,13,38801.0,71855,100.0,0.0,0.0,1528050600.0
2018-05-31,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1,100.0,0.0,0.0,1527705000.0
2018-05-08,0.58,0.58,0.58,0.58,0.58,2000,1,1160.0,2000,100.0,0.0,0.0,1525717800.0
2018-05-04,0.56,0.56,0.56,0.56,0.5599597585513078,9940,4,5566.0,9940,100.0,0.0,0.0,1525372200.0
2018-04-16,0.54,0.54,0.54,0.54,0.5398466155385128,2999,4,1619.0,2999,100.0,0.0,0.0,1523817000.0
2018-04-13,0.54,0.54,0.54,0.54,0.5399698340874811,2652,5,1432.0,2652,100.0,0.0,0.0,1523557800.0
2018-04-12,0.52,0.52,0.52,0.52,0.5195277020890099,1101,3,572.0,1101,100.0,0.0,0.0,1523471400.0
2017-10-03,0.5,0.5,0.5,0.5,0.4998011928429423,2515,2,1257.0,2515,100.0,0.0,0.0,1506969000.0
2017-08-04,0.5,0.5,0.5,0.5,0.4991423670668953,583,3,291.0,583,100.0,0.0,0.0,1501785000.0
