Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,55.0,55.0,55.0,55.0,55.0,2000,2,110000.0,2000,100.0,0.0,0.0,1619116200.0
2021-04-22,55.3,55.3,55.3,55.3,55.3,2000,2,110600.0,2000,100.0,0.0,0.0,1619029800.0
2021-04-20,51.1,51.1,51.1,51.1,51.1,1000,1,51100.0,1000,100.0,0.0,0.0,1618857000.0
2021-04-19,53.2,53.2,53.2,53.2,53.2,1000,1,53200.0,1000,100.0,0.0,0.0,1618770600.0
2021-04-07,55.05,56.3,53.2,53.2,54.85,3000,3,164550.0,2000,66.67,3.1,-1.85,1617733800.0
2021-04-06,56.3,56.3,56.3,56.3,56.3,1000,1,56300.0,1000,100.0,0.0,0.0,1617647400.0
2021-04-05,56.3,56.3,54.35,54.7,55.14,5000,5,275700.0,2000,40.0,1.95,-1.6,1617561000.0
2021-04-01,52.85,52.85,52.85,52.85,52.85,1000,1,52850.0,1000,100.0,0.0,0.0,1617215400.0
2021-03-31,56.0,56.0,52.05,52.05,54.025,2000,2,108050.0,2000,100.0,3.95,-3.95,1617129000.0
2021-03-30,56.65,60.6,56.0,56.0,57.75,3000,3,173250.0,1000,33.33,4.6,-0.65,1617042600.0
2021-03-26,60.6,60.6,57.2,57.2,60.42692307692308,78000,4,4713300.0,77000,98.72,3.4,-3.4,1616697000.0
2021-03-25,55.5,61.0,54.0,55.9,55.60471380471381,297000,24,16514600.0,110000,37.04,7.0,0.4,1616610600.0
2021-03-24,55.0,56.0,55.0,56.0,55.075,20000,6,1101500.0,20000,100.0,1.0,1.0,1616524200.0
2021-03-23,55.0,55.5,53.0,55.5,54.37916666666666,12000,12,652550.0,12000,100.0,2.5,0.5,1616437800.0
2021-03-22,52.05,54.9,52.0,53.95,53.81071428571429,14000,13,753350.0,12000,85.71,2.9,1.9,1616351400.0
2021-03-19,49.0,50.0,49.0,49.95,49.633333333333326,3000,3,148900.0,3000,100.0,1.0,0.95,1616092200.0
2021-03-18,50.0,50.0,50.0,50.0,50.0,1000,1,50000.0,1000,100.0,0.0,0.0,1616005800.0
2021-03-17,49.0,49.0,49.0,49.0,49.0,1000,1,49000.0,1000,100.0,0.0,0.0,1615919400.0
2021-03-16,49.0,49.0,49.0,49.0,49.0,1000,1,49000.0,1000,100.0,0.0,0.0,1615833000.0
