Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,362.0,377.6,359.7,372.95,366.8489195569275,5507,475,2020237.0,2425,44.03,17.9,10.95,1619116200.0
2021-04-22,341.65,362.8,337.0,357.55,351.2451181357212,9269,938,3255691.0,5919,63.86,25.8,15.9,1619029800.0
2021-04-20,345.65,351.25,341.0,343.6,346.84913437757626,3639,269,1262184.0,1955,53.72,10.25,-2.05,1618857000.0
2021-04-19,350.15,350.15,337.0,339.65,340.7886462882096,2290,167,780406.0,1099,47.99,13.15,-10.5,1618770600.0
2021-04-16,341.2,364.0,341.2,350.15,352.8883780605153,9353,687,3300565.0,4412,47.17,22.8,8.95,1618511400.0
2021-04-15,349.45,360.0,338.1,340.55,345.2829298138274,11441,642,3950382.0,7749,67.73,21.9,-8.9,1618425000.0
2021-04-13,347.0,363.6,347.0,354.95,355.14547973675093,5774,367,2050610.0,2771,47.99,16.6,7.95,1618252200.0
2021-04-12,365.0,371.05,351.9,355.25,360.4928621280376,15761,1015,5681728.0,10945,69.44,19.15,-9.75,1618165800.0
2021-04-09,384.0,384.0,373.0,374.8,376.4199014171288,3246,254,1221859.0,1886,58.1,11.0,-9.2,1617906600.0
2021-04-08,375.3,384.0,371.0,374.4,378.66374803972815,7652,474,2897535.0,4080,53.32,13.0,-0.9,1617820200.0
2021-04-07,380.65,384.2,378.5,378.95,382.0612612612613,2775,266,1060220.0,1898,68.4,5.7,-1.7,1617733800.0
2021-04-06,379.9,383.3,377.75,378.35,380.1130302611579,7237,441,2750878.0,3938,54.41,5.55,-1.55,1617647400.0
2021-04-05,378.55,383.35,369.5,379.7,377.9836091535355,12629,796,4773555.0,7031,55.67,13.85,1.15,1617561000.0
2021-04-01,380.0,385.0,371.0,378.55,376.0010704091342,8408,518,3161417.0,2802,33.33,14.0,-1.45,1617215400.0
2021-03-31,375.1,391.9,360.15,364.65,370.1004728132388,10152,727,3757260.0,5213,51.35,31.75,-10.45,1617129000.0
2021-03-30,383.0,388.0,373.55,375.05,381.7032037729712,12298,1288,4694186.0,7821,63.6,14.45,-7.95,1617042600.0
2021-03-26,379.85,393.2,375.5,381.75,384.11422354241506,28952,2125,11120875.0,17297,59.74,17.7,1.9,1616697000.0
2021-03-25,380.0,389.65,366.0,368.8,376.53762915557286,40939,1649,15415074.0,21864,53.41,23.65,-11.2,1616610600.0
2021-03-24,392.25,395.4,376.9,380.2,383.87626350644814,17214,891,6608046.0,7845,45.57,18.5,-12.05,1616524200.0
2021-03-23,407.85,409.5,391.0,392.25,396.42011192325265,17512,1267,6942109.0,7610,43.46,18.5,-15.6,1616437800.0
2021-03-22,399.0,416.0,382.2,406.95,402.7638417706927,30361,1966,12228313.0,12911,42.52,33.8,7.95,1616351400.0
2021-03-19,402.0,402.0,367.5,385.6,384.48791796700846,11215,638,4312032.0,3439,30.66,34.5,-16.4,1616092200.0
2021-03-18,378.1,406.6,376.8,394.4,392.5802525546232,24074,1640,9450977.0,9667,40.16,29.8,16.3,1616005800.0
2021-03-17,393.7,396.45,372.6,378.1,382.8900873138161,3894,367,1490974.0,1839,47.23,23.85,-15.6,1615919400.0
2021-03-16,398.15,399.0,393.0,394.2,395.5961601041328,3073,175,1215667.0,2396,77.97,6.0,-3.95,1615833000.0
2021-03-15,409.85,409.85,387.15,394.75,396.60508529127776,3107,253,1232252.0,1460,46.99,22.7,-15.1,1615746600.0
2021-03-12,408.45,410.25,396.0,396.7,400.6935817805383,7245,491,2903025.0,3866,53.36,14.25,-11.75,1615487400.0
2021-03-10,411.35,411.35,403.75,405.0,407.79441521651154,2471,170,1007660.0,1430,57.87,7.6,-6.35,1615314600.0
2021-03-09,415.9,415.9,404.55,408.6,408.68348623853205,1962,150,801837.0,1125,57.34,11.35,-7.3,1615228200.0
2021-03-08,416.0,416.0,405.55,408.95,412.0768273716952,3215,359,1324827.0,1336,41.56,10.45,-7.05,1615141800.0
