Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,86.15,87.3,84.0,84.7,85.42658938047116,295870,3138,25275165.0,71225.0,24.07,3.3,-1.45,1615314600.0
2021-03-09,89.1,89.8,84.0,85.5,85.91546043482292,345152,4249,29653893.0,131289.0,38.04,5.8,-3.6,1615228200.0
2021-03-08,91.7,91.75,87.65,88.2,89.13154328443325,312133,3236,27820896.0,134977.0,43.24,4.1,-3.5,1615141800.0
2021-03-05,92.6,94.35,88.95,90.6,91.67725280245155,1106888,7741,101476451.0,336064.0,30.36,5.4,-2.0,1614882600.0
2021-03-04,85.0,91.75,83.85,87.65,88.39405341963007,2295336,14314,202894053.0,877805.0,38.24,7.9,2.65,1614796200.0
2021-03-03,91.0,93.5,86.1,86.9,88.19304372119011,1639411,15548,144584646.0,837690.0,51.1,7.4,-4.1,1614709800.0
2021-03-02,98.5,100.15,83.7,90.1,92.23708497604368,6173740,43079,569447781.0,2010342.0,32.56,16.45,-8.4,1614623400.0
2021-03-01,80.0,91.05,79.0,91.05,87.31342050038916,4484110,22811,391522982.0,1282267.0,28.6,12.05,11.05,1614537000.0
2021-02-26,71.5,80.9,71.1,75.9,76.83340148746107,4526505,20156,347786776.0,944327.0,20.86,9.8,4.4,1614277800.0
2021-02-25,57.4,67.7,56.75,67.7,62.859183045205725,3118410,16257,196020705.0,939612.0,30.13,10.95,10.3,1614191400.0
2021-02-24,53.5,57.55,53.5,56.45,56.25360303523476,1378213,7556,77529447.0,764494.0,55.47,4.05,2.95,1614105000.0
2021-02-23,53.9,54.35,53.05,53.65,53.775167189845774,146540,1050,7880213.0,47203.0,32.21,1.3,-0.25,1614018600.0
2021-02-22,54.8,54.95,53.0,53.2,53.781332688863685,161373,1015,8678855.0,73607.0,45.61,1.95,-1.6,1613932200.0
2021-02-19,55.0,56.65,54.1,54.8,55.54598557244214,606201,3518,33672032.0,213569.0,35.23,2.55,-0.2,1613673000.0
2021-02-18,53.9,56.85,53.5,55.5,55.41764167308041,424869,2761,23545238.0,123109.0,28.98,3.35,1.6,1613586600.0
2021-02-17,53.0,53.55,52.75,53.2,53.11900672488737,151378,903,8041049.0,30716.0,20.29,0.8,0.2,1613500200.0
2021-02-16,53.35,53.8,53.05,53.6,53.400726983148374,155712,864,8315134.0,38216.0,24.54,0.75,0.25,1613413800.0
2021-02-15,54.0,54.0,53.05,53.15,53.47287326639074,173482,1344,9276581.0,79563.0,45.86,0.95,-0.85,1613327400.0
2021-02-12,53.7,54.45,53.45,53.65,53.884813561593354,149245,874,8042039.0,38339.0,25.69,1.0,-0.05,1613068200.0
2021-02-11,53.3,54.75,53.25,53.9,54.02669542709232,289750,1767,15654235.0,77692.0,26.81,1.5,0.6,1612981800.0
2021-02-10,53.9,54.25,53.15,53.5,53.63346448010586,312881,2164,16780892.0,67714.0,21.64,1.1,-0.4,1612895400.0
2021-02-09,55.45,55.45,53.5,53.6,54.16394082777788,284255,2240,15396371.0,146510.0,51.54,1.95,-1.85,1612809000.0
2021-02-08,57.0,57.0,54.65,55.2,55.38857627379943,337298,1619,18682456.0,118363.0,35.09,2.35,-1.8,1612722600.0
2021-02-05,56.6,56.85,55.8,56.4,56.18222968512299,348390,1386,19573327.0,90156.0,25.88,1.05,-0.2,1612463400.0
2021-02-04,55.1,56.65,54.85,55.75,55.97832846106241,538079,2826,30120763.0,172336.0,32.03,1.8,0.65,1612377000.0
2021-02-03,55.4,55.75,54.55,55.1,55.29332683365114,209241,1381,11569631.0,84303.0,40.29,1.2,-0.3,1612290600.0
2021-02-02,56.15,56.65,54.55,54.9,55.47018869858917,351142,2282,19477913.0,156659.0,44.61,2.1,-1.25,1612204200.0
2021-02-01,55.0,57.2,53.7,55.75,55.5956066815873,709532,4938,39446862.0,184852.0,26.05,3.5,0.75,1612117800.0
2021-01-29,55.0,55.05,53.7,54.0,54.31828176157154,124616,746,6768927.0,42364.0,34.0,1.35,-1.0,1611858600.0
2021-01-28,52.5,55.2,51.7,54.7,54.01287868123459,277047,1445,14964106.0,65998.0,23.82,3.5,2.2,1611772200.0
2021-01-27,53.85,53.85,52.6,52.85,52.9910605931117,117010,819,6200484.0,39844.0,34.05,1.25,-1.0,1611685800.0
2021-01-25,55.75,55.75,53.2,53.4,54.039459990239365,170071,975,9190545.0,54850.0,32.25,2.55,-2.35,1611513000.0
2021-01-22,56.4,56.85,54.55,54.85,55.54556900173695,280377,1357,15573700.0,86005.0,30.67,2.3,-1.55,1611253800.0
2021-01-21,53.05,56.9,53.05,55.95,55.61620489795037,926510,5639,51528970.0,324372.0,35.01,3.85,2.9,1611167400.0
2021-01-20,54.0,54.25,52.8,52.9,53.46991728922092,74960,610,4008105.0,49115.0,65.52,1.45,-1.1,1611081000.0
2021-01-19,54.25,54.7,53.6,53.8,54.13009562459752,82301,537,4454961.0,37534.0,45.61,1.1,-0.45,1610994600.0
2021-01-18,54.25,54.9,53.2,53.45,54.103955980401345,245527,1876,13283982.0,99283.0,40.44,1.7,-0.8,1610908200.0
2021-01-15,54.4,55.25,53.2,53.65,54.06760365684736,270725,2065,14637452.0,117610.0,43.44,2.05,-0.75,1610649000.0
2021-01-14,57.35,57.5,54.5,54.85,55.673858791550224,300931,2624,16753990.0,146397.0,48.65,3.0,-2.5,1610562600.0
2021-01-13,58.5,59.25,56.2,56.85,57.802832419649576,483756,3615,27962467.0,232572.0,48.08,3.05,-1.65,1610476200.0
2021-01-12,56.1,60.8,56.1,58.8,58.99701915827102,1567678,8482,92488329.0,701337.0,44.74,4.7,2.7,1610389800.0
2021-01-11,55.65,56.35,54.45,55.6,55.28008879051625,313547,1741,17332906.0,105865.0,33.76,1.9,-0.05,1610303400.0
2021-01-08,54.5,56.45,54.35,54.8,55.49443545887186,622603,3561,34551002.0,335143.0,53.83,2.1,0.3,1610044200.0
2021-01-07,54.6,55.25,53.7,53.85,54.459438909178296,253827,1557,13823276.0,112209.0,44.21,1.55,-0.75,1609957800.0
2021-01-06,54.75,55.9,53.9,54.3,55.0162260002278,403858,1932,22218743.0,144883.0,35.87,2.0,-0.45,1609871400.0
2021-01-05,55.1,55.4,54.5,54.9,55.00638989583697,401102,1825,22063173.0,207585.0,51.75,0.9,-0.2,1609785000.0
2021-01-04,55.0,55.75,54.05,54.35,54.63332039043593,409491,1847,22371853.0,163860.0,40.02,1.7,-0.65,1609698600.0
2021-01-01,54.4,54.4,53.6,54.0,54.03797144683571,93860,489,5072004.0,47378.0,50.48,0.8,-0.4,1609439400.0
2020-12-31,54.7,54.7,53.05,53.55,53.9844190140845,238560,1280,12878523.0,91031.0,38.16,1.65,-1.15,1609353000.0
2020-12-30,55.0,55.0,53.35,53.8,54.00783826352316,81268,552,4389109.0,33281.0,40.95,1.65,-1.2,1609266600.0
2020-12-29,52.65,55.6,52.2,54.85,54.49538529117487,614665,3233,33496406.0,230158.0,37.44,3.4,2.2,1609180200.0
2020-12-28,52.2,53.7,51.9,53.3,52.90258861231594,180985,1113,9574575.0,53492.0,29.56,1.8,1.1,1609093800.0
2020-12-24,52.95,53.4,52.1,52.45,52.755368470233066,222596,1337,11743134.0,86942.0,39.06,1.3,-0.5,1608748200.0
2020-12-23,50.5,52.6,50.0,52.3,52.009362818317605,219592,1873,11420840.0,88941.0,40.5,2.6,1.8,1608661800.0
2020-12-22,50.4,51.3,47.95,50.4,49.365657651761296,213905,1280,10559561.0,97240.0,45.46,3.35,0.0,1608575400.0
2020-12-21,55.5,56.35,51.25,52.4,54.01358714690255,442477,3013,23899770.0,194789.0,44.02,5.1,-3.1,1608489000.0
2020-12-18,56.05,56.4,54.35,55.15,55.05117310350585,215582,1106,11868042.0,112917.0,52.38,2.05,-0.9,1608229800.0
2020-12-17,58.0,58.0,55.3,55.8,56.50656872046703,323579,1101,18284339.0,156292.0,48.3,2.7,-2.2,1608143400.0
2020-12-16,57.8,58.25,57.1,57.5,57.475186533880425,381164,1645,21907472.0,199187.0,52.26,1.15,-0.3,1608057000.0
2020-12-15,56.3,57.4,55.15,56.7,56.32500551303497,185923,1207,10472114.0,78135.0,42.03,2.25,0.4,1607970600.0
2020-12-14,54.4,56.95,53.9,56.0,55.85490342261346,453367,2666,25322770.0,210438.0,46.42,3.05,1.6,1607884200.0
2020-12-11,53.75,54.5,53.0,53.55,53.632966514588254,284064,2103,15235195.0,174256.0,61.34,1.5,-0.2,1607625000.0
2020-12-10,52.5,54.4,52.15,52.9,53.300550371652406,956808,5165,50998393.0,363341.0,37.97,2.25,0.4,1607538600.0
2020-12-09,52.65,52.65,51.3,51.7,51.88839536302624,204875,1373,10630635.0,109696.0,53.54,1.35,-0.95,1607452200.0
2020-12-08,52.75,53.35,50.75,51.75,51.88186651965928,224932,1350,11669892.0,95480.0,42.45,2.6,-1.0,1607365800.0
2020-12-07,51.0,53.1,50.85,52.6,51.86833328089109,381372,2142,19781130.0,185880.0,48.74,2.25,1.6,1607279400.0
2020-12-04,49.85,50.4,49.3,49.8,49.84773996319057,256456,1611,12783752.0,139116.0,54.25,1.1,-0.05,1607020200.0
2020-12-03,48.2,49.5,48.2,49.1,49.02672238929598,212481,1468,10417247.0,140302.0,66.03,1.3,0.9,1606933800.0
2020-12-02,48.0,49.2,48.0,48.3,48.52892307134176,220516,1576,10701404.0,133664.0,60.61,1.2,0.3,1606847400.0
2020-12-01,47.65,48.45,47.3,47.9,48.00424303533133,195379,1299,9379021.0,126306.0,64.65,1.15,0.25,1606761000.0
2020-11-27,46.75,47.5,46.45,47.25,47.188146166687815,102431,657,4833529.0,58895.0,57.5,1.05,0.5,1606415400.0
2020-11-26,46.6,47.25,45.85,46.7,46.66265247053959,116088,886,5416974.0,65935.0,56.8,1.4,0.1,1606329000.0
2020-11-25,46.7,47.0,46.1,46.15,46.486447420153105,86478,636,4020055.0,49291.0,57.0,0.9,-0.55,1606242600.0
2020-11-24,46.15,47.1,46.1,46.65,46.49594838394031,98109,878,4561671.0,58106.0,59.23,1.0,0.5,1606156200.0
2020-11-23,46.7,46.95,46.3,46.5,46.53204405260422,101969,758,4744826.0,45086.0,44.22,0.65,-0.2,1606069800.0
2020-11-20,45.35,46.55,45.05,45.9,45.74719563341561,99666,808,4559440.0,43043.0,43.19,1.5,0.55,1605810600.0
2020-11-19,45.3,46.3,45.15,45.45,45.73236277628252,98088,737,4485796.0,44171.0,45.03,1.15,0.15,1605724200.0
2020-11-18,46.2,46.2,45.35,45.7,45.57638866238298,61318,580,2794653.0,34521.0,56.3,0.85,-0.5,1605637800.0
2020-11-17,46.3,46.3,44.85,45.7,45.70867021171447,101174,798,4624529.0,61063.0,60.35,1.45,-0.6,1605551400.0
2020-11-14,45.4,46.95,45.4,46.15,46.36125323978908,179024,999,8299777.0,91367.0,51.04,1.55,0.75,1605292200.0
2020-11-13,45.05,45.65,44.9,45.05,45.291816432946895,79012,661,3578597.0,39797.0,50.37,0.75,0.0,1605205800.0
2020-11-12,44.85,47.1,43.65,45.8,45.527980137324626,305699,1834,13917858.0,120430.0,39.39,3.45,0.95,1605119400.0
2020-11-11,45.05,45.45,44.55,44.9,44.902677092114054,172015,1348,7723934.0,89737.0,52.17,0.9,-0.15,1605033000.0
2020-11-10,43.75,44.5,43.75,44.25,44.29066440132344,44732,373,1981210.0,25115.0,56.15,0.75,0.5,1604946600.0
2020-11-09,44.1,44.45,43.8,43.9,44.08594481344448,89732,610,3955920.0,38437.0,42.84,0.65,-0.2,1604860200.0
2020-11-06,43.95,44.15,43.7,43.9,43.98862429648508,75336,355,3313927.0,48997.0,65.04,0.45,-0.05,1604601000.0
2020-11-05,43.45,43.75,43.15,43.6,43.46811894184168,39616,283,1722033.0,19975.0,50.42,0.6,0.15,1604514600.0
2020-11-04,43.5,43.65,42.9,43.2,43.24835220550954,23668,219,1023602.0,9346.0,39.49,0.75,-0.3,1604428200.0
2020-11-03,44.2,44.9,43.55,43.8,44.14763355612627,188067,1656,8302713.0,61685.0,32.8,1.35,-0.4,1604341800.0
2020-11-02,42.75,42.9,42.15,42.55,42.507191063532694,42970,355,1826534.0,27267.0,63.46,0.75,-0.2,1604255400.0
2020-10-30,42.55,42.75,42.2,42.3,42.426279944253075,38029,391,1613429.0,18950.0,49.83,0.55,-0.25,1603996200.0
2020-10-29,42.9,42.9,42.1,42.3,42.435651237890205,23225,235,985568.0,11652.0,50.17,0.8,-0.6,1603909800.0
2020-10-28,43.45,43.45,42.8,42.9,43.01160052471038,63273,469,2721473.0,23291.0,36.81,0.65,-0.55,1603823400.0
2020-10-27,43.6,43.6,42.75,42.95,43.00480437504792,39131,609,1682821.0,16300.0,41.65,0.85,-0.65,1603737000.0
2020-10-26,43.55,44.3,43.0,43.2,43.35320730016941,51944,661,2251939.0,26526.0,51.07,1.3,-0.35,1603650600.0
2020-10-23,43.5,44.95,42.45,43.8,43.69923534409516,156541,1036,6840722.0,49802.0,31.81,2.5,0.3,1603391400.0
2020-10-22,44.65,44.65,43.2,43.45,43.78810141169692,55536,630,2431816.0,37624.0,67.75,1.45,-1.2,1603305000.0
2020-10-21,45.45,45.85,44.25,44.75,45.05673240808376,45177,387,2035528.0,12800.0,28.33,1.6,-0.7,1603218600.0
2020-10-20,44.75,45.35,44.35,45.05,44.806793804158715,59201,644,2652607.0,27831.0,47.01,1.0,0.3,1603132200.0
2020-10-19,45.85,46.25,44.85,45.3,45.606346344795526,142003,1167,6476238.0,50252.0,35.39,1.4,-0.55,1603045800.0
2020-10-16,43.2,45.1,42.85,44.65,44.106190992568415,100517,785,4433422.0,61094.0,60.78,2.25,1.45,1602786600.0
2020-10-15,42.35,44.2,42.35,43.2,43.45169319217556,57052,478,2479006.0,28882.0,50.62,1.85,0.85,1602700200.0
2020-10-14,44.85,44.85,43.3,43.75,43.65790435298953,43786,415,1911605.0,19821.0,45.27,1.55,-1.1,1602613800.0
2020-10-13,45.1,45.1,44.0,44.3,44.311793993254454,37358,348,1655400.0,20351.0,54.48,1.1,-0.8,1602527400.0
2020-10-12,46.7,46.75,44.7,44.95,45.20198617621355,62935,544,2844787.0,22501.0,35.75,2.05,-1.75,1602441000.0
2020-10-09,47.9,47.9,46.1,46.8,46.732865164310766,132858,1103,6208835.0,51952.0,39.1,1.8,-1.1,1602181800.0
2020-10-08,47.6,47.9,47.15,47.35,47.520922437487435,74585,547,3544348.0,23682.0,31.75,0.75,-0.25,1602095400.0
2020-10-07,46.8,47.85,46.1,47.4,46.80509881842745,386011,2013,18067283.0,197138.0,51.07,1.75,0.6,1602009000.0
2020-10-06,44.05,46.0,43.95,45.45,45.073457041870576,147120,736,6631207.0,99480.0,67.62,2.05,1.4,1601922600.0
2020-10-05,44.75,44.8,44.15,44.25,44.41901097390997,50939,340,2262660.0,24596.0,48.29,0.65,-0.5,1601836200.0
2020-10-01,44.0,44.3,43.3,43.95,43.81822559152548,89303,810,3913099.0,39878.0,44.65,1.0,-0.05,1601490600.0
2020-09-30,44.0,44.0,42.4,42.6,42.73776086496935,33111,381,1415090.0,13683.0,41.32,1.6,-1.4,1601404200.0
2020-09-29,43.9,44.35,43.0,43.1,43.51134337749502,28607,288,1244729.0,12459.0,43.55,1.35,-0.8,1601317800.0
2020-09-28,43.6,44.35,43.55,43.85,43.86142358106592,93609,653,4105824.0,47594.0,50.84,0.8,0.25,1601231400.0
2020-09-25,42.0,42.75,41.9,42.55,42.40386489119844,67738,596,2872353.0,37244.0,54.98,0.85,0.55,1600972200.0
2020-09-24,43.1,43.2,41.8,42.1,42.434803062053625,46766,431,1984506.0,21622.0,46.23,1.4,-1.0,1600885800.0
2020-09-23,44.0,44.3,43.1,43.55,43.65217106126197,60984,554,2662084.0,26641.0,43.69,1.2,-0.45,1600799400.0
2020-09-22,44.9,45.15,43.1,43.75,43.77011296024833,104373,1037,4568418.0,39342.0,37.69,2.05,-1.15,1600713000.0
2020-09-21,47.55,47.55,44.7,44.9,45.93940643883928,96974,925,4454928.0,43373.0,44.73,2.85,-2.65,1600626600.0
2020-09-18,47.3,47.55,46.75,46.9,47.20629724701505,42463,310,2004521.0,21355.0,50.29,0.8,-0.4,1600367400.0
2020-09-17,47.3,48.9,46.8,47.3,47.59365732930011,134549,1064,6403679.0,44071.0,32.75,2.1,0.0,1600281000.0
2020-09-16,47.35,47.8,46.8,46.95,47.30206170806785,55876,365,2643050.0,25660.0,45.92,1.0,-0.4,1600194600.0
2020-09-15,47.7,47.85,47.05,47.1,47.32431520332977,35558,218,1682758.0,13944.0,39.21,0.8,-0.6,1600108200.0
2020-09-14,47.85,48.3,47.3,47.5,47.793326765031,83228,611,3977743.0,38268.0,45.98,1.0,-0.35,1600021800.0
2020-09-11,47.25,47.8,47.05,47.2,47.39625495138639,69425,510,3290485.0,37018.0,53.32,0.75,-0.05,1599762600.0
2020-09-10,46.3,47.8,46.15,47.25,46.78701850166818,115395,1037,5398988.0,44184.0,38.29,1.65,0.95,1599676200.0
2020-09-09,46.0,46.05,44.75,45.5,45.30280489869632,88595,833,4013602.0,44623.0,50.37,1.3,-0.5,1599589800.0
2020-09-08,47.0,47.85,46.05,46.2,46.84285201149425,77952,543,3651494.0,31619.0,40.56,1.8,-0.8,1599503400.0
2020-09-07,47.5,47.95,46.9,47.1,47.21509129268356,38393,284,1812729.0,17340.0,45.16,1.05,-0.4,1599417000.0
2020-09-04,46.8,48.7,46.8,47.6,47.86859039443188,142813,862,6836257.0,63395.0,44.39,1.9,0.8,1599157800.0
2020-09-03,48.65,49.1,48.2,48.45,48.66548996180234,55239,335,2688233.0,31279.0,56.62,0.9,-0.2,1599071400.0
2020-09-02,47.55,48.95,47.5,48.65,48.15145367032872,92662,631,4461810.0,47112.0,50.84,1.45,1.1,1598985000.0
2020-09-01,47.75,48.15,46.55,47.55,47.43142075050494,75256,443,3569499.0,37090.0,49.29,1.6,-0.2,1598898600.0
2020-08-31,49.95,50.1,47.1,47.35,48.35194779490522,171784,903,8306091.0,76690.0,44.64,3.0,-2.6,1598812200.0
2020-08-28,49.55,50.7,49.5,49.6,49.95597473906376,121294,596,6059360.0,71464.0,58.92,1.2,0.05,1598553000.0
2020-08-27,51.7,51.9,49.7,50.2,50.84896605169062,220659,1341,11220282.0,126834.0,57.48,2.2,-1.5,1598466600.0
2020-08-26,51.05,52.75,50.6,51.7,51.636815828108354,377354,1867,19485359.0,147789.0,39.16,2.15,0.65,1598380200.0
2020-08-25,52.1,52.25,50.75,51.5,51.53704879667221,280306,1361,14446144.0,106935.0,38.15,1.5,-0.6,1598293800.0
2020-08-24,49.55,52.0,49.55,50.95,50.53990260505049,416038,1711,21026520.0,215157.0,51.72,2.45,1.4,1598207400.0
2020-08-21,50.3,50.65,49.65,49.75,50.22486368983455,223571,971,11228823.0,80286.0,35.91,1.0,-0.55,1597948200.0
2020-08-20,49.3,50.0,48.85,49.5,49.44481089450267,173739,1000,8590492.0,73900.0,42.54,1.15,0.2,1597861800.0
2020-08-19,49.5,49.8,49.2,49.3,49.49147895755704,178734,1015,8845810.0,92634.0,51.83,0.6,-0.2,1597775400.0
2020-08-18,48.9,49.65,48.8,49.05,49.096174656706694,95181,760,4673023.0,36047.0,37.87,0.85,0.15,1597689000.0
2020-08-17,49.05,49.4,48.45,48.75,48.92709722709722,113960,807,5575732.0,52866.0,46.39,0.95,-0.3,1597602600.0
2020-08-14,49.6,50.5,48.4,48.5,49.19939840646598,130653,712,6428049.0,65500.0,50.13,2.1,-1.1,1597343400.0
2020-08-13,50.0,50.6,49.2,49.3,49.891148538358806,134780,730,6724329.0,56424.0,41.86,1.4,-0.7,1597257000.0
2020-08-12,50.9,50.9,48.7,49.75,49.897331887881954,446458,1986,22277063.0,190416.0,42.65,2.2,-1.15,1597170600.0
2020-08-11,52.5,53.45,51.9,52.7,52.50561444013013,257283,1521,13508802.0,112728.0,43.81,1.55,0.2,1597084200.0
2020-08-10,51.75,52.35,51.25,51.85,51.7815240278259,225114,1342,11656746.0,119232.0,52.97,1.1,0.1,1596997800.0
2020-08-07,48.55,51.6,48.4,50.95,50.51960702370256,574284,2876,29012602.0,211599.0,36.85,3.2,2.4,1596738600.0
2020-08-06,48.3,48.85,48.2,48.4,48.506625721420974,83689,494,4059471.0,42650.0,50.96,0.65,0.1,1596652200.0
2020-08-05,48.4,48.65,47.6,47.95,48.133294025810095,120418,664,5796115.0,54222.0,45.03,1.05,-0.45,1596565800.0
2020-08-04,47.35,48.1,47.0,47.65,47.66374878802847,109326,645,5210887.0,54573.0,49.92,1.1,0.3,1596479400.0
2020-08-03,46.4,47.15,46.3,46.75,46.633323534319054,125863,698,5869410.0,61008.0,48.47,0.85,0.35,1596393000.0
2020-07-31,47.15,47.75,46.55,46.75,46.9608193301568,129911,664,6100727.0,53199.0,40.95,1.2,-0.4,1596133800.0
2020-07-30,48.9,49.25,47.4,47.65,48.31119474416985,137904,1215,6662307.0,62792.0,45.53,1.85,-1.25,1596047400.0
2020-07-29,48.7,49.55,48.05,48.35,48.69595277530046,117735,687,5733218.0,40404.0,34.32,1.5,-0.35,1595961000.0
2020-07-28,48.65,49.0,48.1,48.3,48.466568038154755,96659,586,4684730.0,47430.0,49.07,0.9,-0.35,1595874600.0
2020-07-27,49.8,49.8,48.45,48.65,48.78862012918857,166733,707,8134673.0,70200.0,42.1,1.35,-1.15,1595788200.0
2020-07-24,49.25,50.95,49.0,49.6,49.95423905347602,341798,1648,17074259.0,98312.0,28.76,1.95,0.35,1595529000.0
2020-07-23,48.4,50.35,48.15,49.9,49.22411347192652,436337,2370,21478302.0,197078.0,45.17,2.2,1.5,1595442600.0
2020-07-22,48.35,48.75,47.4,47.7,48.02533542621412,126779,762,6088604.0,50013.0,39.45,1.35,-0.65,1595356200.0
2020-07-21,47.8,49.25,47.6,48.15,48.36525605449041,158560,918,7668795.0,57018.0,35.96,1.65,0.35,1595269800.0
2020-07-20,47.5,48.2,47.15,47.5,47.70150253454506,120929,826,5768495.0,38850.0,32.13,1.05,0.0,1595183400.0
2020-07-17,46.95,47.75,46.7,47.2,47.18535203161145,90347,570,4263055.0,46120.0,51.05,1.05,0.25,1594924200.0
2020-07-16,47.5,47.5,45.8,46.6,46.593870537905886,114072,593,5315056.0,59821.0,52.44,1.7,-0.9,1594837800.0
2020-07-15,48.5,49.5,47.5,47.75,48.05825899128969,113888,542,5473259.0,53170.0,46.69,2.0,-0.75,1594751400.0
2020-07-14,50.0,50.05,47.75,47.95,48.54274625412452,221844,1255,10768917.0,135774.0,61.2,2.3,-2.05,1594665000.0
2020-07-13,50.6,51.8,50.15,50.35,50.76845153127433,246592,1366,12519094.0,70754.0,28.69,1.65,-0.25,1594578600.0
2020-07-10,50.5,51.55,50.3,50.45,50.87781420043707,272724,1125,13875601.0,122490.0,44.91,1.25,-0.05,1594319400.0
2020-07-09,50.4,50.9,50.2,50.55,50.49248308492257,185781,801,9380544.0,87228.0,46.95,0.7,0.15,1594233000.0
2020-07-08,50.75,51.65,49.95,50.15,50.68737844287983,353229,1580,17904252.0,118120.0,33.44,1.7,-0.6,1594146600.0
2020-07-07,48.6,51.75,47.85,50.05,50.2927561493007,861724,3476,43338475.0,228469.0,26.51,3.9,1.45,1594060200.0
2020-07-06,47.75,49.2,47.7,48.75,48.253172279981605,445815,1900,21511988.0,160889.0,36.09,1.5,1.0,1593973800.0
2020-07-03,47.0,47.3,46.2,46.4,46.781045879672895,178663,1004,8358042.0,62446.0,34.95,1.1,-0.6,1593714600.0
2020-07-02,47.0,47.55,46.6,46.7,47.01963573892385,149014,845,7006584.0,43591.0,29.25,0.95,-0.3,1593628200.0
2020-07-01,46.8,47.4,46.35,46.85,46.82748554931877,155529,1049,7283032.0,57025.0,36.67,1.05,0.05,1593541800.0
2020-06-30,47.45,47.65,46.05,46.4,46.757415568881505,249138,1179,11649049.0,96708.0,38.82,1.6,-1.05,1593455400.0
