Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,610.0,629.5,609.6,616.4,615.8387547395729,5011,352,3085968.0,2442.0,48.73,19.9,6.4,1613673000.0
2021-02-18,609.6,624.8,607.0,610.05,616.8170658845256,18411,1114,11356219.0,11958.0,64.95,17.8,0.45,1613586600.0
2021-02-17,601.5,614.0,600.05,610.15,609.2835196365593,16729,790,10192704.0,8741.0,52.25,13.95,8.65,1613500200.0
2021-02-16,605.0,616.6,603.0,606.65,609.232183908046,2610,161,1590096.0,1310.0,50.19,13.6,1.65,1613413800.0
2021-02-15,610.0,610.0,597.0,599.9,599.5525865754596,18712,748,11218828.0,15402.0,82.31,13.0,-10.1,1613327400.0
2021-02-12,618.0,618.0,593.4,598.75,600.9029850746268,3484,291,2093546.0,1981.0,56.86,24.6,-19.25,1613068200.0
2021-02-11,603.55,609.0,598.85,600.15,602.7488269390008,3623,263,2183759.0,2242.0,61.88,10.15,-3.4,1612981800.0
2021-02-10,615.25,615.3,599.5,600.75,605.5654722589168,12112,563,7334609.0,8139.0,67.2,15.8,-14.5,1612895400.0
2021-02-09,620.85,621.0,610.0,610.85,614.567669719436,6879,647,4227611.0,4202.0,61.08,11.0,-10.0,1612809000.0
2021-02-08,631.75,631.75,617.0,618.3,620.4034347695089,6638,408,4118238.0,4634.0,69.81,14.75,-13.45,1612722600.0
2021-02-05,637.0,647.85,618.85,622.65,634.1009953872299,12357,891,7835586.0,7361.0,59.57,29.0,-14.35,1612463400.0
2021-02-04,631.0,640.0,628.85,636.75,634.2708145088421,15494,894,9827392.0,8969.0,57.89,11.15,5.75,1612377000.0
2021-02-03,627.95,647.0,618.0,634.0,634.1558041262739,20115,1129,12756044.0,16117.0,80.12,29.0,6.05,1612290600.0
2021-02-02,618.0,630.0,613.35,620.25,620.2280055952293,27166,1199,16849114.0,16694.0,61.45,16.65,2.25,1612204200.0
2021-02-01,631.0,631.0,612.0,618.6,616.7139186295503,7005,583,4320081.0,4270.0,60.96,19.0,-12.4,1612117800.0
2021-01-29,634.2,636.0,609.0,619.15,619.4444988573294,6126,450,3794717.0,2128.0,34.74,27.0,-15.05,1611858600.0
2021-01-28,600.0,608.0,596.0,604.0,603.8523489932886,894,142,539844.0,496.0,55.48,12.0,4.0,1611772200.0
2021-01-27,630.0,630.0,601.0,602.95,608.4067192669891,3929,392,2390430.0,2059.0,52.41,29.0,-27.05,1611685800.0
2021-01-25,625.8,628.65,614.55,620.7,624.5397170837867,919,113,573952.0,464.0,50.49,14.1,-5.1,1611513000.0
2021-01-22,628.25,629.95,612.85,619.8,620.9537307211338,2399,159,1489668.0,1150.0,47.94,17.1,-8.45,1611253800.0
2021-01-21,625.0,639.75,625.0,628.75,631.5683879972087,8598,597,5430225.0,6500.0,75.6,14.75,3.75,1611167400.0
2021-01-20,625.0,636.65,616.95,626.25,625.7174200370076,3783,218,2367089.0,2174.0,57.47,19.7,1.25,1611081000.0
2021-01-19,624.85,626.15,617.2,618.25,620.4268988291803,3331,194,2066642.0,2654.0,79.68,8.95,-6.6,1610994600.0
2021-01-18,625.0,637.35,605.15,620.8,622.0531004989309,2806,323,1745481.0,845.0,30.11,32.2,-4.2,1610908200.0
2021-01-15,630.7,636.55,625.55,630.5,630.9007518796992,3990,268,2517294.0,2140.0,53.63,11.0,-0.2,1610649000.0
2021-01-14,635.45,645.0,634.9,636.2,639.6695410292072,3595,247,2299612.0,1204.0,33.49,10.1,0.75,1610562600.0
2021-01-13,651.65,655.25,632.0,635.45,644.4460559092167,18065,1362,11641918.0,10926.0,60.48,23.25,-16.2,1610476200.0
2021-01-12,661.45,665.45,648.0,653.35,656.4049873008544,4331,364,2842890.0,1617.0,37.34,17.45,-8.1,1610389800.0
2021-01-11,664.0,679.45,653.4,657.65,665.4979660205792,8358,688,5562232.0,2948.0,35.27,26.05,-6.35,1610303400.0
2021-01-08,652.05,674.9,645.95,656.3,660.6883243771373,30705,1451,20286435.0,13829.0,45.04,28.95,4.25,1610044200.0
2021-01-07,603.0,650.5,591.6,643.1,609.15443537235,166322,4108,101315784.0,137070.0,82.41,58.9,40.1,1609957800.0
2021-01-06,613.2,613.65,600.0,601.2,603.536293766012,4684,441,2826964.0,3955.0,84.44,13.65,-12.0,1609871400.0
2021-01-05,614.45,617.1,605.0,611.2,610.5685519692033,10131,819,6185670.0,5781.0,57.06,12.1,-3.25,1609785000.0
2021-01-04,621.2,624.7,612.65,618.65,617.1771518820742,3799,342,2344656.0,2430.0,63.96,12.05,-2.55,1609698600.0
2021-01-01,607.05,625.0,606.65,620.1,619.0833053409473,2977,265,1843011.0,1383.0,46.46,18.35,13.05,1609439400.0
2020-12-31,603.35,605.0,599.0,601.05,601.2222955145119,1516,172,911453.0,920.0,60.69,6.0,-2.3,1609353000.0
2020-12-30,605.5,608.3,596.05,601.15,601.3574776310184,2347,212,1411386.0,1301.0,55.43,12.25,-4.35,1609266600.0
2020-12-29,603.9,609.85,600.3,605.1,605.1909932928777,6262,574,3789706.0,3750.0,59.88,9.55,1.2,1609180200.0
2020-12-28,609.0,611.45,600.0,603.9,606.8145949720671,2864,324,1737917.0,1916.0,66.9,11.45,-5.1,1609093800.0
2020-12-24,620.55,626.4,604.5,610.25,618.3034775576223,4946,470,3058129.0,2070.0,41.85,21.9,-10.3,1608748200.0
2020-12-23,606.0,616.4,596.6,612.35,608.6905531609195,5568,420,3389189.0,2632.0,47.27,19.8,6.35,1608661800.0
2020-12-22,600.0,613.7,583.05,605.85,597.833667837431,7972,689,4765930.0,3761.0,47.18,30.65,5.85,1608575400.0
2020-12-21,621.0,630.1,600.6,609.35,616.3500385505012,6485,576,3997030.0,4149.0,63.98,29.5,-11.65,1608489000.0
2020-12-18,636.0,638.75,626.0,630.55,629.8579210167953,2203,224,1387577.0,1117.0,50.7,12.75,-5.45,1608229800.0
2020-12-17,636.0,649.45,635.75,637.15,640.5372292418773,8864,682,5677722.0,6173.0,69.64,13.7,1.15,1608143400.0
2020-12-16,662.8,662.8,617.6,636.15,639.1588792886503,11921,510,7619413.0,2107.0,17.67,45.2,-26.65,1608057000.0
2020-12-15,648.1,658.5,644.0,645.6,649.0321447866017,3702,408,2402717.0,2809.0,75.88,14.5,-2.5,1607970600.0
2020-12-14,664.75,664.75,640.0,652.35,652.4814857405704,8696,890,5673979.0,5880.0,67.62,24.75,-12.4,1607884200.0
2020-12-11,655.25,663.0,648.6,654.15,654.6767433871522,2911,346,1905764.0,1286.0,44.18,14.4,-1.1,1607625000.0
2020-12-10,646.6,658.55,632.4,650.0,643.0420423363387,10204,837,6561601.0,6938.0,67.99,26.15,3.4,1607538600.0
2020-12-09,653.45,653.45,642.35,650.95,648.2829872739451,2986,238,1935773.0,1594.0,53.38,11.1,-2.5,1607452200.0
2020-12-08,655.9,664.35,636.95,649.0,649.2485992944594,4819,362,3128729.0,2007.0,41.65,27.4,-6.9,1607365800.0
2020-12-07,653.0,676.6,647.45,649.65,653.9673335021524,11847,900,7747551.0,3124.0,26.37,29.15,-3.35,1607279400.0
2020-12-04,614.75,649.4,614.75,646.1,642.8011300992282,14512,793,9328330.0,7387.0,50.9,34.65,31.35,1607020200.0
2020-12-03,614.75,620.0,606.95,615.75,616.5119473549705,15652,842,9649645.0,12743.0,81.41,13.05,1.0,1606933800.0
2020-12-02,614.0,620.7,600.05,610.7,613.2384790608024,5707,257,3499752.0,4237.0,74.24,20.65,-3.3,1606847400.0
2020-12-01,601.05,615.0,601.05,603.35,605.7226364127498,9255,503,5605963.0,6210.0,67.1,13.95,2.3,1606761000.0
2020-11-27,606.1,615.0,606.0,609.6,611.0200642054575,6230,511,3806655.0,4161.0,66.79,9.0,3.5,1606415400.0
2020-11-26,613.6,613.6,601.1,605.8,607.3227060653188,2572,328,1562034.0,1389.0,54.0,12.5,-7.8,1606329000.0
2020-11-25,616.65,624.6,601.05,607.65,617.4225852272727,2816,302,1738662.0,1264.0,44.89,23.55,-9.0,1606242600.0
2020-11-24,611.0,617.95,601.9,614.85,611.3089786979892,5023,408,3070605.0,3741.0,74.48,16.05,3.85,1606156200.0
2020-11-23,615.0,622.45,599.9,602.35,608.628510863805,1887,244,1148482.0,900.0,47.69,22.55,-12.65,1606069800.0
2020-11-20,611.2,621.95,606.4,611.0,612.5596107055961,4110,379,2517620.0,2629.0,63.97,15.55,-0.2,1605810600.0
2020-11-19,625.0,639.75,604.25,606.95,621.5400837089504,6212,576,3861007.0,1826.0,29.39,35.5,-18.05,1605724200.0
2020-11-18,611.0,619.15,600.9,610.6,607.8163710777626,3665,433,2227647.0,1460.0,39.84,18.25,-0.4,1605637800.0
2020-11-17,588.5,627.85,580.8,623.2,611.6220092997041,35485,2376,21703407.0,23460.0,66.11,47.05,34.7,1605551400.0
2020-11-14,583.75,589.75,581.0,582.6,584.1747615879352,4509,388,2634044.0,2690.0,59.66,8.75,-1.15,1605292200.0
2020-11-13,550.35,581.6,547.4,576.45,569.7286862641554,17043,1525,9709886.0,10358.0,60.78,34.2,26.1,1605205800.0
2020-11-12,555.05,558.95,550.0,550.4,552.6571199679552,4993,707,2759417.0,3547.0,71.04,8.95,-4.65,1605119400.0
2020-11-11,578.0,578.0,554.8,561.0,563.8051269288203,4018,469,2265369.0,2596.0,64.61,23.2,-17.0,1605033000.0
2020-11-10,578.6,578.6,562.6,564.75,569.9804894179895,3024,344,1723621.0,1768.0,58.47,16.0,-13.85,1604946600.0
2020-11-09,568.0,575.4,564.2,568.3,569.7547689699024,4718,545,2688103.0,3424.0,72.57,11.2,0.3,1604860200.0
2020-11-06,559.35,564.35,558.0,560.6,560.841961852861,1468,229,823316.0,842.0,57.36,6.35,1.25,1604601000.0
2020-11-05,558.2,565.5,550.1,555.3,558.5969641455117,3821,502,2134399.0,2499.0,65.4,15.4,-2.9,1604514600.0
2020-11-04,550.0,557.05,548.0,552.0,552.3513838748496,2493,326,1377012.0,1316.0,52.79,9.05,2.0,1604428200.0
2020-11-03,564.6,570.55,552.45,557.8,561.495737425405,4692,564,2634538.0,2683.0,57.18,18.1,-6.8,1604341800.0
2020-11-02,582.2,607.15,553.9,558.8,578.4219150233787,24595,2300,14226287.0,7566.0,30.76,53.25,-23.4,1604255400.0
2020-10-30,560.45,572.0,557.0,563.55,563.7668356263576,1381,204,778562.0,696.0,50.4,15.0,3.1,1603996200.0
2020-10-29,566.0,566.0,551.25,554.9,558.5,376,144,209996.0,332.0,88.3,14.75,-11.1,1603909800.0
2020-10-28,575.0,575.0,562.55,565.4,565.5370950888192,957,101,541219.0,689.0,72.0,12.45,-9.6,1603823400.0
2020-10-27,584.75,584.75,564.6,566.35,568.2239467849224,1353,256,768807.0,594.0,43.9,20.15,-18.4,1603737000.0
2020-10-26,575.0,576.6,564.65,570.3,571.3397111913357,5540,780,3165222.0,3252.0,58.7,11.95,-4.7,1603650600.0
2020-10-23,555.0,573.1,549.4,561.15,564.4351337708227,1981,318,1118146.0,766.0,38.67,23.7,6.15,1603391400.0
2020-10-22,568.35,568.35,538.5,545.6,552.3394266722061,2407,500,1329481.0,1220.0,50.69,29.85,-22.75,1603305000.0
2020-10-21,575.55,579.85,571.05,572.6,573.8648186173854,2922,270,1676833.0,2293.0,78.47,8.8,-2.95,1603218600.0
2020-10-20,578.6,581.0,566.0,578.05,574.0346232179226,982,208,563702.0,534.0,54.38,15.0,-0.55,1603132200.0
2020-10-19,595.3,595.7,579.25,580.5,587.5152603231597,557,63,327246.0,354.0,63.55,16.45,-14.8,1603045800.0
2020-10-16,584.3,594.6,571.5,591.45,583.8888888888889,1314,246,767230.0,987.0,75.11,23.1,7.15,1602786600.0
2020-10-15,599.15,607.25,575.05,582.2,592.5304247990815,871,158,516094.0,354.0,40.64,32.2,-16.95,1602700200.0
2020-10-14,602.95,603.45,587.15,593.65,596.6712121212121,660,110,393803.0,419.0,63.48,16.3,-9.3,1602613800.0
2020-10-13,600.0,600.0,586.25,596.35,590.713698630137,730,198,431221.0,392.0,53.7,13.75,-3.65,1602527400.0
2020-10-12,616.45,616.45,602.75,603.05,608.0869300911854,1645,178,1000303.0,1263.0,76.78,13.7,-13.4,1602441000.0
2020-10-09,615.3,622.0,608.5,615.35,614.2583412774071,1049,152,644357.0,453.0,43.18,13.5,0.05,1602181800.0
2020-10-08,620.0,627.3,613.65,614.6,616.8551881413911,877,153,540982.0,654.0,74.57,13.65,-5.4,1602095400.0
2020-10-07,627.4,632.35,619.85,619.95,627.1527777777777,432,65,270930.0,261.0,60.42,12.5,-7.45,1602009000.0
2020-10-06,632.05,634.2,624.95,626.2,629.6428571428571,266,74,167485.0,124.0,46.62,9.25,-5.85,1601922600.0
2020-10-05,630.9,636.0,624.8,627.1,630.8903385049365,2836,334,1789205.0,1820.0,64.17,11.2,-3.8,1601836200.0
2020-10-01,641.0,652.8,628.5,632.65,638.1745126010461,4206,774,2684162.0,2239.0,53.23,24.3,-8.35,1601490600.0
2020-09-30,637.25,652.95,637.25,650.9,645.6883950617284,4050,344,2615038.0,3289.0,81.21,15.7,13.65,1601404200.0
2020-09-29,640.0,649.5,625.2,629.6,631.8118279569893,2976,384,1880272.0,2392.0,80.38,24.3,-10.4,1601317800.0
2020-09-28,635.65,644.5,635.0,639.25,636.9786443825441,1077,221,686026.0,720.0,66.85,9.5,3.6,1601231400.0
2020-09-25,624.65,634.0,610.95,630.9,628.2053410321184,2771,219,1740757.0,1920.0,69.29,23.05,6.25,1600972200.0
2020-09-24,617.45,631.45,606.85,620.6,621.5131713293853,4897,365,3043550.0,2899.0,59.2,24.6,3.15,1600885800.0
2020-09-23,630.0,630.0,618.75,625.1,622.9632578077159,8165,587,5086495.0,5747.0,70.39,11.25,-4.9,1600799400.0
2020-09-22,629.45,629.5,600.0,614.8,614.9660205245153,21925,1221,13483130.0,17921.0,81.74,29.5,-14.65,1600713000.0
2020-09-21,658.0,665.35,618.0,622.9,630.6139226270805,8892,944,5607419.0,6610.0,74.34,47.35,-35.1,1600626600.0
2020-09-18,659.8,664.6,646.2,649.05,657.2645861601085,2948,571,1937616.0,1710.0,58.01,18.4,-10.75,1600367400.0
2020-09-17,650.0,662.0,645.0,651.15,652.4562767197824,7719,674,5036310.0,3155.0,40.87,17.0,1.15,1600281000.0
2020-09-16,660.45,667.0,646.6,653.0,653.3364900858242,3379,531,2207624.0,1165.0,34.48,20.4,-7.45,1600194600.0
2020-09-15,662.0,663.6,651.05,658.3,657.965281730222,1757,196,1156045.0,1074.0,61.13,12.55,-3.7,1600108200.0
2020-09-14,656.9,660.0,650.6,652.9,657.727358490566,1060,188,697191.0,763.0,71.98,9.4,-4.0,1600021800.0
2020-09-11,657.0,664.65,650.0,650.15,650.1051487504958,63025,395,40972877.0,59937.0,95.1,14.65,-6.85,1599762600.0
2020-09-10,650.45,658.05,645.65,656.5,647.9244887257472,3814,296,2471184.0,3333.0,87.39,12.4,6.05,1599676200.0
2020-09-09,645.05,655.45,630.0,646.75,644.9919901455268,161551,706,104199101.0,159027.0,98.44,25.45,1.7,1599589800.0
2020-09-08,666.15,668.95,654.75,655.65,662.1588380716935,1618,249,1071373.0,621.0,38.38,14.2,-10.5,1599503400.0
2020-09-07,660.0,677.7,660.0,661.3,667.5323714391417,5406,552,3608680.0,3124.0,57.79,17.7,1.3,1599417000.0
2020-09-04,680.0,681.25,662.2,679.05,677.7767722473604,1989,289,1348098.0,1472.0,74.01,19.05,-0.95,1599157800.0
2020-09-03,670.05,689.0,670.05,682.5,682.9368155012637,2374,486,1621292.0,1534.0,64.62,18.95,12.45,1599071400.0
2020-09-02,679.35,697.15,666.0,674.5,684.3393482064741,9144,1132,6257599.0,4444.0,48.6,31.15,-4.85,1598985000.0
2020-09-01,682.0,682.0,666.0,674.4,676.9254901960784,3060,321,2071392.0,1778.0,58.1,16.0,-7.6,1598898600.0
2020-08-31,737.8,742.45,665.0,680.4,714.3404403749728,22935,1779,16383398.0,12856.0,56.05,77.45,-57.4,1598812200.0
2020-08-28,709.7,723.0,706.25,715.8,713.5706666666666,1500,230,1070356.0,799.0,53.27,16.75,6.1,1598553000.0
2020-08-27,706.0,715.0,701.7,705.3,707.7836219452986,6179,244,4373395.0,5517.0,89.29,13.3,-0.7,1598466600.0
2020-08-26,704.3,709.5,695.0,706.7,702.8788786064235,7348,576,5164754.0,4129.0,56.19,14.5,2.4,1598380200.0
2020-08-25,708.45,708.45,693.2,701.65,699.9942569992821,1393,163,975092.0,952.0,68.34,15.25,-6.8,1598293800.0
2020-08-24,668.8,698.0,668.8,690.05,691.7354345749761,6282,596,4345482.0,4868.0,77.49,29.2,21.25,1598207400.0
2020-08-21,692.0,697.25,680.3,681.8,688.0693761325394,3863,357,2658012.0,2212.0,57.26,16.95,-10.2,1597948200.0
2020-08-20,711.0,711.0,685.5,689.05,691.8019169329074,5008,587,3464544.0,2535.0,50.62,25.5,-21.95,1597861800.0
2020-08-19,716.65,731.4,683.95,695.15,717.7100299165486,31755,2677,22790882.0,22415.0,70.59,47.45,-21.5,1597775400.0
2020-08-18,678.0,718.15,678.0,713.3,704.3000573125619,19193,1396,13517631.0,8198.0,42.71,40.15,35.3,1597689000.0
2020-08-17,666.0,680.2,663.0,671.85,673.0670947030497,6230,686,4193208.0,3415.0,54.82,17.2,5.85,1597602600.0
2020-08-14,666.0,680.0,661.0,665.95,668.3895348837209,688,186,459852.0,444.0,64.53,19.0,-0.05,1597343400.0
2020-08-13,667.65,669.55,660.1,662.45,664.5928251121076,1115,128,741021.0,862.0,77.31,9.45,-5.2,1597257000.0
2020-08-12,677.8,677.8,660.15,661.85,663.6374077112387,1219,176,808974.0,897.0,73.58,17.65,-15.95,1597170600.0
2020-08-11,670.4,675.55,663.0,664.25,667.6052688404232,4631,503,3091680.0,2769.0,59.79,12.55,-6.15,1597084200.0
2020-08-10,665.0,680.0,662.1,665.9,669.3014337536708,5789,511,3874586.0,3877.0,66.97,17.9,0.9,1596997800.0
2020-08-07,666.6,670.35,656.0,660.45,663.2829373650108,1852,318,1228400.0,1354.0,73.11,14.35,-6.15,1596738600.0
2020-08-06,678.0,681.65,661.55,665.35,668.0772626931567,906,191,605278.0,606.0,66.89,20.1,-12.65,1596652200.0
2020-08-05,669.65,681.25,659.3,673.5,674.7945358238081,3587,614,2420488.0,2251.0,62.75,21.95,3.85,1596565800.0
2020-08-04,674.6,674.95,663.1,664.75,667.6746561886051,2545,411,1699232.0,1281.0,50.33,11.85,-9.85,1596479400.0
2020-08-03,688.15,692.7,666.0,671.15,678.4917922948074,2985,390,2025298.0,1005.0,33.67,26.7,-17.0,1596393000.0
2020-07-31,681.55,688.95,669.95,681.2,678.7826306488261,3961,417,2688658.0,1442.0,36.4,19.0,-0.35,1596133800.0
2020-07-30,693.25,693.25,674.3,681.1,682.7122010539116,2467,344,1684251.0,1602.0,64.94,18.95,-12.15,1596047400.0
2020-07-29,693.55,703.0,677.75,681.35,687.6832884097036,1484,245,1020522.0,894.0,60.24,25.25,-12.2,1595961000.0
2020-07-28,688.1,712.0,684.15,692.2,697.9334802644761,4991,617,3483386.0,2279.0,45.66,27.85,4.1,1595874600.0
2020-07-27,717.3,717.3,678.0,687.45,697.6637501885654,6629,630,4624813.0,3682.0,55.54,39.3,-29.85,1595788200.0
2020-07-24,716.0,734.55,702.55,719.95,721.4794771620121,20733,1400,14958434.0,6831.0,32.95,32.0,3.95,1595529000.0
2020-07-23,668.1,714.05,668.1,711.0,701.7618595825427,13702,1221,9615541.0,9264.0,67.61,45.95,42.9,1595442600.0
2020-07-22,675.0,679.5,660.65,666.45,672.5914972273569,1082,160,727744.0,532.0,49.17,18.85,-8.55,1595356200.0
2020-07-21,682.45,682.45,655.0,675.65,671.5087832047985,4668,557,3134603.0,2104.0,45.07,27.45,-6.8,1595269800.0
2020-07-20,674.0,683.0,652.85,664.45,667.2270900321544,2488,360,1660061.0,1004.0,40.35,30.15,-9.55,1595183400.0
2020-07-17,699.95,704.35,665.0,670.05,688.4113823994379,5693,907,3919126.0,1836.0,32.25,39.35,-29.9,1594924200.0
2020-07-16,699.0,699.0,672.35,686.35,676.2124025693378,268396,549,181492704.0,263497.0,98.17,26.65,-12.65,1594837800.0
2020-07-15,669.95,684.85,665.45,674.1,674.995274445656,2751,339,1856912.0,1052.0,38.24,19.4,4.15,1594751400.0
2020-07-14,663.05,667.55,648.0,657.55,655.151356993737,3832,386,2510540.0,2377.0,62.03,19.55,-5.5,1594665000.0
2020-07-13,739.0,739.0,666.0,667.35,678.6103681993039,5459,470,3704534.0,3920.0,71.81,73.0,-71.65,1594578600.0
2020-07-10,714.2,739.5,682.45,691.05,706.5573907395379,10777,1043,7614569.0,5919.0,54.92,57.05,-23.15,1594319400.0
2020-07-09,689.75,719.8,685.5,714.2,707.0721250840619,5948,695,4205665.0,2392.0,40.22,34.3,24.45,1594233000.0
2020-07-08,688.0,696.7,670.0,677.55,682.0813941244604,9497,1225,6477727.0,2782.0,29.29,26.7,-10.45,1594146600.0
2020-07-07,634.8,682.05,630.6,670.9,658.8910164808992,20994,2211,13832758.0,10308.0,49.1,51.45,36.1,1594060200.0
2020-07-06,606.0,625.8,603.2,621.0,615.1731256791018,2761,384,1698493.0,1519.0,55.02,22.6,15.0,1593973800.0
2020-07-03,601.8,608.1,593.0,600.1,601.538255033557,2235,233,1344438.0,973.0,43.53,15.1,-1.7,1593714600.0
2020-07-02,599.8,604.5,587.65,599.15,597.5385534967124,3346,397,1999364.0,2412.0,72.09,16.85,-0.65,1593628200.0
2020-07-01,591.0,605.0,584.25,595.0,593.1684636118598,2968,310,1760524.0,1705.0,57.45,20.75,4.0,1593541800.0
2020-06-30,589.0,595.35,576.75,591.8,587.2004808581469,5407,631,3174993.0,2774.0,51.3,18.6,2.8,1593455400.0
2020-06-29,601.85,601.85,571.0,581.7,583.9146634615385,2496,393,1457451.0,1535.0,61.5,30.85,-20.15,1593369000.0
2020-06-26,648.95,648.95,605.0,608.5,623.5089361702128,11750,994,7326230.0,6278.0,53.43,43.95,-40.45,1593109800.0
2020-06-25,580.8,638.0,570.6,629.55,617.2520470448117,6717,924,4146082.0,2029.0,30.21,67.4,48.75,1593023400.0
