Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.51,9.42,8.51,9.42,8.565420560747663,214,9,1833.0,200.0,93.46,0.91,0.91,1619116200.0
2021-04-22,8.23,9.58,8.23,9.44,9.415045395590143,771,8,7259.0,727.0,94.29,1.35,1.21,1619029800.0
2021-04-20,8.6,9.36,8.6,9.25,8.705466237942122,1555,14,13537.0,1511.0,97.17,0.76,0.65,1618857000.0
2021-04-19,8.6,9.9,7.53,9.0,9.126422250316056,6328,33,57752.0,5003.0,79.06,2.37,0.4,1618770600.0
2021-04-16,9.24,9.24,8.99,8.99,9.02378592666006,5045,28,45525.0,4505.0,89.3,0.25,-0.25,1618511400.0
2021-04-15,7.5,9.96,7.5,8.4,8.711894702632433,6154,51,53613.0,3518.0,57.17,2.46,0.9,1618425000.0
2021-04-13,10.35,10.35,8.26,8.72,9.284511784511784,8316,59,77210.0,3490.0,41.97,2.09,-1.63,1618252200.0
2021-04-12,8.65,10.14,8.31,8.81,9.535659626568718,16335,109,155765.0,7560.0,46.28,1.83,0.16,1618165800.0
2021-04-09,9.55,9.55,8.39,8.45,8.721052631578948,2850,27,24855.0,2536.0,88.98,1.16,-1.1,1617906600.0
2021-04-08,8.49,9.14,8.49,9.12,8.713513513513513,370,8,3224.0,300.0,81.08,0.65,0.63,1617820200.0
2021-04-07,8.34,9.5,8.34,8.75,8.903656413232733,1723,33,15341.0,1368.0,79.4,1.16,0.41,1617733800.0
2021-04-06,8.07,9.45,8.07,9.2,8.441077441077441,297,6,2507.0,294.0,98.99,1.38,1.13,1617647400.0
2021-04-05,8.0,9.08,8.0,8.9,8.061044176706828,1245,10,10036.0,1167.0,93.73,1.08,0.9,1617561000.0
2021-04-01,7.95,8.76,7.21,8.37,7.863597246127366,4648,46,36550.0,3747.0,80.62,1.55,0.42,1617215400.0
2021-03-31,7.95,8.75,7.95,8.0,8.386740331491712,724,11,6072.0,721.0,99.59,0.8,0.05,1617129000.0
2021-03-30,9.05,9.59,7.95,8.01,8.263297872340425,17672,63,146029.0,11200.0,63.38,1.64,-1.04,1617042600.0
2021-03-26,10.37,10.37,8.75,8.83,8.910526315789474,380,12,3386.0,377.0,99.21,1.62,-1.54,1616697000.0
2021-03-25,9.0,9.83,8.88,9.6,8.919013400660322,5149,14,45924.0,5146.0,99.94,0.95,0.6,1616610600.0
2021-03-24,10.3,10.3,9.37,9.86,9.977272727272728,44,9,439.0,42.0,95.45,0.93,-0.44,1616524200.0
2021-03-23,9.01,9.39,8.9,9.37,9.055035460992908,3525,16,31919.0,3024.0,85.79,0.49,0.36,1616437800.0
2021-03-22,9.7,9.75,8.96,9.0,9.056204785754034,5391,31,48822.0,3725.0,69.1,0.79,-0.7,1616351400.0
2021-03-19,9.75,10.58,9.7,9.8,9.755942028985507,1725,4,16829.0,1700.0,98.55,0.88,0.05,1616092200.0
2021-03-18,10.61,10.61,9.6,9.67,9.688358640636297,5532,26,53596.0,5051.0,91.31,1.01,-0.94,1616005800.0
2021-03-17,11.19,11.19,9.96,10.05,10.05925030229746,827,14,8319.0,560.0,67.71,1.23,-1.14,1615919400.0
2021-03-16,10.89,10.89,10.15,10.88,10.531007751937985,774,12,8151.0,673.0,86.95,0.74,-0.01,1615833000.0
2021-03-15,10.25,10.69,10.13,10.41,10.32168815943728,4265,30,44022.0,2933.0,68.77,0.56,0.16,1615746600.0
2021-03-12,11.76,11.76,10.33,11.25,11.329268292682926,1722,12,19509.0,1597.0,92.74,1.43,-0.51,1615487400.0
2021-03-10,10.99,11.03,10.16,10.97,10.841478367489929,5709,32,61894.0,4109.0,71.97,0.87,-0.02,1615314600.0
2021-03-09,10.06,10.82,10.01,10.03,10.351242983159581,1247,18,12908.0,842.0,67.52,0.81,-0.03,1615228200.0
2021-03-08,10.86,10.86,10.12,10.16,10.407709182074584,3191,32,33211.0,1753.0,54.94,0.74,-0.7,1615141800.0
2021-03-05,10.01,10.96,10.0,10.86,10.071428571428571,462,13,4653.0,408.0,88.31,0.96,0.85,1614882600.0
2021-03-04,11.1,11.1,9.99,10.38,10.267471495640509,7455,33,76544.0,2933.0,39.34,1.11,-0.72,1614796200.0
2021-03-03,11.49,11.49,10.66,11.1,11.219435736677116,638,8,7158.0,637.0,99.84,0.83,-0.39,1614709800.0
2021-03-02,11.29,11.29,10.6,11.27,10.729032258064516,310,12,3326.0,296.0,95.48,0.69,-0.02,1614623400.0
2021-03-01,11.5,11.5,10.85,11.29,11.162516382699868,763,17,8517.0,662.0,86.76,0.65,-0.21,1614537000.0
2021-02-26,11.69,11.69,10.81,11.54,11.087719298245615,228,18,2528.0,150.0,65.79,0.88,-0.15,1614277800.0
2021-02-25,10.62,11.7,10.62,11.02,11.395939086294415,394,9,4490.0,289.0,73.35,1.08,0.4,1614191400.0
2021-02-24,11.87,11.87,10.7,11.7,10.894648829431437,1196,18,13030.0,1189.0,99.41,1.17,-0.17,1614105000.0
2021-02-23,11.94,11.94,10.06,11.87,10.438961038961038,770,20,8038.0,699.0,90.78,1.88,-0.07,1614018600.0
2021-02-22,11.75,11.75,10.83,10.99,11.37042842215256,1914,15,21763.0,1151.0,60.14,0.92,-0.76,1613932200.0
2021-02-19,11.98,11.98,10.07,11.75,10.720288362512871,4855,20,52047.0,4798.0,98.83,1.91,-0.23,1613673000.0
2021-02-18,11.08,11.99,11.08,11.17,11.440251572327044,795,14,9095.0,694.0,87.3,0.91,0.09,1613586600.0
2021-02-17,11.01,11.99,11.01,11.5,11.54215522054718,1791,18,20672.0,1667.0,93.08,0.98,0.49,1613500200.0
2021-02-16,11.51,11.9,11.51,11.78,11.642545227698067,3206,17,37326.0,1983.0,61.85,0.39,0.27,1613413800.0
2021-02-15,13.85,13.85,11.68,11.81,12.954243542435425,1355,14,17553.0,1015.0,74.91,2.17,-2.04,1613327400.0
2021-02-12,14.0,14.0,12.16,12.61,12.367117117117116,1776,13,21964.0,1689.0,95.1,1.84,-1.39,1613068200.0
2021-02-11,12.87,12.87,12.17,12.74,12.466666666666667,195,8,2431.0,145.0,74.36,0.7,-0.13,1612981800.0
2021-02-10,14.35,14.35,11.92,12.87,12.171631593331512,21954,46,267216.0,20631.0,93.97,2.43,-1.48,1612895400.0
2021-02-09,13.95,13.95,13.0,13.05,13.86002444987775,4908,13,68025.0,4906.0,99.96,0.95,-0.9,1612809000.0
2021-02-08,13.71,13.95,13.71,13.95,13.837551020408164,6125,18,84755.0,6125.0,100.0,0.24,0.24,1612722600.0
2021-02-05,11.86,12.84,11.86,12.69,12.071428571428571,770,8,9295.0,730.0,94.81,0.98,0.83,1612463400.0
2021-02-04,11.76,12.84,11.76,12.84,12.401960784313724,102,5,1265.0,51.0,50.0,1.08,1.08,1612377000.0
2021-02-03,13.96,13.96,11.51,12.64,12.686777920410783,1558,17,19766.0,715.0,45.89,2.45,-1.32,1612290600.0
2021-02-02,12.87,12.87,11.47,12.7,11.526717557251908,524,5,6040.0,500.0,95.42,1.4,-0.17,1612204200.0
2021-02-01,11.01,13.41,11.01,12.0,11.8275,400,15,4731.0,351.0,87.75,2.4,0.99,1612117800.0
2021-01-29,12.2,12.75,12.2,12.2,12.22273425499232,651,6,7957.0,626.0,96.16,0.55,0.0,1611858600.0
2021-01-28,14.24,14.24,12.06,12.17,12.263801407928861,2699,21,33100.0,2683.0,99.41,2.18,-2.07,1611772200.0
2021-01-27,13.72,13.72,12.17,13.15,12.265861027190333,331,6,4060.0,321.0,96.98,1.55,-0.57,1611685800.0
2021-01-25,13.2,13.27,12.2,13.19,12.425381903642773,851,9,10574.0,700.0,82.26,1.07,-0.01,1611513000.0
2021-01-22,13.63,13.63,12.6,13.32,12.774911318929377,6202,26,79230.0,5880.0,94.81,1.03,-0.31,1611253800.0
2021-01-21,14.0,14.0,12.43,12.43,12.545883361921096,2332,25,29257.0,1910.0,81.9,1.57,-1.57,1611167400.0
2021-01-20,13.88,13.88,13.81,13.81,13.857142857142856,21,3,291.0,21.0,100.0,0.07,-0.07,1611081000.0
2021-01-19,15.2,15.2,13.06,13.27,13.186802523047064,2061,20,27178.0,1940.0,94.13,2.14,-1.93,1610994600.0
