Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,199.95,199.95,199.75,199.75,199.66666666666663,3,3,599.0,2.0,66.67,0.2,-0.2,1612377000.0
2021-02-03,175.5,190.95,175.1,190.95,180.46666666666664,15,3,2707.0,10.0,66.67,15.85,15.45,1612290600.0
2021-02-02,194.9,194.9,181.0,182.25,193.27906976744185,86,6,16622.0,75.0,87.21,13.9,-12.65,1612204200.0
2021-02-01,185.85,185.85,185.85,185.85,185.78571428571428,14,6,2601.0,12.0,85.71,0.0,0.0,1612117800.0
2021-01-29,177.0,177.0,177.0,177.0,177.0,13,1,2301.0,13.0,100.0,0.0,0.0,1611858600.0
2021-01-28,188.95,188.95,176.1,180.0,180.0909090909091,11,6,1981.0,5.0,45.45,12.85,-8.95,1611772200.0
2021-01-27,180.05,180.05,180.05,180.05,180.04,25,1,4501.0,25.0,100.0,0.0,0.0,1611685800.0
2021-01-21,188.0,188.0,188.0,188.0,188.0,15,1,2820.0,15.0,100.0,0.0,0.0,1611167400.0
2021-01-20,193.2,193.2,181.05,192.95,189.1717171717172,99,14,18728.0,97.0,97.98,12.15,-0.25,1611081000.0
2021-01-19,174.25,184.0,174.25,184.0,181.5,4,3,726.0,3.0,75.0,9.75,9.75,1610994600.0
2021-01-18,182.15,182.15,173.05,175.5,177.37229862475442,1018,20,180565.0,850.0,83.5,9.1,-6.65,1610908200.0
2021-01-15,181.05,182.05,181.05,182.0,181.9523809523809,105,5,19105.0,105.0,100.0,1.0,0.95,1610649000.0
2021-01-14,198.4,198.4,184.4,184.4,192.9268292682927,82,4,15820.0,82.0,100.0,14.0,-14.0,1610562600.0
2021-01-12,194.35,194.35,181.0,193.0,188.40963855421688,83,5,15638.0,83.0,100.0,13.35,-1.35,1610389800.0
2021-01-11,197.0,197.0,185.0,185.1,190.35915492957744,142,10,27031.0,142.0,100.0,12.0,-11.9,1610303400.0
2021-01-08,186.15,202.0,186.15,187.65,195.42857142857144,42,5,8208.0,37.0,88.1,15.85,1.5,1610044200.0
2021-01-07,197.95,197.95,194.0,194.0,194.7090909090909,55,2,10709.0,55.0,100.0,3.95,-3.95,1609957800.0
2021-01-06,195.0,195.0,195.0,195.0,195.0,93,1,18135.0,93.0,100.0,0.0,0.0,1609871400.0
2021-01-05,205.0,205.0,205.0,205.0,205.0,7,1,1435.0,7.0,100.0,0.0,0.0,1609785000.0
2021-01-04,190.4,202.9,190.4,202.65,202.60843373493972,498,6,100899.0,493.0,99.0,12.5,12.25,1609698600.0
2021-01-01,199.45,199.45,190.1,193.8,193.66666666666663,6,3,1162.0,6.0,100.0,9.35,-5.65,1609439400.0
2020-12-31,198.5,198.5,182.5,197.65,194.63888888888889,72,14,14014.0,51.0,70.83,16.0,-0.85,1609353000.0
2020-12-30,188.95,198.85,188.95,189.05,189.5625,16,3,3033.0,16.0,100.0,9.9,0.1,1609266600.0
2020-12-29,198.85,198.85,198.85,198.85,198.8,10,1,1988.0,10.0,100.0,0.0,0.0,1609180200.0
2020-12-28,201.0,207.9,201.0,205.0,201.4083769633508,191,14,38469.0,159.0,83.25,6.9,4.0,1609093800.0
2020-12-23,199.1,199.1,199.1,199.1,199.06666666666663,15,4,2986.0,15.0,100.0,0.0,0.0,1608661800.0
2020-12-21,190.0,208.95,190.0,199.0,195.1659388646288,229,15,44693.0,155.0,67.69,18.95,9.0,1608489000.0
2020-12-18,190.0,200.6,185.0,199.9,188.2745098039216,102,11,19204.0,95.0,93.14,15.6,9.9,1608229800.0
2020-12-17,198.0,204.7,187.0,191.05,197.97916666666663,192,11,38012.0,189.0,98.44,17.7,-6.95,1608143400.0
2020-12-16,181.0,195.0,181.0,195.0,186.9558011049724,181,12,33839.0,133.0,73.48,14.0,14.0,1608057000.0
2020-12-11,186.0,186.0,186.0,186.0,186.0,5,1,930.0,5.0,100.0,0.0,0.0,1607625000.0
2020-12-10,185.0,195.0,185.0,195.0,188.90243902439025,41,7,7745.0,31.0,75.61,10.0,10.0,1607538600.0
2020-12-08,198.0,198.0,186.0,193.2,193.2,5,3,966.0,5.0,100.0,12.0,-4.8,1607365800.0
2020-12-04,186.0,192.0,186.0,192.0,187.2,50,4,9360.0,50.0,100.0,6.0,6.0,1607020200.0
2020-12-03,199.7,199.7,195.0,195.0,195.3636363636364,11,4,2149.0,10.0,90.91,4.7,-4.7,1606933800.0
2020-12-02,190.0,202.0,189.0,190.2,191.07650273224044,183,14,34967.0,90.0,49.18,13.0,0.2,1606847400.0
2020-12-01,197.0,216.65,197.0,198.8,198.72727272727272,11,3,2186.0,11.0,100.0,19.65,1.8,1606761000.0
2020-11-27,210.0,213.0,206.0,206.35,207.67857142857144,56,11,11630.0,52.0,92.86,7.0,-3.65,1606415400.0
2020-11-25,200.0,216.8,200.0,216.8,200.7619047619048,21,2,4216.0,21.0,100.0,16.8,16.8,1606242600.0
2020-11-23,202.0,209.9,202.0,209.9,202.63636363636363,11,2,2229.0,11.0,100.0,7.9,7.9,1606069800.0
2020-11-20,200.0,208.4,190.0,208.4,190.4693333333333,375,16,71426.0,366.0,97.6,18.4,8.4,1605810600.0
2020-11-19,198.1,217.0,198.1,199.4,199.6602564102564,156,15,31147.0,106.0,67.95,18.9,1.3,1605724200.0
2020-11-18,210.0,210.0,203.9,208.5,208.60465116279067,129,13,26910.0,101.0,78.29,6.1,-1.5,1605637800.0
2020-11-17,185.5,204.0,185.5,200.0,195.85714285714283,21,4,4113.0,19.0,90.48,18.5,14.5,1605551400.0
2020-11-14,196.0,197.0,182.4,194.5,194.48333333333332,60,4,11669.0,60.0,100.0,14.6,-1.5,1605292200.0
2020-11-13,192.0,192.0,192.0,192.0,192.0,39,4,7488.0,39.0,100.0,0.0,0.0,1605205800.0
2020-11-12,194.25,194.25,193.5,193.5,193.66666666666663,6,5,1162.0,3.0,50.0,0.75,-0.75,1605119400.0
2020-11-11,185.0,185.0,185.0,185.0,185.0,10,2,1850.0,10.0,100.0,0.0,0.0,1605033000.0
2020-11-10,205.0,205.0,186.2,187.6,187.32653061224488,245,28,45895.0,221.0,90.2,18.8,-17.4,1604946600.0
2020-11-09,201.1,201.1,186.0,196.0,194.34883720930233,43,8,8357.0,40.0,93.02,15.1,-5.1,1604860200.0
2020-11-06,196.35,196.35,190.05,191.55,194.04109589041093,219,34,42495.0,139.0,63.47,6.3,-4.8,1604601000.0
2020-11-05,187.25,187.25,170.0,187.0,179.90697674418604,43,6,7736.0,25.0,58.14,17.25,-0.25,1604514600.0
2020-11-04,178.35,178.35,178.35,178.35,178.3469387755102,49,4,8739.0,40.0,81.63,0.0,0.0,1604428200.0
2020-11-03,160.0,169.9,160.0,169.9,165.1176470588235,272,19,44912.0,157.0,57.72,9.9,9.9,1604341800.0
2020-11-02,163.0,178.0,161.5,161.85,162.41708542713567,199,19,32321.0,164.0,82.41,16.5,-1.15,1604255400.0
2020-10-30,170.0,170.0,170.0,170.0,170.0,4,1,680.0,4.0,100.0,0.0,0.0,1603996200.0
2020-10-22,184.8,184.9,177.0,177.0,178.82631578947368,190,7,33977.0,190.0,100.0,7.9,-7.8,1603305000.0
2020-10-21,184.8,184.8,184.8,184.8,184.8,15,1,2772.0,15.0,100.0,0.0,0.0,1603218600.0
2020-10-20,175.4,176.0,175.4,176.0,175.80555555555557,36,2,6329.0,36.0,100.0,0.6,0.6,1603132200.0
2020-10-19,192.9,202.5,183.5,183.5,184.8095238095238,21,7,3881.0,18.0,85.71,19.0,-9.4,1603045800.0
2020-10-16,192.3,193.0,192.3,192.9,192.66666666666663,9,4,1734.0,9.0,100.0,0.7,0.6,1602786600.0
2020-10-15,192.0,192.0,192.0,192.0,192.0,20,2,3840.0,20.0,100.0,0.0,0.0,1602700200.0
2020-10-14,192.0,196.0,192.0,196.0,194.0,2,2,388.0,1.0,50.0,4.0,4.0,1602613800.0
2020-10-13,197.0,197.0,197.0,197.0,197.0,10,2,1970.0,10.0,100.0,0.0,0.0,1602527400.0
2020-10-12,195.0,196.5,195.0,196.5,195.04444444444445,45,4,8777.0,44.0,97.78,1.5,1.5,1602441000.0
2020-10-08,212.0,212.0,205.0,205.0,210.25,4,2,841.0,3.0,75.0,7.0,-7.0,1602095400.0
2020-10-05,208.0,212.0,195.65,212.0,200.1509433962264,212,10,42432.0,209.0,98.58,16.35,4.0,1601836200.0
2020-10-01,224.65,224.65,205.5,205.9,206.3030303030303,99,7,20424.0,99.0,100.0,19.15,-18.75,1601490600.0
2020-09-30,215.0,215.0,214.8,214.8,214.79980079681275,1004,7,215659.0,1003.0,99.9,0.2,-0.2,1601404200.0
2020-09-29,226.1,226.1,226.1,226.1,226.0,5,1,1130.0,5.0,100.0,0.0,0.0,1601317800.0
2020-09-25,238.0,238.0,238.0,238.0,238.0,1,1,238.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-24,227.5,229.0,227.5,229.0,228.95081967213116,61,3,13966.0,61.0,100.0,1.5,1.5,1600885800.0
2020-09-23,234.6,240.0,223.1,239.45,228.74736842105264,95,6,21731.0,51.0,53.68,16.9,4.85,1600799400.0
2020-09-22,215.0,234.5,215.0,234.5,215.3877551020408,49,3,10554.0,48.0,97.96,19.5,19.5,1600713000.0
2020-09-21,226.0,232.0,226.0,226.0,226.52631578947367,57,5,12912.0,57.0,100.0,6.0,0.0,1600626600.0
2020-09-18,247.9,247.9,227.1,236.35,245.39211136890953,431,29,105764.0,428.0,99.3,20.8,-11.55,1600367400.0
2020-09-17,236.1,236.1,225.0,236.1,233.83254344391784,633,11,148016.0,509.0,80.41,11.1,0.0,1600281000.0
2020-09-16,224.9,224.9,224.9,224.9,224.89966555183943,299,10,67245.0,299.0,100.0,0.0,0.0,1600194600.0
2020-09-15,197.0,214.2,197.0,214.2,214.18506819193388,301062,41,64482985.0,300860.0,99.93,17.2,17.2,1600108200.0
2020-09-14,204.0,204.0,204.0,204.0,204.0,1,1,204.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-11,204.0,204.0,204.0,204.0,204.0,1,1,204.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-09,204.0,204.0,204.0,204.0,204.0,21,1,4284.0,21.0,100.0,0.0,0.0,1599589800.0
2020-09-08,208.5,208.5,208.5,208.5,208.0,1,1,208.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-07,209.0,209.0,208.5,208.5,208.57142857142856,7,2,1460.0,7.0,100.0,0.5,-0.5,1599417000.0
2020-09-03,202.0,202.0,190.0,201.0,195.65853658536585,205,3,40110.0,5.0,2.44,12.0,-1.0,1599071400.0
2020-09-01,193.85,193.85,193.85,193.85,193.0,1,1,193.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,199.9,199.9,182.0,185.0,197.41176470588235,17,4,3356.0,16.0,94.12,17.9,-14.9,1598812200.0
2020-08-27,191.2,204.9,191.0,191.25,192.05714285714285,70,5,13444.0,70.0,100.0,13.9,0.05,1598466600.0
2020-08-26,196.0,204.0,195.0,199.65,198.92549019607844,255,6,50726.0,55.0,21.57,9.0,3.65,1598380200.0
2020-08-25,195.0,204.45,195.0,204.45,195.2434367541766,419,8,81807.0,409.0,97.61,9.45,9.45,1598293800.0
2020-08-24,210.4,210.4,200.05,204.55,203.75572519083968,655,6,133460.0,50.0,7.63,10.35,-5.85,1598207400.0
2020-08-21,194.0,202.5,194.0,202.5,198.25,200,2,39650.0,0.0,0.0,8.5,8.5,1597948200.0
2020-08-19,199.0,199.0,195.55,195.55,196.83895131086143,267,4,52556.0,267.0,100.0,3.45,-3.45,1597775400.0
2020-08-18,198.55,205.5,198.55,205.5,202.2878048780488,205,4,41469.0,5.0,2.44,6.95,6.95,1597689000.0
2020-08-14,198.0,210.0,198.0,209.0,206.7375,800,4,165390.0,0.0,0.0,12.0,11.0,1597343400.0
2020-08-13,204.5,204.5,204.1,204.15,204.36184210526315,152,5,31063.0,152.0,100.0,0.4,-0.35,1597257000.0
2020-08-10,196.05,209.0,196.05,203.2,202.73333333333332,30,3,6082.0,20.0,66.67,12.95,7.15,1596997800.0
2020-08-07,205.95,205.95,200.3,205.0,204.2586206896552,58,10,11847.0,45.0,77.59,5.65,-0.95,1596738600.0
2020-08-06,205.95,205.95,201.0,205.0,201.22222222222223,36,4,7244.0,35.0,97.22,4.95,-0.95,1596652200.0
2020-08-05,200.0,206.9,200.0,200.65,200.10077519379843,129,5,25813.0,129.0,100.0,6.9,0.65,1596565800.0
2020-08-04,200.0,207.0,190.1,206.0,200.40579710144928,138,4,27656.0,138.0,100.0,16.9,6.0,1596479400.0
2020-08-03,183.95,198.15,183.95,198.0,196.20872274143304,321,13,62983.0,320.0,99.69,14.2,14.05,1596393000.0
2020-07-31,190.0,193.5,183.95,188.75,187.825,240,7,45078.0,234.0,97.5,9.55,-1.25,1596133800.0
2020-07-30,194.3,194.3,190.0,193.5,190.34815950920245,652,12,124107.0,652.0,100.0,4.3,-0.8,1596047400.0
2020-07-28,194.0,197.0,194.0,194.0,195.05,100,5,19505.0,100.0,100.0,3.0,0.0,1595874600.0
2020-07-27,194.0,194.0,194.0,194.0,194.0,55,2,10670.0,55.0,100.0,0.0,0.0,1595788200.0
2020-07-24,196.5,197.0,183.0,194.0,192.5813953488372,430,11,82810.0,320.0,74.42,14.0,-2.5,1595529000.0
2020-07-22,188.7,188.7,188.5,188.7,188.6851851851852,108,4,20378.0,108.0,100.0,0.2,0.0,1595356200.0
2020-07-21,179.0,197.4,179.0,197.4,194.81012658227849,553,18,107730.0,472.0,85.35,18.4,18.4,1595269800.0
2020-07-20,193.9,193.9,188.0,188.0,190.5,2,2,381.0,1.0,50.0,5.9,-5.9,1595183400.0
2020-07-17,186.5,186.5,186.0,186.25,186.27272727272728,55,3,10245.0,55.0,100.0,0.5,-0.25,1594924200.0
2020-07-16,179.0,181.0,170.0,180.5,177.42045454545453,264,9,46839.0,150.0,56.82,11.0,1.5,1594837800.0
2020-07-15,173.0,179.5,172.45,172.8,172.73063973063972,297,12,51301.0,210.0,70.71,7.05,-0.2,1594751400.0
2020-07-14,181.5,181.5,181.5,181.5,181.4,5,1,907.0,5.0,100.0,0.0,0.0,1594665000.0
2020-07-13,202.0,202.0,191.0,191.0,197.7692307692308,13,2,2571.0,13.0,100.0,11.0,-11.0,1594578600.0
2020-07-10,200.0,200.1,200.0,200.1,200.06896551724137,29,3,5802.0,27.0,93.1,0.1,0.1,1594319400.0
2020-07-08,215.0,217.0,207.0,207.0,214.18872549019608,408,14,87389.0,279.0,68.38,10.0,-8.0,1594146600.0
2020-07-07,207.0,215.0,200.0,215.0,206.25,40,3,8250.0,40.0,100.0,15.0,8.0,1594060200.0
2020-07-06,200.0,207.5,200.0,207.5,200.2913907284768,151,9,30244.0,150.0,99.34,7.5,7.5,1593973800.0
2020-07-03,190.0,198.5,190.0,198.5,191.15873015873012,63,6,12043.0,55.0,87.3,8.5,8.5,1593714600.0
2020-07-02,182.0,190.0,182.0,189.05,189.04,25,2,4726.0,25.0,100.0,8.0,7.05,1593628200.0
2020-07-01,180.8,189.9,180.8,184.1,181.47115384615384,104,4,18873.0,104.0,100.0,9.1,3.3,1593541800.0
2020-06-30,180.9,180.9,171.9,180.9,172.26771653543307,254,10,43756.0,253.0,99.61,9.0,0.0,1593455400.0
2020-06-29,171.1,180.9,171.0,180.9,171.19298245614036,57,6,9758.0,55.0,96.49,9.9,9.8,1593369000.0
2020-06-26,181.0,181.0,180.0,180.0,180.625,16,2,2890.0,16.0,100.0,1.0,-1.0,1593109800.0
2020-06-25,192.0,192.0,182.5,182.5,186.4,5,4,932.0,5.0,100.0,9.5,-9.5,1593023400.0
2020-06-24,200.6,200.6,192.0,192.0,197.15228426395936,197,11,38839.0,191.0,96.95,8.6,-8.6,1592937000.0
2020-06-23,182.0,191.1,182.0,191.05,186.7636363636364,55,8,10272.0,47.0,85.45,9.1,9.05,1592850600.0
2020-06-22,182.0,182.0,182.0,182.0,182.0,129,3,23478.0,129.0,100.0,0.0,0.0,1592764200.0
2020-06-19,166.6,174.25,166.6,174.25,167.03488372093025,86,2,14365.0,86.0,100.0,7.65,7.65,1592505000.0
2020-06-18,180.15,180.15,166.1,166.1,172.193472419311,33121,9,5703220.0,33121.0,100.0,14.05,-14.05,1592418600.0
2020-06-17,177.1,177.1,161.15,171.65,174.09607843137255,510,18,88789.0,510.0,100.0,15.95,-5.45,1592332200.0
2020-06-16,168.7,168.7,168.7,168.7,168.698224852071,169,10,28510.0,169.0,100.0,0.0,0.0,1592245800.0
2020-06-15,160.0,160.7,160.0,160.7,160.47457627118644,59,3,9468.0,39.0,66.1,0.7,0.7,1592159400.0
2020-06-10,153.1,153.1,153.05,153.05,153.0,4,2,612.0,2.0,50.0,0.05,-0.05,1591727400.0
2020-06-09,161.0,161.0,161.0,161.0,161.0,30,2,4830.0,30.0,100.0,0.0,0.0,1591641000.0
2020-06-08,165.0,165.0,161.5,161.5,161.6451612903226,124,9,20044.0,124.0,100.0,3.5,-3.5,1591554600.0
2020-06-05,169.0,170.0,169.0,170.0,169.96,25,2,4249.0,25.0,100.0,1.0,1.0,1591295400.0
2020-06-04,169.55,169.55,169.55,169.55,169.0,1,1,169.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-03,170.0,170.0,161.5,161.5,165.41176470588235,17,7,2812.0,17.0,100.0,8.5,-8.5,1591122600.0
2020-05-29,170.0,170.0,170.0,170.0,170.0,6,1,1020.0,6.0,100.0,0.0,0.0,1590690600.0
2020-05-22,162.75,170.85,162.75,163.3,163.6914893617021,94,7,15387.0,89.0,94.68,8.1,0.55,1590085800.0
2020-05-21,162.75,162.75,162.75,162.75,162.73809523809524,42,4,6835.0,42.0,100.0,0.0,0.0,1589999400.0
2020-05-20,155.0,155.0,155.0,155.0,155.0,1,1,155.0,1.0,100.0,0.0,0.0,1589913000.0
2020-05-19,141.1,148.0,141.1,148.0,144.08,25,5,3602.0,25.0,100.0,6.9,6.9,1589826600.0
2020-05-15,147.55,147.55,141.1,141.1,147.15662650602408,83,6,12214.0,83.0,100.0,6.45,-6.45,1589481000.0
2020-05-14,150.0,150.0,147.55,147.55,149.3846153846154,13,2,1942.0,13.0,100.0,2.45,-2.45,1589394600.0
2020-05-13,152.45,158.0,152.45,155.25,155.0,4,2,620.0,4.0,100.0,5.55,2.8,1589308200.0
2020-05-11,150.0,163.8,149.1,160.4,150.74285714285713,35,9,5276.0,31.0,88.57,14.7,10.4,1589135400.0
2020-05-08,156.9,156.9,156.9,156.9,156.0,1,1,156.0,1.0,100.0,0.0,0.0,1588876200.0
2020-05-07,152.0,152.0,152.0,152.0,152.0,5,1,760.0,5.0,100.0,0.0,0.0,1588789800.0
2020-04-29,159.0,159.0,157.0,157.0,157.66666666666666,15,3,2365.0,15.0,100.0,2.0,-2.0,1588098600.0
2020-04-23,145.0,159.0,145.0,159.0,147.02409638554215,166,5,24406.0,166.0,100.0,14.0,14.0,1587580200.0
2020-04-22,152.5,152.5,145.0,152.5,148.28,25,3,3707.0,25.0,100.0,7.5,0.0,1587493800.0
2020-04-21,152.5,152.5,152.5,152.5,152.4,5,1,762.0,5.0,100.0,0.0,0.0,1587407400.0
2020-04-17,160.4,168.3,160.35,160.4,163.64383561643837,73,5,11946.0,73.0,100.0,7.95,0.0,1587061800.0
2020-04-16,145.35,160.4,145.35,160.4,146.63636363636363,11,2,1613.0,10.0,90.91,15.05,15.05,1586975400.0
2020-04-13,155.0,155.0,144.0,153.0,150.68421052631578,152,6,22904.0,51.0,33.55,11.0,-2.0,1586716200.0
2020-04-09,155.4,155.4,147.65,147.8,148.0909090909091,55,6,8145.0,55.0,100.0,7.75,-7.6,1586370600.0
2020-04-07,155.4,155.4,155.4,155.4,155.28571428571428,7,2,1087.0,7.0,100.0,0.0,0.0,1586197800.0
2020-03-31,148.0,148.0,148.0,148.0,148.0,5,1,740.0,5.0,100.0,0.0,0.0,1585593000.0
2020-03-30,141.0,141.0,141.0,141.0,141.0,130,1,18330.0,130.0,100.0,0.0,0.0,1585506600.0
2020-03-26,127.85,134.55,127.85,134.55,128.875,32,3,4124.0,32.0,100.0,6.7,6.7,1585161000.0
2020-03-23,130.0,136.0,130.0,134.55,134.53488372093025,172,3,23140.0,172.0,100.0,6.0,4.55,1584901800.0
2020-03-20,130.0,130.0,130.0,130.0,130.0,97,2,12610.0,97.0,100.0,0.0,0.0,1584642600.0
2020-03-19,136.3,136.3,136.3,136.3,136.3,110,4,14993.0,110.0,100.0,0.0,0.0,1584556200.0
2020-03-18,145.0,145.0,143.25,143.25,143.94339622641508,53,7,7629.0,53.0,100.0,1.75,-1.75,1584469800.0
2020-03-17,155.0,155.0,150.25,150.75,150.73793103448276,145,3,21857.0,145.0,100.0,4.75,-4.25,1584383400.0
2020-03-13,156.2,157.2,156.2,156.2,156.55555555555557,45,5,7045.0,45.0,100.0,1.0,0.0,1584037800.0
2020-03-12,164.35,164.35,164.35,164.35,164.2,5,1,821.0,5.0,100.0,0.0,0.0,1583951400.0
2020-03-11,173.0,173.0,173.0,173.0,173.0,1,1,173.0,1.0,100.0,0.0,0.0,1583865000.0
2020-03-06,182.0,182.0,182.0,182.0,182.0,3,2,546.0,3.0,100.0,0.0,0.0,1583433000.0
2020-03-05,175.0,191.0,174.25,191.0,175.6,15,5,2634.0,14.0,93.33,16.75,16.0,1583346600.0
2020-03-04,183.35,183.35,183.35,183.35,183.33333333333331,3,3,550.0,3.0,100.0,0.0,0.0,1583260200.0
2020-02-28,192.95,192.95,184.0,192.95,192.33333333333331,15,7,2885.0,14.0,93.33,8.95,0.0,1582828200.0
2020-02-27,183.8,183.8,175.0,183.8,175.0049809274613,31721,11,5551333.0,31721.0,100.0,8.8,0.0,1582741800.0
2020-02-26,189.2,189.2,175.05,175.05,179.73333333333332,15,4,2696.0,10.0,66.67,14.15,-14.15,1582655400.0
2020-02-25,199.05,199.05,180.2,180.2,195.28,25,3,4882.0,20.0,80.0,18.85,-18.85,1582569000.0
2020-02-24,189.6,189.6,189.6,189.6,189.6,5,2,948.0,5.0,100.0,0.0,0.0,1582482600.0
