Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,39.4,39.4,37.4,39.25,37.96515151515152,1980,27,75171.0,1980.0,100.0,2.0,-0.15,1614537000.0
2021-02-26,39.8,39.8,37.3,37.55,37.8878842676311,553,14,20952.0,553.0,100.0,2.5,-2.25,1614277800.0
2021-02-25,40.4,40.4,37.55,39.0,39.68791946308725,894,29,35481.0,894.0,100.0,2.85,-1.4,1614191400.0
2021-02-24,39.15,39.15,37.0,38.95,38.47619047619048,357,17,13736.0,357.0,100.0,2.15,-0.2,1614105000.0
2021-02-23,40.5,40.5,37.1,37.3,37.842592592592595,432,19,16348.0,432.0,100.0,3.4,-3.2,1614018600.0
2021-02-22,37.3,39.1,35.55,39.0,38.07218683651805,471,9,17932.0,471.0,100.0,3.55,1.7,1613932200.0
2021-02-19,36.85,38.85,36.85,37.3,37.60095011876485,421,11,15830.0,421.0,100.0,2.0,0.45,1613673000.0
2021-02-18,36.85,39.85,36.85,37.1,38.76732673267327,202,3,7831.0,202.0,100.0,3.0,0.25,1613586600.0
2021-02-17,36.55,39.45,36.55,38.65,38.287234042553195,282,12,10797.0,282.0,100.0,2.9,2.1,1613500200.0
2021-02-16,38.75,38.75,35.65,37.85,37.59882005899705,2373,19,89222.0,2373.0,100.0,3.1,-0.9,1613413800.0
2021-02-15,37.0,39.75,37.0,37.2,37.83308931185944,2049,16,77520.0,2049.0,100.0,2.75,0.2,1613327400.0
2021-02-12,36.9,39.65,36.85,38.8,37.39559706470981,1499,14,56056.0,1499.0,100.0,2.8,1.9,1613068200.0
2021-02-11,36.75,39.1,35.85,38.5,37.89345991561181,2844,44,107769.0,2844.0,100.0,3.25,1.75,1612981800.0
2021-02-10,37.5,40.4,36.65,37.5,37.66450875856816,5252,28,197814.0,5252.0,100.0,3.75,0.0,1612895400.0
2021-02-09,38.85,39.65,37.5,38.5,38.574217831098565,4251,27,163979.0,4251.0,100.0,2.15,-0.35,1612809000.0
2021-02-08,39.8,40.95,37.05,39.0,37.616358623506585,9793,53,368377.0,9793.0,100.0,3.9,-0.8,1612722600.0
2021-02-05,39.8,40.1,38.5,39.0,38.89469285415796,2393,22,93075.0,2393.0,100.0,1.6,-0.8,1612463400.0
2021-02-04,36.9,40.35,36.8,38.2,38.169621749408975,1692,15,64583.0,1692.0,100.0,3.55,1.3,1612377000.0
2021-02-03,39.0,39.0,38.7,38.7,38.93571428571429,140,4,5451.0,140.0,100.0,0.3,-0.3,1612290600.0
2021-02-02,38.55,39.9,38.55,39.9,38.950427350427354,585,12,22786.0,585.0,100.0,1.35,1.35,1612204200.0
2021-02-01,36.65,40.25,36.65,39.95,38.326109391124874,969,14,37138.0,969.0,100.0,3.6,3.3,1612117800.0
2021-01-29,39.0,40.0,38.15,38.35,39.825225225225225,1110,8,44206.0,1110.0,100.0,1.85,-0.65,1611858600.0
2021-01-28,39.9,39.9,38.05,39.0,38.58796296296296,216,5,8335.0,216.0,100.0,1.85,-0.9,1611772200.0
2021-01-27,37.7,38.3,37.7,38.3,38.24793388429752,121,3,4628.0,121.0,100.0,0.6,0.6,1611685800.0
2021-01-25,37.05,40.95,37.05,39.4,40.11572052401746,2290,20,91865.0,2290.0,100.0,3.9,2.35,1611513000.0
2021-01-22,38.15,39.95,38.15,39.0,38.75071399428805,2451,21,94978.0,2451.0,100.0,1.8,0.85,1611253800.0
2021-01-21,38.1,40.9,38.1,39.95,39.30543657331137,3035,32,119292.0,3035.0,100.0,2.8,1.85,1611167400.0
2021-01-20,41.8,41.8,38.0,40.0,39.377049180327866,1647,15,64854.0,1647.0,100.0,3.8,-1.8,1611081000.0
2021-01-19,37.8,41.5,37.8,39.95,38.25785582255083,1082,16,41395.0,1082.0,100.0,3.7,2.15,1610994600.0
2021-01-18,38.1,40.0,37.2,39.75,38.71814092953523,667,11,25825.0,667.0,100.0,2.8,1.65,1610908200.0
2021-01-15,41.45,41.45,37.8,38.15,39.36426634528472,3319,33,130650.0,3319.0,100.0,3.65,-3.3,1610649000.0
2021-01-14,42.4,42.45,38.7,39.7,41.20643939393939,528,12,21757.0,528.0,100.0,3.75,-2.7,1610562600.0
2021-01-13,40.0,41.95,38.5,40.45,39.98431931575196,1403,29,56098.0,1403.0,100.0,3.45,0.45,1610476200.0
2021-01-12,40.95,40.95,37.05,40.4,39.27704692715492,5093,44,200038.0,5093.0,100.0,3.9,-0.55,1610389800.0
2021-01-11,41.9,42.9,39.0,39.0,39.27479526842584,3297,44,129489.0,3297.0,100.0,3.9,-2.9,1610303400.0
2021-01-08,42.7,42.7,39.9,41.05,40.67417061611374,844,26,34329.0,844.0,100.0,2.8,-1.65,1610044200.0
2021-01-07,42.4,42.4,40.05,42.0,41.69990366088632,2076,37,86569.0,2076.0,100.0,2.35,-0.4,1609957800.0
2021-01-06,38.0,41.7,38.0,41.25,41.2909604519774,1770,17,73085.0,1770.0,100.0,3.7,3.25,1609871400.0
2021-01-05,41.0,41.0,37.45,39.95,39.271107668474045,1291,28,50699.0,1291.0,100.0,3.55,-1.05,1609785000.0
2021-01-04,38.8,39.3,37.5,39.05,38.93303488155195,5361,45,208720.0,5361.0,100.0,1.8,0.25,1609698600.0
2021-01-01,37.4,37.45,34.1,37.45,36.87727924605613,4881,58,179998.0,4881.0,100.0,3.35,0.05,1609439400.0
2020-12-31,33.25,35.7,33.25,35.7,35.54960688880569,5342,57,189906.0,5342.0,100.0,2.45,2.45,1609353000.0
2020-12-30,33.45,35.95,33.45,34.0,34.42348754448398,281,6,9673.0,281.0,100.0,2.5,0.55,1609266600.0
2020-12-29,35.5,35.5,34.0,34.5,34.88682689382416,3287,27,114673.0,3287.0,100.0,1.5,-1.0,1609180200.0
2020-12-28,35.45,35.5,33.25,35.5,35.211570247933885,1815,12,63909.0,1815.0,100.0,2.25,0.05,1609093800.0
2020-12-24,31.3,34.4,31.3,34.4,33.854266538830295,2086,37,70620.0,2086.0,100.0,3.1,3.1,1608748200.0
2020-12-23,34.65,34.65,32.6,32.8,33.027461486939046,2986,22,98620.0,2986.0,100.0,2.05,-1.85,1608661800.0
2020-12-22,34.45,34.45,32.25,33.0,32.67151767151767,481,7,15715.0,481.0,100.0,2.2,-1.45,1608575400.0
2020-12-21,32.55,34.8,32.55,33.75,34.50090171325518,2218,10,76523.0,2218.0,100.0,2.25,1.2,1608489000.0
2020-12-18,33.1,35.0,33.1,34.0,34.08639455782313,1470,8,50107.0,1470.0,100.0,1.9,0.9,1608229800.0
2020-12-17,35.0,35.0,33.0,34.5,33.48070987654321,1296,20,43391.0,1296.0,100.0,2.0,-0.5,1608143400.0
2020-12-16,33.3,33.65,32.1,33.65,33.429358520267606,2541,17,84944.0,2541.0,100.0,1.55,0.35,1608057000.0
2020-12-15,34.05,34.4,31.5,32.05,32.87846521020745,5447,34,179089.0,5447.0,100.0,2.9,-2.0,1607970600.0
2020-12-14,33.75,33.85,32.8,32.8,33.76140118968936,1513,10,51081.0,1513.0,100.0,1.05,-0.95,1607884200.0
2020-12-11,33.45,34.0,32.45,32.65,33.324929971988794,714,18,23794.0,714.0,100.0,1.55,-0.8,1607625000.0
2020-12-10,32.1,33.65,32.1,33.65,32.890544041450774,1544,14,50783.0,1544.0,100.0,1.55,1.55,1607538600.0
2020-12-09,33.95,33.95,32.25,33.65,33.62967741935484,775,15,26063.0,775.0,100.0,1.7,-0.3,1607452200.0
2020-12-08,32.55,33.8,32.1,33.75,33.54621264767199,1439,19,48273.0,1439.0,100.0,1.7,1.2,1607365800.0
2020-12-07,34.35,34.35,31.15,32.25,32.08187838651415,3322,31,106576.0,3322.0,100.0,3.2,-2.1,1607279400.0
2020-12-04,33.3,33.3,32.5,32.75,32.860502405130944,1871,13,61482.0,1871.0,100.0,0.8,-0.55,1607020200.0
2020-12-03,32.15,33.85,32.15,32.55,32.91652173913044,575,20,18927.0,575.0,100.0,1.7,0.4,1606933800.0
2020-12-02,34.0,34.0,33.05,33.8,33.392354124748486,497,11,16596.0,497.0,100.0,0.95,-0.2,1606847400.0
2020-12-01,32.75,32.85,30.7,32.85,32.75445658424382,1739,12,56960.0,1739.0,100.0,2.15,0.1,1606761000.0
2020-11-27,33.6,33.6,30.6,31.3,32.78301559792028,2885,20,94579.0,2885.0,100.0,3.0,-2.3,1606415400.0
2020-11-26,30.55,32.05,30.5,32.0,31.853097345132745,565,9,17997.0,565.0,100.0,1.55,1.45,1606329000.0
2020-11-25,31.95,32.0,30.05,30.55,31.523452157598495,533,9,16802.0,533.0,100.0,1.95,-1.4,1606242600.0
2020-11-24,32.35,32.35,30.3,30.55,31.21311475409836,122,8,3808.0,122.0,100.0,2.05,-1.8,1606156200.0
2020-11-23,31.05,31.05,31.05,31.05,31.0,5,5,155.0,5.0,100.0,0.0,0.0,1606069800.0
2020-11-20,31.1,32.55,31.05,32.4,31.426415094339625,265,4,8328.0,265.0,100.0,1.5,1.3,1605810600.0
2020-11-19,30.9,32.6,30.9,32.6,31.34782608695652,184,16,5768.0,184.0,100.0,1.7,1.7,1605724200.0
2020-11-18,31.0,32.85,30.25,32.5,31.30842005676443,1057,17,33093.0,1057.0,100.0,2.6,1.5,1605637800.0
2020-11-17,31.8,31.8,31.8,31.8,31.8,30,3,954.0,30.0,100.0,0.0,0.0,1605551400.0
2020-11-14,31.8,32.7,31.8,31.8,32.267596281540506,1506,7,48595.0,1506.0,100.0,0.9,0.0,1605292200.0
2020-11-13,31.25,31.25,29.35,31.15,30.4,5,4,152.0,5.0,100.0,1.9,-0.1,1605205800.0
2020-11-12,28.55,31.25,28.55,29.8,30.513610683102208,1947,15,59410.0,1947.0,100.0,2.7,1.25,1605119400.0
2020-11-11,31.0,31.0,28.15,30.0,28.7409381663113,938,11,26959.0,938.0,100.0,2.85,-1.0,1605033000.0
2020-11-10,32.2,32.2,29.55,29.55,31.444444444444443,72,4,2264.0,72.0,100.0,2.65,-2.65,1604946600.0
2020-11-09,29.45,30.85,29.45,30.85,30.712280701754384,285,6,8753.0,285.0,100.0,1.4,1.4,1604860200.0
2020-11-06,29.4,32.35,29.4,29.45,29.559627059843884,4612,30,136329.0,4612.0,100.0,2.95,0.05,1604601000.0
2020-11-05,31.15,31.15,30.9,30.9,31.057,1000,18,31057.0,1000.0,100.0,0.25,-0.25,1604514600.0
2020-11-04,32.5,32.5,30.2,32.5,32.17547425474255,1476,16,47491.0,1476.0,100.0,2.3,0.0,1604428200.0
2020-11-03,28.15,31.05,28.15,31.0,29.641816623821764,1167,23,34592.0,1167.0,100.0,2.9,2.85,1604341800.0
2020-11-02,29.75,29.75,29.6,29.6,29.609715242881073,4179,29,123739.0,4179.0,100.0,0.15,-0.15,1604255400.0
2020-10-30,32.5,32.5,31.15,31.15,31.625806451612902,155,3,4902.0,155.0,100.0,1.35,-1.35,1603996200.0
2020-10-29,32.3,33.7,30.7,31.0,31.097777777777775,2025,9,62973.0,2025.0,100.0,3.0,-1.3,1603909800.0
2020-10-28,33.95,33.95,32.3,32.3,32.42463768115942,1380,12,44746.0,1380.0,100.0,1.65,-1.65,1603823400.0
2020-10-27,32.35,33.95,32.35,33.95,33.922222222222224,90,2,3053.0,90.0,100.0,1.6,1.6,1603737000.0
2020-10-26,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1603650600.0
2020-10-23,33.95,33.95,33.95,33.95,33.95,200,1,6790.0,200.0,100.0,0.0,0.0,1603391400.0
2020-10-22,32.7,32.7,31.75,32.6,31.913573085846867,1724,8,55019.0,1724.0,100.0,0.95,-0.1,1603305000.0
2020-10-21,33.95,33.95,31.15,31.15,31.206228373702423,1445,9,45093.0,1445.0,100.0,2.8,-2.8,1603218600.0
2020-10-20,32.35,32.4,32.35,32.4,32.339285714285715,56,2,1811.0,56.0,100.0,0.05,0.05,1603132200.0
2020-10-19,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10.0,100.0,0.0,0.0,1603045800.0
2020-10-16,30.85,33.95,30.85,33.15,32.38181818181818,220,6,7124.0,220.0,100.0,3.1,2.3,1602786600.0
2020-10-15,33.25,34.85,31.6,32.45,32.99404761904761,840,6,27715.0,840.0,100.0,3.25,-0.8,1602700200.0
2020-10-14,33.25,33.25,33.25,33.25,33.2,10,1,332.0,10.0,100.0,0.0,0.0,1602613800.0
2020-10-13,34.95,34.95,34.95,34.95,34.93333333333333,15,1,524.0,15.0,100.0,0.0,0.0,1602527400.0
2020-10-12,33.8,33.8,33.0,33.55,33.516129032258064,155,4,5195.0,155.0,100.0,0.8,-0.25,1602441000.0
2020-10-09,32.05,34.0,32.05,33.8,32.43846153846154,260,6,8434.0,260.0,100.0,1.95,1.75,1602181800.0
2020-10-08,32.4,34.95,32.4,32.5,33.330203442879494,639,7,21298.0,639.0,100.0,2.55,0.1,1602095400.0
2020-10-07,33.75,33.75,33.75,33.75,33.75,500,1,16875.0,500.0,100.0,0.0,0.0,1602009000.0
2020-10-06,33.85,35.0,33.85,35.0,34.64137931034483,145,5,5023.0,145.0,100.0,1.15,1.15,1601922600.0
2020-10-05,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1601836200.0
2020-10-01,35.45,35.45,33.15,35.4,35.283778966131905,2805,11,98971.0,2805.0,100.0,2.3,-0.05,1601490600.0
2020-09-30,30.75,33.8,30.75,33.8,31.88050314465409,318,3,10138.0,318.0,100.0,3.05,3.05,1601404200.0
2020-09-29,34.45,34.45,32.3,32.3,32.32786885245902,61,2,1972.0,61.0,100.0,2.15,-2.15,1601317800.0
2020-09-28,33.25,33.25,33.25,33.25,33.24418604651163,86,1,2859.0,86.0,100.0,0.0,0.0,1601231400.0
2020-09-25,31.35,34.25,31.35,34.25,31.374172185430464,302,5,9475.0,302.0,100.0,2.9,2.9,1600972200.0
2020-09-24,31.4,33.0,31.4,33.0,32.851179673321234,551,6,18101.0,551.0,100.0,1.6,1.6,1600885800.0
2020-09-23,34.5,34.5,32.8,33.05,34.14473684210527,76,4,2595.0,76.0,100.0,1.7,-1.45,1600799400.0
2020-09-22,34.55,37.8,34.25,34.5,34.51592356687898,157,10,5419.0,157.0,100.0,3.55,-0.05,1600713000.0
2020-09-21,37.85,37.85,36.05,36.05,36.168,375,3,13563.0,375.0,100.0,1.8,-1.8,1600626600.0
2020-09-18,37.95,37.95,35.25,37.9,35.76943005181347,386,11,13807.0,386.0,100.0,2.7,-0.05,1600367400.0
2020-09-17,36.7,38.35,34.9,36.75,37.01860465116279,430,12,15918.0,430.0,100.0,3.45,0.05,1600281000.0
2020-09-16,34.5,36.7,34.45,36.7,34.64556962025316,1501,8,52003.0,1501.0,100.0,2.25,2.2,1600194600.0
2020-09-15,36.1,37.95,36.1,36.15,36.32762312633833,467,4,16965.0,467.0,100.0,1.85,0.05,1600108200.0
2020-09-14,38.0,38.0,38.0,38.0,38.0,5,1,190.0,5.0,100.0,0.0,0.0,1600021800.0
2020-09-11,36.1,36.85,36.1,36.35,36.491059147180195,727,8,26529.0,727.0,100.0,0.75,0.25,1599762600.0
2020-09-10,36.8,39.85,36.8,38.0,37.48067632850242,414,4,15517.0,414.0,100.0,3.05,1.2,1599676200.0
2020-09-09,37.0,38.65,35.2,38.65,36.87344367950784,6827,22,251735.0,6827.0,100.0,3.45,1.65,1599589800.0
2020-09-08,36.9,39.9,36.85,37.05,36.92105263157895,152,12,5612.0,152.0,100.0,3.05,0.15,1599503400.0
2020-09-07,38.95,38.95,38.75,38.75,38.751517604208814,2471,7,95755.0,2471.0,100.0,0.2,-0.2,1599417000.0
2020-09-04,39.9,39.9,38.0,39.0,38.17307692307692,780,12,29775.0,780.0,100.0,1.9,-0.9,1599157800.0
2020-09-03,39.0,39.9,39.0,39.9,39.10074841681059,1737,18,67918.0,1737.0,100.0,0.9,0.9,1599071400.0
2020-09-02,36.5,39.7,36.5,38.5,38.586666666666666,1725,15,66562.0,1725.0,100.0,3.2,2.0,1598985000.0
2020-09-01,36.75,38.55,35.0,38.4,37.30754475703325,4692,28,175047.0,4692.0,100.0,3.55,1.65,1598898600.0
2020-08-31,38.0,38.0,36.75,36.75,37.82203389830509,354,5,13389.0,354.0,100.0,1.25,-1.25,1598812200.0
2020-08-28,38.55,38.85,36.75,37.0,38.12356979405033,437,11,16660.0,437.0,100.0,2.1,-1.55,1598553000.0
2020-08-27,37.0,38.6,37.0,38.55,37.80906148867314,1236,9,46732.0,1236.0,100.0,1.6,1.55,1598466600.0
2020-08-26,36.9,38.75,36.9,38.7,38.229712858926334,4806,23,183732.0,4806.0,100.0,1.85,1.8,1598380200.0
2020-08-25,38.95,38.95,36.1,38.8,38.181913774973715,951,7,36311.0,951.0,100.0,2.85,-0.15,1598293800.0
2020-08-24,37.95,38.0,36.1,37.95,37.96188340807175,892,7,33862.0,892.0,100.0,1.9,0.0,1598207400.0
2020-08-21,38.35,38.35,36.15,38.0,37.51587301587302,504,11,18908.0,504.0,100.0,2.2,-0.35,1597948200.0
2020-08-20,35.05,38.35,35.0,37.95,36.91193471608296,5882,35,217116.0,5882.0,100.0,3.35,2.9,1597861800.0
2020-08-19,37.3,37.3,34.25,36.55,35.84895259095921,907,14,32515.0,907.0,100.0,3.05,-0.75,1597775400.0
2020-08-18,34.2,37.5,34.2,35.55,36.6412614980289,761,9,27884.0,761.0,100.0,3.3,1.35,1597689000.0
2020-08-17,32.95,36.0,32.95,36.0,34.19112627986348,293,4,10018.0,293.0,100.0,3.05,3.05,1597602600.0
2020-08-14,37.0,37.0,33.5,34.55,34.27989130434782,368,8,12615.0,368.0,100.0,3.5,-2.45,1597343400.0
2020-08-13,35.25,36.95,35.25,35.25,35.34301369863014,1825,9,64501.0,1825.0,100.0,1.7,0.0,1597257000.0
2020-08-12,37.0,37.4,36.0,36.95,36.83476394849786,1398,16,51495.0,1398.0,100.0,1.4,-0.05,1597170600.0
2020-08-11,33.2,35.75,33.2,35.7,35.102589641434264,2008,19,70486.0,2008.0,100.0,2.55,2.5,1597084200.0
2020-08-10,32.3,34.75,32.3,34.5,34.36052152819891,3298,15,113321.0,3298.0,100.0,2.45,2.2,1596997800.0
2020-08-07,32.05,33.5,32.05,33.1,33.19293029402048,3027,15,100475.0,3027.0,100.0,1.45,1.05,1596738600.0
2020-08-06,34.0,34.0,32.5,33.0,33.110465116279066,344,7,11390.0,344.0,100.0,1.5,-1.0,1596652200.0
2020-08-05,32.5,34.1,32.5,34.1,32.51485148514852,101,2,3284.0,101.0,100.0,1.6,1.6,1596565800.0
2020-08-04,32.5,33.0,32.5,32.5,32.942477876106196,1130,6,37225.0,1130.0,100.0,0.5,0.0,1596479400.0
2020-08-03,32.75,33.0,32.55,33.0,32.97286821705426,774,7,25521.0,774.0,100.0,0.45,0.25,1596393000.0
2020-07-31,34.9,34.9,33.25,33.25,34.68725868725869,777,4,26952.0,777.0,100.0,1.65,-1.65,1596133800.0
2020-07-30,33.6,35.0,33.25,34.35,33.63157894736842,551,10,18531.0,551.0,100.0,1.75,0.75,1596047400.0
2020-07-29,35.0,35.0,33.5,35.0,34.19354838709677,186,5,6360.0,186.0,100.0,1.5,0.0,1595961000.0
2020-07-28,32.35,35.0,32.35,34.5,33.06646058732612,647,6,21394.0,647.0,100.0,2.65,2.15,1595874600.0
2020-07-27,33.55,35.2,33.55,33.55,33.92391304347826,92,5,3121.0,92.0,100.0,1.65,0.0,1595788200.0
2020-07-24,35.9,36.0,35.2,35.2,35.53363228699551,223,6,7924.0,223.0,100.0,0.8,-0.7,1595529000.0
2020-07-23,35.0,35.0,32.5,35.0,34.03846153846153,26,3,885.0,26.0,100.0,2.5,0.0,1595442600.0
2020-07-22,35.5,35.5,33.5,33.6,34.221556886227546,167,6,5715.0,167.0,100.0,2.0,-1.9,1595356200.0
2020-07-21,35.75,35.75,33.05,34.0,34.29665071770335,627,13,21504.0,627.0,100.0,2.7,-1.75,1595269800.0
2020-07-20,34.2,34.25,34.2,34.2,34.22667020148462,3772,17,129103.0,3772.0,100.0,0.05,0.0,1595183400.0
2020-07-17,32.55,32.65,32.55,32.65,32.621686746987955,415,4,13538.0,415.0,100.0,0.1,0.1,1594924200.0
2020-07-16,32.6,32.6,32.6,32.6,32.57142857142857,21,2,684.0,21.0,100.0,0.0,0.0,1594837800.0
2020-07-14,32.55,35.5,32.55,34.2,33.67040816326531,980,12,32997.0,980.0,100.0,2.95,1.65,1594665000.0
2020-07-13,35.0,35.05,34.25,34.25,34.442953020134226,596,4,20528.0,596.0,100.0,0.8,-0.75,1594578600.0
2020-07-10,34.45,35.9,34.0,35.85,34.55849815621857,2983,15,103088.0,2983.0,100.0,1.9,1.4,1594319400.0
2020-07-09,34.4,34.45,33.0,34.35,34.17326245323883,5079,31,173566.0,5079.0,100.0,1.45,-0.05,1594233000.0
2020-07-08,32.8,34.9,32.8,33.0,34.0065445026178,764,16,25981.0,764.0,100.0,2.1,0.2,1594146600.0
2020-07-07,32.1,34.5,32.1,34.5,32.4018779342723,1065,7,34508.0,1065.0,100.0,2.4,2.4,1594060200.0
2020-07-06,30.8,33.3,30.8,33.3,32.860792951541846,7945,48,261079.0,7945.0,100.0,2.5,2.5,1593973800.0
2020-07-03,31.75,32.6,31.75,31.75,32.0010752688172,1860,11,59522.0,1860.0,100.0,0.85,0.0,1593714600.0
2020-07-02,30.85,32.9,30.85,32.65,32.53989992099025,3797,26,123554.0,3797.0,100.0,2.05,1.8,1593628200.0
2020-07-01,31.3,32.4,31.3,32.0,31.443243243243245,555,4,17451.0,555.0,100.0,1.1,0.7,1593541800.0
2020-06-30,32.8,33.4,31.3,32.8,32.48116560056858,4221,16,137103.0,4221.0,100.0,2.1,0.0,1593455400.0
2020-06-29,31.5,33.45,31.5,32.8,31.922141119221408,411,8,13120.0,411.0,100.0,1.95,1.3,1593369000.0
2020-06-26,32.8,32.8,29.75,32.6,31.341077607513597,4046,48,126806.0,4046.0,100.0,3.05,-0.2,1593109800.0
2020-06-25,30.6,32.0,30.6,31.3,31.257383966244724,1422,12,44448.0,1422.0,100.0,1.4,0.7,1593023400.0
2020-06-24,30.25,32.4,30.25,31.95,31.781148429035753,4615,40,146670.0,4615.0,100.0,2.15,1.7,1592937000.0
2020-06-23,29.55,31.25,28.4,30.9,30.52301196340605,7105,31,216866.0,7105.0,100.0,2.85,1.35,1592850600.0
2020-06-22,31.45,31.45,29.55,29.8,29.750377236473376,4639,19,138012.0,4639.0,100.0,1.9,-1.65,1592764200.0
2020-06-19,32.5,32.5,30.2,31.1,31.328398384925972,1486,34,46554.0,1486.0,100.0,2.3,-1.4,1592505000.0
2020-06-18,29.15,31.9,29.15,31.75,29.432148446232954,4473,35,131650.0,4473.0,100.0,2.75,2.6,1592418600.0
2020-06-17,29.0,30.45,28.0,30.45,30.167628390075013,10398,45,313683.0,10398.0,100.0,2.45,1.45,1592332200.0
2020-06-16,29.45,29.45,28.0,29.0,28.52852852852853,666,10,19000.0,666.0,100.0,1.45,-0.45,1592245800.0
