Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,22.1,22.1,20.0,20.0,21.05,200,2,4210.0,200.0,100.0,2.1,-2.1,1607884200.0
2020-12-11,21.05,21.05,21.05,21.05,21.05,300,1,6315.0,300.0,100.0,0.0,0.0,1607625000.0
2020-09-11,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100.0,100.0,0.0,0.0,1599762600.0
2020-05-12,23.2,23.2,23.2,23.2,23.2,300,3,6960.0,300.0,100.0,0.0,0.0,1589221800.0
2020-04-09,24.4,24.4,24.4,24.4,24.4,100,1,2440.0,100.0,100.0,0.0,0.0,1586370600.0
2019-08-22,25.65,25.65,25.65,25.65,25.65,400,1,10260.0,400.0,100.0,0.0,0.0,1566412200.0
2018-09-25,24.5,24.5,24.5,24.5,24.5,500,3,12250.0,500.0,100.0,0.0,0.0,1537813800.0
2018-09-12,24.5,24.5,24.5,24.5,24.5,500,2,12250.0,500.0,100.0,0.0,0.0,1536690600.0
2018-08-21,25.2,25.25,25.2,25.25,25.222549019607843,5100,3,128635.0,5100.0,100.0,0.05,0.05,1534789800.0
2018-07-06,25.3,25.3,25.3,25.3,25.3,100,1,2530.0,100.0,100.0,0.0,0.0,1530815400.0
2018-04-26,24.3,24.3,24.3,24.3,24.3,900,1,21870.0,900.0,100.0,0.0,0.0,1524681000.0
2018-02-21,24.3,24.3,24.3,24.3,24.3,1000,1,24300.0,1000.0,100.0,0.0,0.0,1519151400.0
2018-01-22,23.25,23.25,23.25,23.25,23.25,1100,1,25575.0,1100.0,100.0,0.0,0.0,1516559400.0
2018-01-16,21.05,22.15,21.05,22.15,22.009090909090908,2200,7,48420.0,2200.0,100.0,1.1,1.1,1516041000.0
2018-01-15,22.15,22.15,22.15,22.15,22.15,100,1,2215.0,100.0,100.0,0.0,0.0,1515954600.0
2018-01-03,23.3,23.3,23.3,23.3,23.3,200,1,4660.0,200.0,100.0,0.0,0.0,1514917800.0
2018-01-02,24.5,24.5,24.5,24.5,24.5,200,2,4900.0,200.0,100.0,0.0,0.0,1514831400.0
2017-12-12,25.75,25.75,25.75,25.75,25.75,100,1,2575.0,100.0,100.0,0.0,0.0,1513017000.0
2017-12-06,27.1,27.1,27.1,27.1,27.1,100,1,2710.0,100.0,100.0,0.0,0.0,1512498600.0
2017-11-29,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100.0,100.0,0.0,0.0,1511893800.0
2017-11-28,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100.0,100.0,0.0,0.0,1511807400.0
2017-11-24,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100.0,100.0,0.0,0.0,1511461800.0
2017-10-09,30.0,30.0,30.0,30.0,30.0,200,1,6000.0,200.0,100.0,0.0,0.0,1507487400.0
2017-08-31,29.3,29.3,29.3,29.3,29.3,200,1,5860.0,200.0,100.0,0.0,0.0,1504117800.0
2017-07-25,30.8,30.8,30.8,30.8,30.8,200,1,6160.0,200.0,100.0,0.0,0.0,1500921000.0
2017-07-13,32.25,32.25,32.25,32.25,32.25,200,1,6450.0,200.0,100.0,0.0,0.0,1499884200.0
2017-07-11,33.9,33.9,33.9,33.9,33.9,100,1,3390.0,100.0,100.0,0.0,0.0,1499711400.0
2017-07-10,35.7,35.7,32.4,32.4,33.5,300,3,10050.0,300.0,100.0,3.3,-3.3,1499625000.0
2017-07-07,34.1,34.1,34.1,34.1,34.1,100,1,3410.0,100.0,100.0,0.0,0.0,1499365800.0
2017-07-06,32.6,32.6,32.6,32.6,32.6,100,1,3260.0,100.0,100.0,0.0,0.0,1499279400.0
2017-07-04,31.15,31.15,31.15,31.15,31.15,100,1,3115.0,100.0,100.0,0.0,0.0,1499106600.0
2017-07-03,30.7,30.7,29.9,29.9,30.3,200,2,6060.0,200.0,100.0,0.8,-0.8,1499020200.0
2017-06-30,29.3,29.3,29.3,29.3,29.3,100,1,2930.0,100.0,100.0,0.0,0.0,1498761000.0
2017-06-29,28.6,28.6,28.6,28.6,28.6,100,1,2860.0,100.0,100.0,0.0,0.0,1498674600.0
2017-06-27,27.3,27.3,27.3,27.3,27.3,100,1,2730.0,100.0,100.0,0.0,0.0,1498501800.0
2017-06-22,26.2,26.2,26.1,26.1,26.15,200,2,5230.0,200.0,100.0,0.1,-0.1,1498069800.0
2017-06-21,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100.0,100.0,0.0,0.0,1497983400.0
2017-06-20,24.0,24.05,24.0,24.05,24.025,200,2,4805.0,200.0,100.0,0.05,0.05,1497897000.0
2017-06-19,22.95,22.95,22.95,22.95,22.95,100,1,2295.0,100.0,100.0,0.0,0.0,1497810600.0
2017-06-16,21.9,21.9,21.9,21.9,21.9,400,2,8760.0,400.0,100.0,0.0,0.0,1497551400.0
2017-06-15,20.9,20.9,20.9,20.9,20.9,200,2,4180.0,200.0,100.0,0.0,0.0,1497465000.0
2017-06-13,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100.0,100.0,0.0,0.0,1497292200.0
2017-06-09,22.35,22.35,21.0,21.0,21.675,200,2,4335.0,200.0,100.0,1.35,-1.35,1496946600.0
2017-06-08,21.3,21.3,21.3,21.3,21.3,300,3,6390.0,300.0,100.0,0.0,0.0,1496860200.0
2017-05-23,20.3,20.3,20.3,20.3,20.3,200,1,4060.0,200.0,100.0,0.0,0.0,1495477800.0
2017-05-04,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100.0,100.0,0.0,0.0,1493836200.0
2017-05-03,21.15,21.15,21.15,21.15,21.15,300,2,6345.0,300.0,100.0,0.0,0.0,1493749800.0
2017-05-02,20.15,20.15,20.15,20.15,20.15,1000,1,20150.0,1000.0,100.0,0.0,0.0,1493663400.0
2017-04-28,21.15,21.15,21.15,21.15,21.15,1000,1,21150.0,1000.0,100.0,0.0,0.0,1493317800.0
2017-04-27,20.15,20.15,20.15,20.15,20.15,2000,2,40300.0,2000.0,100.0,0.0,0.0,1493231400.0
2017-04-13,19.2,19.2,19.2,19.2,19.2,500,2,9600.0,500.0,100.0,0.0,0.0,1492021800.0
2017-04-12,19.95,19.95,19.95,19.95,19.95,300,2,5985.0,300.0,100.0,0.0,0.0,1491935400.0
2017-04-03,19.95,19.95,19.95,19.95,19.95,400,4,7980.0,400.0,100.0,0.0,0.0,1491157800.0
2017-03-27,20.95,20.95,20.95,20.95,20.95,100,1,2095.0,100.0,100.0,0.0,0.0,1490553000.0
2017-03-16,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100.0,100.0,0.0,0.0,1489602600.0
2017-03-14,23.2,23.2,23.2,23.2,23.2,2700,10,62640.0,2700.0,100.0,0.0,0.0,1489429800.0
2017-03-09,24.4,24.4,24.4,24.4,24.4,200,1,4880.0,200.0,100.0,0.0,0.0,1488997800.0
2017-03-08,25.65,25.65,25.65,25.65,25.65,500,1,12825.0,500.0,100.0,0.0,0.0,1488911400.0
2017-03-07,27.0,27.0,27.0,27.0,27.0,300,1,8100.0,300.0,100.0,0.0,0.0,1488825000.0
2017-03-03,28.4,28.4,28.4,28.4,28.4,200,1,5680.0,200.0,100.0,0.0,0.0,1488479400.0
2017-02-27,29.85,29.85,29.85,29.85,29.85,300,1,8955.0,300.0,100.0,0.0,0.0,1488133800.0
2017-02-21,31.4,31.4,31.4,31.4,31.4,100,1,3140.0,100.0,100.0,0.0,0.0,1487615400.0
2017-02-20,33.05,33.05,33.05,33.05,33.05,300,1,9915.0,300.0,100.0,0.0,0.0,1487529000.0
2017-01-30,34.75,34.75,34.75,34.75,34.75,200,2,6950.0,200.0,100.0,0.0,0.0,1485714600.0
2017-01-12,36.55,36.55,33.15,36.55,35.416666666666664,300,3,10625.0,300.0,100.0,3.4,0.0,1484159400.0
2017-01-10,34.85,34.85,34.85,34.85,34.85,100,1,3485.0,100.0,100.0,0.0,0.0,1483986600.0
2016-12-20,33.25,33.25,33.25,33.25,33.25,100,1,3325.0,100.0,100.0,0.0,0.0,1482172200.0
2016-12-08,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100.0,100.0,0.0,0.0,1481135400.0
2016-12-02,30.55,30.55,30.55,30.55,30.55,100,1,3055.0,100.0,100.0,0.0,0.0,1480617000.0
2016-12-01,29.1,29.1,29.1,29.1,29.1,100,1,2910.0,100.0,100.0,0.0,0.0,1480530600.0
2016-11-30,27.75,27.75,27.75,27.75,27.75,100,1,2775.0,100.0,100.0,0.0,0.0,1480444200.0
2016-11-25,26.45,26.45,26.45,26.45,26.45,100,1,2645.0,100.0,100.0,0.0,0.0,1480012200.0
2016-11-24,25.25,25.25,25.25,25.25,25.25,1000,3,25250.0,1000.0,100.0,0.0,0.0,1479925800.0
2016-11-23,26.6,26.6,26.55,26.55,26.573809523809523,2100,4,55805.0,2100.0,100.0,0.05,-0.05,1479839400.0
2016-11-22,27.75,27.75,27.75,27.75,27.75,1400,5,38850.0,1400.0,100.0,0.0,0.0,1479753000.0
2016-11-21,29.2,29.2,29.2,29.2,29.2,200,1,5840.0,200.0,100.0,0.0,0.0,1479666600.0
2016-11-18,30.7,30.7,30.7,30.7,30.7,100,1,3070.0,100.0,100.0,0.0,0.0,1479407400.0
2016-11-15,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100.0,100.0,0.0,0.0,1479148200.0
2016-11-10,34.1,34.1,34.0,34.0,34.02,500,4,17010.0,500.0,100.0,0.1,-0.1,1478716200.0
2016-11-09,35.75,35.75,35.75,35.75,35.75,100,1,3575.0,100.0,100.0,0.0,0.0,1478629800.0
2016-11-08,35.85,35.85,35.85,35.85,35.85,3300,23,118305.0,3300.0,100.0,0.0,0.0,1478543400.0
2016-11-07,34.75,34.75,34.75,34.75,34.75,800,5,27800.0,800.0,100.0,0.0,0.0,1478457000.0
2016-11-04,33.1,33.1,33.1,33.1,33.1,100,1,3310.0,100.0,100.0,0.0,0.0,1478197800.0
2016-11-03,31.85,31.85,31.85,31.85,31.85,300,3,9555.0,300.0,100.0,0.0,0.0,1478111400.0
2016-11-02,30.35,30.35,30.35,30.35,30.35,100,1,3035.0,100.0,100.0,0.0,0.0,1478025000.0
2016-11-01,28.95,28.95,28.95,28.95,28.95,100,1,2895.0,100.0,100.0,0.0,0.0,1477938600.0
2016-10-21,27.6,27.6,27.6,27.6,27.6,300,1,8280.0,300.0,100.0,0.0,0.0,1476988200.0
2016-10-20,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100.0,100.0,0.0,0.0,1476901800.0
2016-10-19,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100.0,100.0,0.0,0.0,1476815400.0
2016-10-14,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100.0,100.0,0.0,0.0,1476383400.0
2016-10-13,26.7,26.7,26.5,26.7,26.557142857142857,700,3,18590.0,700.0,100.0,0.2,0.0,1476297000.0
2016-10-10,25.35,26.25,25.35,25.45,25.441666666666663,1200,3,30530.0,1200.0,100.0,0.9,0.1,1476037800.0
2016-10-07,25.5,25.5,25.0,25.0,25.277777777777775,7200,8,182000.0,7200.0,100.0,0.5,-0.5,1475778600.0
2016-10-06,25.5,25.5,25.5,25.5,25.5,7500,11,191250.0,7500.0,100.0,0.0,0.0,1475692200.0
2016-10-05,24.55,24.55,24.55,24.55,24.55,5700,12,139935.0,5700.0,100.0,0.0,0.0,1475605800.0
2016-10-04,23.4,23.4,23.4,23.4,23.4,4600,4,107640.0,4600.0,100.0,0.0,0.0,1475519400.0
2016-10-03,22.3,22.3,22.3,22.3,22.3,200,2,4460.0,200.0,100.0,0.0,0.0,1475433000.0
2016-09-22,21.25,21.25,21.25,21.25,21.25,600,3,12750.0,600.0,100.0,0.0,0.0,1474482600.0
2016-09-19,20.25,20.25,20.25,20.25,20.25,800,1,16200.0,800.0,100.0,0.0,0.0,1474223400.0
2016-09-12,21.2,21.2,21.1,21.1,21.15,2000,3,42300.0,2000.0,100.0,0.1,-0.1,1473618600.0
2016-09-09,22.0,22.0,21.4,21.4,21.44782608695652,2300,8,49330.0,2300.0,100.0,0.6,-0.6,1473359400.0
2016-09-08,23.5,23.5,22.5,22.5,22.590909090909086,1100,2,24850.0,1100.0,100.0,1.0,-1.0,1473273000.0
2016-08-31,22.5,22.5,22.5,22.5,22.5,100,1,2250.0,100.0,100.0,0.0,0.0,1472581800.0
2016-08-30,22.55,22.55,22.55,22.55,22.55,1500,4,33825.0,1500.0,100.0,0.0,0.0,1472495400.0
2016-08-23,22.55,22.55,22.55,22.55,22.55,100,1,2255.0,100.0,100.0,0.0,0.0,1471890600.0
2016-08-22,21.5,21.5,21.5,21.5,21.5,1000,1,21500.0,1000.0,100.0,0.0,0.0,1471804200.0
2016-08-17,21.5,21.5,21.5,21.5,21.5,1100,3,23650.0,1100.0,100.0,0.0,0.0,1471372200.0
2016-05-25,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100.0,100.0,0.0,0.0,1464114600.0
2016-04-21,21.55,21.55,21.55,21.55,21.55,100,1,2155.0,100.0,100.0,0.0,0.0,1461177000.0
2016-01-14,22.65,22.65,22.65,22.65,22.65,100,1,2265.0,100.0,100.0,0.0,0.0,1452709800.0
2016-01-08,21.6,21.6,21.6,21.6,21.6,100,1,2160.0,100.0,100.0,0.0,0.0,1452191400.0
2016-01-07,20.6,20.6,20.6,20.6,20.6,500,4,10300.0,500.0,100.0,0.0,0.0,1452105000.0
2016-01-06,19.65,19.65,19.65,19.65,19.65,300,2,5895.0,300.0,100.0,0.0,0.0,1452018600.0
2016-01-04,21.9,21.9,20.65,20.65,21.066666666666663,600,4,12640.0,600.0,100.0,1.25,-1.25,1451845800.0
2015-11-19,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100.0,100.0,0.0,0.0,1447871400.0
2015-07-07,21.0,21.0,21.0,21.0,21.0,200,1,4200.0,200.0,100.0,0.0,0.0,1436207400.0
