Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-26,26.05,31.2,26.05,28.1,27.8625,12000,8,334350.0,0.0,0.0,5.15,2.05,1577298600.0
2019-12-20,26.0,26.0,26.0,26.0,26.0,4500,1,117000.0,4500.0,100.0,0.0,0.0,1576780200.0
2019-12-18,30.0,30.0,30.0,30.0,30.0,1500,1,45000.0,1500.0,100.0,0.0,0.0,1576607400.0
2019-12-11,24.0,25.0,23.5,25.0,24.166666666666664,4500,3,108750.0,4500.0,100.0,1.5,1.0,1576002600.0
2019-12-06,24.0,24.2,24.0,24.2,24.091666666666665,9000,6,216825.0,3000.0,33.33,0.2,0.2,1575570600.0
2019-12-03,22.0,22.2,22.0,22.2,22.1,6000,4,132600.0,0.0,0.0,0.2,0.2,1575311400.0
2019-10-25,24.0,24.0,24.0,24.0,24.0,1500,1,36000.0,1500.0,100.0,0.0,0.0,1571941800.0
2019-10-11,25.0,25.0,25.0,25.0,25.0,1500,1,37500.0,1500.0,100.0,0.0,0.0,1570732200.0
2019-09-27,24.0,24.0,23.05,23.05,23.77,7500,5,178275.0,1500.0,20.0,0.95,-0.95,1569522600.0
2019-09-23,25.6,25.6,25.6,25.6,25.6,1500,1,38400.0,1500.0,100.0,0.0,0.0,1569177000.0
2019-09-20,17.8,21.35,17.8,21.35,18.56,7500,5,139200.0,6000.0,80.0,3.55,3.55,1568917800.0
2019-09-19,17.2,17.8,17.2,17.8,17.416666666666664,9000,6,156750.0,3000.0,33.33,0.6,0.6,1568831400.0
2019-09-17,17.5,17.7,17.5,17.7,17.6,7500,5,132000.0,0.0,0.0,0.2,0.2,1568658600.0
2019-09-13,17.15,17.15,17.0,17.0,17.075,6000,4,102450.0,0.0,0.0,0.15,-0.15,1568313000.0
2019-09-05,20.0,20.05,18.7,19.95,19.6,12000,8,235200.0,3000.0,25.0,1.35,-0.05,1567621800.0
2019-09-04,18.0,18.4,17.9,18.4,18.0875,6000,4,108525.0,0.0,0.0,0.5,0.4,1567535400.0
2019-08-29,19.6,20.0,19.6,19.95,19.8125,6000,4,118875.0,0.0,0.0,0.4,0.35,1567017000.0
2019-07-29,22.0,22.0,22.0,22.0,22.0,4500,3,99000.0,4500.0,100.0,0.0,0.0,1564338600.0
2019-07-26,17.5,18.4,17.4,18.35,17.9125,6000,4,107475.0,0.0,0.0,1.0,0.85,1564079400.0
2019-07-08,20.0,20.0,20.0,20.0,20.0,4500,1,90000.0,4500.0,100.0,0.0,0.0,1562524200.0
2019-07-04,20.0,21.35,20.0,20.8,20.155,15000,4,302325.0,13500.0,90.0,1.35,0.8,1562178600.0
2019-07-03,20.5,20.5,18.1,20.0,18.876666666666665,22500,11,424725.0,21000.0,93.33,2.4,-0.5,1562092200.0
2019-07-02,20.05,22.0,20.0,22.0,20.5125,6000,3,123075.0,4500.0,75.0,2.0,1.95,1562005800.0
2019-07-01,23.95,23.95,23.95,23.95,23.95,3000,1,71850.0,3000.0,100.0,0.0,0.0,1561919400.0
2019-06-28,21.0,21.0,21.0,21.0,21.0,1500,1,31500.0,1500.0,100.0,0.0,0.0,1561660200.0
2019-06-27,19.9,20.1,19.9,20.0,19.97,7500,5,149775.0,1500.0,20.0,0.2,0.1,1561573800.0
2019-06-18,24.0,24.0,24.0,24.0,24.0,1500,1,36000.0,1500.0,100.0,0.0,0.0,1560796200.0
2019-06-14,24.0,24.0,24.0,24.0,24.0,3000,2,72000.0,3000.0,100.0,0.0,0.0,1560450600.0
2019-06-11,21.0,21.05,21.0,21.05,21.025,3000,2,63075.0,0.0,0.0,0.05,0.05,1560191400.0
2019-06-04,25.0,25.0,24.95,24.95,24.975,3000,2,74925.0,3000.0,100.0,0.05,-0.05,1559586600.0
2019-05-29,26.0,26.0,26.0,26.0,26.0,1500,1,39000.0,1500.0,100.0,0.0,0.0,1559068200.0
2019-05-28,26.0,27.0,25.15,25.15,26.05,4500,3,117225.0,3000.0,66.67,1.85,-0.85,1558981800.0
2019-05-22,29.25,29.35,29.2,29.3,29.275,6000,4,175650.0,0.0,0.0,0.15,0.05,1558463400.0
2019-04-18,30.0,30.0,30.0,30.0,30.0,1500,1,45000.0,1500.0,100.0,0.0,0.0,1555525800.0
2019-04-12,32.0,32.0,32.0,32.0,32.0,6000,1,192000.0,6000.0,100.0,0.0,0.0,1555007400.0
2019-04-09,32.0,32.0,32.0,32.0,32.0,1500,1,48000.0,1500.0,100.0,0.0,0.0,1554748200.0
2019-03-29,30.0,30.05,29.95,30.05,30.0,4500,3,135000.0,0.0,0.0,0.1,0.05,1553797800.0
2019-03-27,27.0,27.0,27.0,27.0,27.0,1500,1,40500.0,1500.0,100.0,0.0,0.0,1553625000.0
2019-03-26,27.0,27.0,27.0,27.0,27.0,1500,1,40500.0,1500.0,100.0,0.0,0.0,1553538600.0
2019-03-12,27.0,27.0,27.0,27.0,27.0,1500,1,40500.0,1500.0,100.0,0.0,0.0,1552329000.0
2019-03-11,28.95,28.95,28.95,28.95,28.95,1500,1,43425.0,1500.0,100.0,0.0,0.0,1552242600.0
2019-03-01,29.0,29.0,29.0,29.0,29.0,4500,3,130500.0,4500.0,100.0,0.0,0.0,1551378600.0
2019-02-26,27.15,27.15,27.15,27.15,27.15,1500,1,40725.0,1500.0,100.0,0.0,0.0,1551119400.0
2019-02-20,33.0,33.0,33.0,33.0,33.0,9000,3,297000.0,9000.0,100.0,0.0,0.0,1550601000.0
2019-02-19,34.0,34.0,34.0,34.0,34.0,6000,2,204000.0,6000.0,100.0,0.0,0.0,1550514600.0
2019-02-13,35.75,35.75,35.75,35.75,35.75,4500,3,160875.0,4500.0,100.0,0.0,0.0,1549996200.0
2019-02-11,36.5,36.5,36.5,36.5,36.5,4500,2,164250.0,4500.0,100.0,0.0,0.0,1549823400.0
2019-02-06,35.75,35.75,35.75,35.75,35.75,12000,4,429000.0,12000.0,100.0,0.0,0.0,1549391400.0
2019-01-21,34.95,35.0,34.95,35.0,34.975,3000,2,104925.0,3000.0,100.0,0.05,0.05,1548009000.0
2019-01-18,34.05,34.05,34.05,34.05,34.05,1500,1,51075.0,1500.0,100.0,0.0,0.0,1547749800.0
2019-01-17,39.85,39.85,39.85,39.85,39.85,1500,1,59775.0,1500.0,100.0,0.0,0.0,1547663400.0
2019-01-16,33.9,37.6,33.9,37.6,35.75,3000,2,107250.0,1500.0,50.0,3.7,3.7,1547577000.0
2019-01-15,34.5,38.5,34.5,38.5,36.5,3000,2,109500.0,1500.0,50.0,4.0,4.0,1547490600.0
2019-01-14,33.0,40.0,33.0,40.0,36.5,6000,4,219000.0,3000.0,50.0,7.0,7.0,1547404200.0
2019-01-11,36.0,38.0,36.0,38.0,37.0,3000,2,111000.0,1500.0,50.0,2.0,2.0,1547145000.0
2019-01-09,29.0,37.0,29.0,37.0,33.5,6000,4,201000.0,3000.0,50.0,8.0,8.0,1546972200.0
2019-01-07,35.0,35.0,35.0,35.0,35.0,1500,1,52500.0,1500.0,100.0,0.0,0.0,1546799400.0
2019-01-04,34.0,34.0,34.0,34.0,34.0,1500,1,51000.0,1500.0,100.0,0.0,0.0,1546540200.0
2018-12-31,32.0,32.05,32.0,32.05,32.025,6000,4,192150.0,0.0,0.0,0.05,0.05,1546194600.0
2018-12-27,29.0,29.0,29.0,29.0,29.0,1500,1,43500.0,1500.0,100.0,0.0,0.0,1545849000.0
2018-12-26,25.0,25.0,25.0,25.0,25.0,1500,1,37500.0,1500.0,100.0,0.0,0.0,1545762600.0
2018-11-22,29.0,29.0,29.0,29.0,29.0,1500,1,43500.0,1500.0,100.0,0.0,0.0,1542825000.0
2018-10-22,35.0,35.0,30.0,30.0,32.33333333333333,4500,3,145500.0,3000.0,66.67,5.0,-5.0,1540146600.0
2018-10-11,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000.0,100.0,0.0,0.0,1539196200.0
2018-09-28,33.0,33.0,33.0,33.0,33.0,1500,1,49500.0,1500.0,100.0,0.0,0.0,1538073000.0
2018-09-14,38.5,38.5,36.0,36.0,37.25,3000,2,111750.0,3000.0,100.0,2.5,-2.5,1536863400.0
2018-09-05,36.0,36.0,36.0,36.0,36.0,1500,1,54000.0,1500.0,100.0,0.0,0.0,1536085800.0
2018-08-24,38.0,38.0,37.0,37.0,37.5,3000,2,112500.0,3000.0,100.0,1.0,-1.0,1535049000.0
2018-08-23,38.0,40.0,35.5,40.0,37.590909090909086,16500,5,620250.0,4500.0,27.27,4.5,2.0,1534962600.0
2018-08-21,37.5,41.5,37.5,41.5,39.5,6000,3,237000.0,3000.0,50.0,4.0,4.0,1534789800.0
2018-07-20,38.0,41.75,38.0,38.5,39.25,6000,4,235500.0,3000.0,50.0,3.75,0.5,1532025000.0
2018-07-13,35.25,40.7,35.25,40.7,38.60833333333333,18000,6,694950.0,6000.0,33.33,5.45,5.45,1531420200.0
2018-07-11,39.0,39.0,37.0,37.0,38.0,3000,2,114000.0,3000.0,100.0,2.0,-2.0,1531247400.0
2018-07-04,41.0,41.15,41.0,41.1,41.075,6000,4,246450.0,0.0,0.0,0.15,0.1,1530642600.0
2018-06-28,39.7,40.0,39.7,40.0,39.85,6000,4,239100.0,0.0,0.0,0.3,0.3,1530124200.0
2018-06-27,34.05,38.45,34.0,38.45,35.559090909090905,16500,11,586725.0,7500.0,45.45,4.45,4.4,1530037800.0
2018-06-26,32.0,35.0,32.0,35.0,33.5,3000,2,100500.0,3000.0,100.0,3.0,3.0,1529951400.0
2018-06-07,32.75,33.0,28.0,32.75,31.13636363636364,16500,8,513750.0,7500.0,45.45,5.0,0.0,1528309800.0
2018-06-05,32.0,33.0,30.0,30.0,31.25,6000,4,187500.0,4500.0,75.0,3.0,-2.0,1528137000.0
2018-06-01,30.9,31.0,30.9,31.0,30.95,3000,2,92850.0,3000.0,100.0,0.1,0.1,1527791400.0
2018-05-31,31.8,32.1,31.8,31.8,31.925,6000,4,191550.0,6000.0,100.0,0.3,0.0,1527705000.0
2018-05-25,32.05,38.5,32.05,35.0,35.8,12000,6,429600.0,1500.0,12.5,6.45,2.95,1527186600.0
2018-05-21,35.0,35.0,35.0,35.0,35.0,4500,3,157500.0,4500.0,100.0,0.0,0.0,1526841000.0
2018-05-16,43.0,43.0,38.0,38.0,40.5,3000,2,121500.0,0.0,0.0,5.0,-5.0,1526409000.0
2018-05-07,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000.0,100.0,0.0,0.0,1525631400.0
2018-05-04,41.5,42.5,41.5,42.0,42.0,3000,2,126000.0,3000.0,100.0,1.0,0.5,1525372200.0
2018-04-19,39.0,39.0,39.0,39.0,39.0,1500,1,58500.0,1500.0,100.0,0.0,0.0,1524076200.0
2018-04-16,37.0,37.0,37.0,37.0,37.0,1500,1,55500.0,1500.0,100.0,0.0,0.0,1523817000.0
2018-04-02,38.95,39.0,36.0,36.0,37.690384615384616,39000,10,1469925.0,39000.0,100.0,3.0,-2.95,1522607400.0
2018-03-28,39.0,39.0,36.0,38.85,38.37,7500,5,287775.0,7500.0,100.0,3.0,-0.15,1522175400.0
2018-03-27,35.0,41.85,35.0,41.85,37.65,4500,3,169425.0,3000.0,66.67,6.85,6.85,1522089000.0
2018-03-26,38.1,38.1,38.1,38.1,38.1,1500,1,57150.0,1500.0,100.0,0.0,0.0,1522002600.0
2018-03-23,44.0,44.0,38.1,38.1,41.78333333333333,9000,5,376050.0,9000.0,100.0,5.9,-5.9,1521743400.0
2018-03-22,44.0,44.0,44.0,44.0,44.0,6000,2,264000.0,6000.0,100.0,0.0,0.0,1521657000.0
2018-03-20,41.0,44.0,41.0,44.0,42.5,3000,2,127500.0,3000.0,100.0,3.0,3.0,1521484200.0
2018-03-19,49.5,49.5,49.5,49.5,49.5,1500,1,74250.0,1500.0,100.0,0.0,0.0,1521397800.0
2018-03-16,49.0,49.0,49.0,49.0,49.0,1500,1,73500.0,1500.0,100.0,0.0,0.0,1521138600.0
2018-02-19,59.0,59.0,59.0,59.0,59.0,1500,1,88500.0,1500.0,100.0,0.0,0.0,1518978600.0
2018-02-16,53.0,58.9,53.0,58.9,56.17777777777778,13500,3,758400.0,1500.0,11.11,5.9,5.9,1518719400.0
2018-02-14,52.65,57.0,52.65,57.0,54.9125,6000,4,329475.0,3000.0,50.0,4.35,4.35,1518546600.0
2018-02-09,58.0,58.0,58.0,58.0,58.0,3000,2,174000.0,3000.0,100.0,0.0,0.0,1518114600.0
2018-02-08,60.0,60.0,60.0,60.0,60.0,1500,1,90000.0,1500.0,100.0,0.0,0.0,1518028200.0
2018-02-06,50.5,60.0,50.5,59.5,55.67857142857143,10500,7,584625.0,7500.0,71.43,9.5,9.0,1517855400.0
2018-02-05,55.0,60.0,55.0,60.0,58.33333333333333,4500,3,262500.0,4500.0,100.0,5.0,5.0,1517769000.0
2018-01-25,60.0,60.0,60.0,60.0,60.0,4500,2,270000.0,4500.0,100.0,0.0,0.0,1516818600.0
2018-01-24,61.5,61.5,61.0,61.0,61.25,3000,2,183750.0,3000.0,100.0,0.5,-0.5,1516732200.0
2018-01-23,61.95,63.0,61.95,62.65,62.65833333333333,9000,5,563925.0,9000.0,100.0,1.05,0.7,1516645800.0
2018-01-19,55.15,60.0,55.0,60.0,58.43571428571429,10500,7,613575.0,9000.0,85.71,5.0,4.85,1516300200.0
2018-01-18,58.0,58.0,58.0,58.0,58.0,6000,4,348000.0,6000.0,100.0,0.0,0.0,1516213800.0
2018-01-11,64.25,64.25,58.0,58.0,59.785714285714285,10500,3,627750.0,4500.0,42.86,6.25,-6.25,1515609000.0
2018-01-10,62.5,62.65,62.5,62.65,62.575,6000,4,375450.0,0.0,0.0,0.15,0.15,1515522600.0
2018-01-09,67.0,67.0,60.0,60.0,61.42,15000,8,921300.0,9000.0,60.0,7.0,-7.0,1515436200.0
2018-01-08,60.05,60.2,60.05,60.2,60.125,6000,4,360750.0,0.0,0.0,0.15,0.15,1515349800.0
2018-01-05,51.0,60.0,51.0,60.0,57.0,4500,3,256500.0,3000.0,66.67,9.0,9.0,1515090600.0
2018-01-04,56.0,56.0,56.0,56.0,56.0,1500,1,84000.0,1500.0,100.0,0.0,0.0,1515004200.0
2018-01-03,62.0,62.15,62.0,62.15,62.075,6000,4,372450.0,0.0,0.0,0.15,0.15,1514917800.0
2018-01-02,52.1,60.1,52.1,58.0,57.830769230769235,19500,13,1127700.0,7500.0,38.46,8.0,5.9,1514831400.0
2018-01-01,62.0,64.0,58.5,64.0,61.6625,12000,6,739950.0,0.0,0.0,5.5,2.0,1514745000.0
2017-12-29,57.5,59.0,57.5,59.0,57.86,7500,5,433950.0,1500.0,20.0,1.5,1.5,1514485800.0
2017-12-28,59.0,60.0,59.0,60.0,59.46666666666666,4500,3,267600.0,4500.0,100.0,1.0,1.0,1514399400.0
2017-12-27,55.0,55.15,55.0,55.15,55.075,6000,4,330450.0,0.0,0.0,0.15,0.15,1514313000.0
2017-12-26,52.95,52.95,52.95,52.95,52.95,1500,1,79425.0,1500.0,100.0,0.0,0.0,1514226600.0
2017-12-11,48.0,48.0,48.0,48.0,48.0,1500,1,72000.0,1500.0,100.0,0.0,0.0,1512930600.0
2017-12-08,48.0,48.0,48.0,48.0,48.0,1500,1,72000.0,1500.0,100.0,0.0,0.0,1512671400.0
2017-12-06,47.15,49.95,47.0,49.95,47.63,7500,5,357225.0,6000.0,80.0,2.95,2.8,1512498600.0
2017-12-05,54.0,54.0,51.0,51.0,52.5,3000,2,157500.0,1500.0,50.0,3.0,-3.0,1512412200.0
2017-12-04,48.05,53.0,48.05,50.0,50.9,13500,8,687150.0,12000.0,88.89,4.95,1.95,1512325800.0
2017-12-01,50.0,50.0,46.0,47.25,47.24666666666666,22500,15,1063050.0,12000.0,53.33,4.0,-2.75,1512066600.0
2017-11-28,55.0,57.5,52.0,57.5,55.258333333333326,9000,6,497325.0,4500.0,50.0,5.5,2.5,1511807400.0
2017-11-22,63.0,63.0,63.0,63.0,63.0,1500,1,94500.0,1500.0,100.0,0.0,0.0,1511289000.0
2017-11-21,54.8,59.45,54.8,59.45,57.45,7500,5,430875.0,6000.0,80.0,4.65,4.65,1511202600.0
2017-11-20,50.1,50.1,50.1,50.1,50.1,1500,1,75150.0,1500.0,100.0,0.0,0.0,1511116200.0
2017-11-17,52.05,52.05,51.1,51.1,51.67,7500,5,387525.0,6000.0,80.0,0.95,-0.95,1510857000.0
2017-11-15,55.5,57.45,49.8,54.25,53.44642857142857,21000,14,1122375.0,12000.0,57.14,7.65,-1.25,1510684200.0
2017-11-13,64.0,65.3,60.1,62.25,62.76190476190476,31500,21,1977000.0,25500.0,80.95,5.2,-1.75,1510511400.0
2017-11-10,57.0,66.0,57.0,60.0,61.835,15000,10,927525.0,10500.0,70.0,9.0,3.0,1510252200.0
2017-11-09,55.05,55.05,55.05,55.05,55.05,1500,1,82575.0,1500.0,100.0,0.0,0.0,1510165800.0
2017-11-08,62.0,62.0,58.0,58.4,58.96,7500,5,442200.0,6000.0,80.0,4.0,-3.6,1510079400.0
2017-11-07,63.1,63.1,60.1,62.0,62.0375,12000,8,744450.0,10500.0,87.5,3.0,-1.1,1509993000.0
2017-11-06,63.0,69.65,63.0,65.6,65.55833333333332,9000,6,590025.0,7500.0,83.33,6.65,2.6,1509906600.0
2017-11-01,70.0,70.0,70.0,70.0,70.0,3000,2,210000.0,3000.0,100.0,0.0,0.0,1509474600.0
2017-10-31,71.8,71.9,70.0,70.0,71.46,7500,5,535950.0,1500.0,20.0,1.9,-1.8,1509388200.0
2017-10-27,77.2,77.2,64.65,71.55,69.875,12000,7,838500.0,4500.0,37.5,12.55,-5.65,1509042600.0
2017-10-26,72.0,72.25,69.4,70.65,70.89166666666667,9000,6,638025.0,9000.0,100.0,2.85,-1.35,1508956200.0
2017-10-25,79.75,79.75,79.75,79.75,79.75,1500,1,119625.0,1500.0,100.0,0.0,0.0,1508869800.0
2017-10-24,74.95,75.0,74.9,74.95,74.95,4500,3,337275.0,4500.0,100.0,0.1,0.0,1508783400.0
2017-10-23,73.0,79.8,72.25,76.15,76.1375,6000,4,456825.0,3000.0,50.0,7.55,3.15,1508697000.0
2017-10-17,82.15,82.25,82.0,82.05,82.1125,6000,4,492675.0,0.0,0.0,0.25,-0.1,1508178600.0
2017-10-16,86.0,86.0,72.3,73.95,75.66666666666666,18000,12,1362000.0,16500.0,91.67,13.7,-12.05,1508092200.0
2017-10-13,82.2,82.2,82.0,82.05,82.0625,6000,4,492375.0,0.0,0.0,0.2,-0.15,1507833000.0
2017-10-06,85.2,85.3,74.5,75.0,79.9,9000,6,719100.0,3000.0,33.33,10.8,-10.2,1507228200.0
2017-10-05,71.0,79.45,70.0,79.45,72.9,7500,5,546750.0,3000.0,40.0,9.45,8.45,1507141800.0
2017-10-04,87.0,87.0,86.7,86.7,86.86666666666666,4500,3,390900.0,0.0,0.0,0.3,-0.3,1507055400.0
2017-10-03,73.0,80.5,73.0,80.25,78.45,6000,4,470700.0,1500.0,25.0,7.5,7.25,1506969000.0
2017-09-28,76.5,77.0,76.15,76.15,76.6375,6000,4,459825.0,0.0,0.0,0.85,-0.35,1506537000.0
2017-09-27,79.0,79.25,70.5,70.5,76.95,6000,4,461700.0,1500.0,25.0,8.75,-8.5,1506450600.0
2017-09-26,82.5,83.0,70.0,75.5,76.78214285714284,21000,14,1612425.0,6000.0,28.57,13.0,-7.0,1506364200.0
2017-09-25,85.0,85.15,71.0,75.9,75.65357142857142,21000,14,1588725.0,13500.0,64.29,14.15,-9.1,1506277800.0
2017-09-21,84.0,84.1,83.5,83.5,83.925,6000,4,503550.0,0.0,0.0,0.6,-0.5,1505932200.0
2017-09-20,92.0,92.0,83.9,83.9,87.54,7500,5,656550.0,1500.0,20.0,8.1,-8.1,1505845800.0
2017-09-19,87.0,87.25,76.7,86.65,83.9,12000,6,1006800.0,1500.0,12.5,10.55,-0.35,1505759400.0
2017-09-18,86.5,87.0,86.5,86.9,86.8,4500,3,390600.0,0.0,0.0,0.5,0.4,1505673000.0
2017-09-15,81.0,86.6,81.0,86.6,83.8,3000,2,251400.0,1500.0,50.0,5.6,5.6,1505413800.0
2017-09-14,90.0,90.5,90.0,90.35,90.275,6000,4,541650.0,0.0,0.0,0.5,0.35,1505327400.0
2017-09-13,85.5,85.65,85.35,85.65,85.4875,6000,4,512925.0,0.0,0.0,0.3,0.15,1505241000.0
2017-09-12,85.5,85.5,84.0,85.1,84.9,6000,4,509400.0,0.0,0.0,1.5,-0.4,1505154600.0
2017-09-11,84.0,85.4,76.7,85.4,82.69375,12000,6,992325.0,0.0,0.0,8.7,1.4,1505068200.0
2017-09-08,87.25,87.5,87.0,87.25,87.25,6000,4,523500.0,0.0,0.0,0.5,0.0,1504809000.0
2017-09-07,82.5,85.7,72.55,84.7,80.02142857142857,21000,8,1680450.0,0.0,0.0,13.15,2.2,1504722600.0
2017-09-06,78.05,81.0,78.0,81.0,79.01666666666665,4500,3,355575.0,3000.0,66.67,3.0,2.95,1504636200.0
2017-09-04,89.05,89.35,89.05,89.35,89.2,6000,4,535200.0,0.0,0.0,0.3,0.3,1504463400.0
2017-09-01,87.0,87.25,87.0,87.1,87.125,6000,4,522750.0,0.0,0.0,0.25,0.1,1504204200.0
2017-08-31,85.5,85.5,85.3,85.3,85.4,6000,4,512400.0,0.0,0.0,0.2,-0.2,1504117800.0
2017-08-30,90.95,90.95,78.1,78.1,84.525,3000,2,253575.0,0.0,0.0,12.85,-12.85,1504031400.0
2017-08-28,88.5,89.0,88.35,88.35,88.55,6000,4,531300.0,0.0,0.0,0.65,-0.15,1503858600.0
2017-08-24,78.15,87.35,78.15,87.35,85.42,7500,5,640650.0,1500.0,20.0,9.2,9.2,1503513000.0
2017-08-23,89.0,89.25,86.5,86.5,88.24,7500,5,661800.0,1500.0,20.0,2.75,-2.5,1503426600.0
2017-08-22,90.0,90.0,88.0,88.0,89.4625,6000,4,536775.0,0.0,0.0,2.0,-2.0,1503340200.0
2017-08-21,92.0,92.5,90.8,90.9,91.55,6000,4,549300.0,0.0,0.0,1.7,-1.1,1503253800.0
2017-08-18,92.0,92.0,90.4,90.4,91.2,6000,4,547200.0,0.0,0.0,1.6,-1.6,1502994600.0
2017-08-17,91.25,91.3,88.0,90.6,90.35,7500,5,677625.0,1500.0,20.0,3.3,-0.65,1502908200.0
2017-08-14,89.95,89.95,89.95,89.95,89.95,1500,1,134925.0,1500.0,100.0,0.0,0.0,1502649000.0
