Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-07,6.32,6.32,6.32,6.32,6.32,25,1,158.0,25,100.0,0.0,0.0,1586197800.0
2020-04-03,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10,100.0,0.0,0.0,1585852200.0
2020-03-30,6.65,6.65,6.65,6.65,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1585506600.0
2020-02-01,6.68,7.0,6.68,7.0,6.961538461538462,26,2,181.0,26,100.0,0.32,0.32,1580495400.0
2019-12-04,7.03,7.03,7.03,7.03,7.0,1,1,7.0,1,100.0,0.0,0.0,1575397800.0
2019-11-22,7.08,7.4,7.08,7.4,7.384615384615384,26,2,192.0,26,100.0,0.32,0.32,1574361000.0
2019-11-11,7.13,7.45,7.13,7.45,7.13939393939394,825,3,5890.0,825,100.0,0.32,0.32,1573410600.0
2019-10-23,7.5,7.5,7.5,7.5,7.5,1000,3,7500.0,1000,100.0,0.0,0.0,1571769000.0
2019-09-13,7.5,7.89,7.5,7.89,7.57258064516129,124,2,939.0,124,100.0,0.39,0.39,1568313000.0
2019-09-06,7.89,7.89,7.89,7.89,7.666666666666665,3,1,23.0,3,100.0,0.0,0.0,1567708200.0
2019-09-05,7.9,8.3,7.9,8.3,8.25925925925926,27,2,223.0,27,100.0,0.4,0.4,1567621800.0
2019-08-09,8.31,8.31,8.31,8.31,8.0,1,1,8.0,1,100.0,0.0,0.0,1565289000.0
2019-08-08,8.74,8.74,8.74,8.74,8.5,2,1,17.0,2,100.0,0.0,0.0,1565202600.0
2019-08-07,8.98,9.2,8.98,9.2,9.133333333333331,30,2,274.0,30,100.0,0.22,0.22,1565116200.0
2019-08-02,9.03,9.45,9.03,9.45,9.314285714285713,35,2,326.0,35,100.0,0.42,0.42,1564684200.0
2019-08-01,9.11,9.5,9.11,9.5,9.371428571428574,35,2,328.0,35,100.0,0.39,0.39,1564597800.0
2019-07-30,9.58,9.58,9.58,9.58,9.4,5,2,47.0,5,100.0,0.0,0.0,1564425000.0
2019-07-16,9.58,9.58,9.58,9.58,9.5,10,1,95.0,10,100.0,0.0,0.0,1563215400.0
2019-07-11,10.08,10.08,10.08,10.08,10.0,4,1,40.0,4,100.0,0.0,0.0,1562783400.0
2019-07-09,10.08,10.08,10.08,10.08,10.0,10,1,100.0,10,100.0,0.0,0.0,1562610600.0
2019-07-08,10.02,10.02,10.02,10.02,10.0,10,1,100.0,10,100.0,0.0,0.0,1562524200.0
2019-07-03,10.02,10.02,10.02,10.02,10.02,100,2,1002.0,100,100.0,0.0,0.0,1562092200.0
2019-05-22,9.55,9.55,9.55,9.55,9.5,10,1,95.0,10,100.0,0.0,0.0,1558463400.0
2019-05-06,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10,100.0,0.0,0.0,1557081000.0
2019-04-23,9.85,9.85,8.94,9.4,9.342105263157894,38,3,355.0,36,94.74,0.91,-0.45,1555957800.0
2019-04-09,9.41,9.41,9.41,9.41,9.25,4,2,37.0,4,100.0,0.0,0.0,1554748200.0
2019-04-05,9.9,9.9,9.9,9.9,9.88888888888889,9,7,89.0,9,100.0,0.0,0.0,1554402600.0
2019-03-28,9.9,9.9,9.9,9.9,9.9,10,1,99.0,10,100.0,0.0,0.0,1553711400.0
2019-03-12,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10,100.0,0.0,0.0,1552329000.0
2019-02-25,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10,100.0,0.0,0.0,1551033000.0
2019-02-22,9.55,9.55,9.55,9.55,9.5,10,1,95.0,10,100.0,0.0,0.0,1550773800.0
2019-02-19,9.65,9.65,9.65,9.65,9.6,10,1,96.0,10,100.0,0.0,0.0,1550514600.0
2019-02-12,9.6,9.6,9.55,9.55,9.55,20,2,191.0,20,100.0,0.05,-0.05,1549909800.0
2019-01-21,9.6,9.6,9.25,9.25,9.366666666666665,30,3,281.0,30,100.0,0.35,-0.35,1548009000.0
2018-12-31,9.29,9.29,9.29,9.29,9.2,10,2,92.0,10,100.0,0.0,0.0,1546194600.0
2018-12-26,8.98,8.98,8.98,8.98,8.970588235294116,34,1,305.0,34,100.0,0.0,0.0,1545762600.0
2018-12-12,8.98,8.98,8.98,8.98,8.9,10,1,89.0,10,100.0,0.0,0.0,1544553000.0
2018-12-03,8.98,8.98,8.98,8.98,8.0,1,1,8.0,1,100.0,0.0,0.0,1543775400.0
2018-11-13,8.98,8.98,8.98,8.98,8.98,500,1,4490.0,500,100.0,0.0,0.0,1542047400.0
2018-11-05,9.45,9.45,9.45,9.45,9.44,25,1,236.0,25,100.0,0.0,0.0,1541356200.0
2018-10-12,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1539282600.0
2018-10-04,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1538591400.0
2018-09-27,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1537986600.0
2018-09-10,9.45,9.45,9.45,9.45,9.44,25,1,236.0,25,100.0,0.0,0.0,1536517800.0
2018-08-30,9.35,9.35,9.35,9.35,9.32,25,1,233.0,25,100.0,0.0,0.0,1535567400.0
2018-08-20,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1534703400.0
2018-08-01,9.45,9.45,9.25,9.25,9.25,36,8,333.0,36,100.0,0.2,-0.2,1533061800.0
2018-07-31,9.0,9.0,9.0,9.0,9.0,16,1,144.0,16,100.0,0.0,0.0,1532975400.0
2018-07-25,9.0,9.0,9.0,9.0,9.0,15,1,135.0,15,100.0,0.0,0.0,1532457000.0
2018-07-13,8.63,8.63,8.63,8.63,8.6,10,1,86.0,10,100.0,0.0,0.0,1531420200.0
2018-07-10,9.08,9.08,8.22,8.22,8.59375,32,5,275.0,32,100.0,0.86,-0.86,1531161000.0
2018-07-06,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1,100.0,0.0,0.0,1530815400.0
2018-07-05,8.65,8.65,8.65,8.65,8.5,2,1,17.0,2,100.0,0.0,0.0,1530729000.0
2018-05-28,9.1,9.1,9.1,9.1,9.08,25,1,227.0,25,100.0,0.0,0.0,1527445800.0
2018-05-22,9.2,9.2,9.2,9.2,9.2,10,1,92.0,10,100.0,0.0,0.0,1526927400.0
2018-05-17,9.25,9.25,9.25,9.25,9.25,64,2,592.0,64,100.0,0.0,0.0,1526495400.0
2018-05-10,9.0,9.0,9.0,9.0,9.0,11,2,99.0,11,100.0,0.0,0.0,1525890600.0
2018-05-08,8.8,8.8,8.8,8.8,8.8,10,1,88.0,10,100.0,0.0,0.0,1525717800.0
2018-05-04,8.49,8.49,8.49,8.49,8.4,10,1,84.0,10,100.0,0.0,0.0,1525372200.0
2018-05-02,8.1,8.1,8.1,8.1,8.1,50,1,405.0,50,100.0,0.0,0.0,1525199400.0
2018-04-25,7.87,7.87,7.87,7.87,7.86,50,1,393.0,50,100.0,0.0,0.0,1524594600.0
2018-04-12,7.5,7.5,7.5,7.5,7.5,16,2,120.0,16,100.0,0.0,0.0,1523471400.0
2018-04-02,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1522607400.0
2018-03-28,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100,100.0,0.0,0.0,1522175400.0
2018-03-21,6.95,6.95,6.95,6.95,6.94,50,1,347.0,50,100.0,0.0,0.0,1521570600.0
2018-03-19,6.64,6.64,6.64,6.64,6.64,50,1,332.0,50,100.0,0.0,0.0,1521397800.0
2018-03-15,6.34,6.34,6.34,6.34,6.339992800575954,5556,8,35225.0,5056,91.0,0.0,0.0,1521052200.0
2018-03-14,7.37,7.37,6.67,6.67,6.8851652574942355,6505,7,44788.0,6405,98.46,0.7,-0.7,1520965800.0
2018-03-13,7.02,7.02,7.02,7.02,7.02,50,2,351.0,50,100.0,0.0,0.0,1520879400.0
2018-03-08,7.02,7.02,7.02,7.02,7.0101010101010095,99,2,694.0,99,100.0,0.0,0.0,1520447400.0
2018-03-01,6.68,6.7,6.68,6.7,6.685714285714286,70,2,468.0,70,100.0,0.02,0.02,1519842600.0
2018-02-27,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1519669800.0
2018-02-22,6.1,6.1,6.1,6.1,6.1,50,1,305.0,50,100.0,0.0,0.0,1519237800.0
2018-02-20,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100,100.0,0.0,0.0,1519065000.0
2018-02-16,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100,100.0,0.0,0.0,1518719400.0
2018-02-14,5.3,5.3,5.3,5.3,5.292929292929292,99,1,524.0,99,100.0,0.0,0.0,1518546600.0
2018-02-01,5.4,5.4,5.4,5.4,5.391304347826087,46,2,248.0,46,100.0,0.0,0.0,1517423400.0
2018-01-31,5.7,5.7,5.16,5.16,5.693069306930693,101,2,575.0,101,100.0,0.54,-0.54,1517337000.0
2018-01-25,5.43,5.43,5.43,5.43,5.429587482219061,703,1,3817.0,703,100.0,0.0,0.0,1516818600.0
2018-01-24,5.7,5.7,5.7,5.7,5.696969696969697,297,2,1692.0,297,100.0,0.0,0.0,1516732200.0
2018-01-23,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100,100.0,0.0,0.0,1516645800.0
2018-01-16,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1516041000.0
2018-01-12,5.95,5.95,5.66,5.66,5.9465346534653465,1010,3,6006.0,1010,100.0,0.29,-0.29,1515695400.0
2018-01-11,5.95,5.95,5.95,5.95,5.95,1100,3,6545.0,1100,100.0,0.0,0.0,1515609000.0
2018-01-10,5.95,5.95,5.95,5.95,5.95,100,2,595.0,100,100.0,0.0,0.0,1515522600.0
2018-01-09,5.97,5.97,5.97,5.97,5.968531468531469,286,5,1707.0,286,100.0,0.0,0.0,1515436200.0
2018-01-08,5.7,5.7,5.7,5.7,5.699938637758232,4889,7,27867.0,4889,100.0,0.0,0.0,1515349800.0
2018-01-05,5.6,5.7,5.6,5.7,5.6454545454545455,220,4,1242.0,220,100.0,0.1,0.1,1515090600.0
2018-01-04,6.0,6.0,5.7,5.7,5.9,750,2,4425.0,750,100.0,0.3,-0.3,1515004200.0
2018-01-03,6.0,6.0,6.0,6.0,6.0,300,3,1800.0,300,100.0,0.0,0.0,1514917800.0
2017-12-27,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100,100.0,0.0,0.0,1514313000.0
2017-12-22,5.95,5.95,5.95,5.95,5.95,500,2,2975.0,250,50.0,0.0,0.0,1513881000.0
2017-12-21,6.25,6.25,6.25,6.25,6.24,50,1,312.0,50,100.0,0.0,0.0,1513794600.0
2017-12-12,5.98,5.98,5.98,5.98,5.97979797979798,495,3,2960.0,495,100.0,0.0,0.0,1513017000.0
2017-11-29,5.5,5.7,5.22,5.7,5.465714285714285,1050,6,5739.0,600,57.14,0.48,0.2,1511893800.0
2017-11-20,5.25,5.48,5.25,5.48,5.365822784810128,790,2,4239.0,790,100.0,0.23,0.23,1511116200.0
2017-11-08,5.23,5.23,5.23,5.23,5.223076923076923,130,1,679.0,130,100.0,0.0,0.0,1510079400.0
2017-11-07,5.25,5.25,5.23,5.23,5.241830065359477,153,3,802.0,153,100.0,0.02,-0.02,1509993000.0
2017-11-02,5.5,5.5,5.5,5.5,5.5,104,2,572.0,104,100.0,0.0,0.0,1509561000.0
2017-10-31,5.1,5.3,5.1,5.24,5.253456221198157,1302,7,6840.0,1302,100.0,0.2,0.14,1509388200.0
2017-10-27,5.1,5.1,5.1,5.1,5.0,2,1,10.0,2,100.0,0.0,0.0,1509042600.0
2017-10-26,5.1,5.1,5.1,5.1,5.1,1000,2,5100.0,1000,100.0,0.0,0.0,1508956200.0
2017-10-25,4.68,4.88,4.68,4.88,4.719319081551861,2526,8,11921.0,2076,82.19,0.2,0.2,1508869800.0
2017-10-24,4.9,4.9,4.9,4.9,4.9,500,1,2450.0,500,100.0,0.0,0.0,1508783400.0
2017-10-23,4.7,4.7,4.3,4.7,4.633129516397999,1799,4,8335.0,1799,100.0,0.4,0.0,1508697000.0
2017-10-18,4.48,4.48,4.48,4.48,4.48,250,3,1120.0,250,100.0,0.0,0.0,1508265000.0
2017-10-17,4.71,4.71,4.71,4.71,4.71,1000,2,4710.0,1000,100.0,0.0,0.0,1508178600.0
2017-10-16,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100,100.0,0.0,0.0,1508092200.0
2017-10-12,5.21,5.21,5.21,5.21,5.2072538860103625,193,1,1005.0,193,100.0,0.0,0.0,1507746600.0
2017-10-11,4.97,4.97,4.97,4.97,4.96,50,1,248.0,50,100.0,0.0,0.0,1507660200.0
2017-09-26,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100,100.0,0.0,0.0,1506364200.0
2017-09-22,5.24,5.24,4.98,4.98,4.98019801980198,101,2,503.0,101,100.0,0.26,-0.26,1506018600.0
2017-09-19,5.24,5.24,5.24,5.24,5.0,4,1,20.0,4,100.0,0.0,0.0,1505759400.0
2017-09-11,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100,100.0,0.0,0.0,1505068200.0
2017-09-08,5.8,5.8,5.8,5.8,5.8,340,1,1972.0,340,100.0,0.0,0.0,1504809000.0
2017-09-06,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1504636200.0
2017-09-05,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100,100.0,0.0,0.0,1504549800.0
2017-09-04,6.3,6.3,6.3,6.3,6.3,1000,1,6300.0,1000,100.0,0.0,0.0,1504463400.0
2017-09-01,6.61,6.61,6.61,6.61,6.609857819905213,5275,5,34867.0,5275,100.0,0.0,0.0,1504204200.0
2017-08-29,6.3,6.61,6.3,6.61,6.531829573934837,1995,3,13031.0,1995,100.0,0.31,0.31,1503945000.0
2017-08-28,6.3,6.61,6.3,6.61,6.533937760352855,4081,6,26665.0,4000,98.02,0.31,0.31,1503858600.0
2017-08-24,6.1,6.3,6.1,6.3,6.223076923076923,3250,4,20225.0,3250,100.0,0.2,0.2,1503513000.0
2017-08-23,5.9,6.0,5.89,6.0,5.974060349391212,3778,7,22570.0,3378,89.41,0.11,0.1,1503426600.0
2017-08-22,6.14,6.2,6.14,6.2,6.145945945945946,4995,10,30699.0,4495,89.99,0.06,0.06,1503340200.0
2017-08-21,6.46,6.46,6.46,6.46,6.458333333333333,120,2,775.0,120,100.0,0.0,0.0,1503253800.0
2017-08-18,6.79,6.79,6.79,6.79,6.79,500,1,3395.0,500,100.0,0.0,0.0,1502994600.0
2017-08-17,7.14,7.14,7.14,7.14,7.14,1500,2,10710.0,1500,100.0,0.0,0.0,1502908200.0
2017-08-03,7.14,7.14,7.14,7.14,7.13962089690245,2163,4,15443.0,2163,100.0,0.0,0.0,1501698600.0
2017-08-02,8.0,8.0,7.51,7.51,7.537222222222223,1800,4,13567.0,1800,100.0,0.49,-0.49,1501612200.0
2017-08-01,7.9,7.9,7.9,7.9,7.8,5,1,39.0,5,100.0,0.0,0.0,1501525800.0
2017-07-31,8.0,8.0,7.9,7.9,7.910227272727272,880,26,6961.0,880,100.0,0.1,-0.1,1501439400.0
2017-07-27,8.0,8.0,8.0,8.0,8.0,50,1,400.0,50,100.0,0.0,0.0,1501093800.0
2017-07-24,7.62,7.62,7.62,7.62,7.619834710743802,363,5,2766.0,363,100.0,0.0,0.0,1500834600.0
2017-07-21,8.02,8.02,8.02,8.02,8.0,22,2,176.0,22,100.0,0.0,0.0,1500575400.0
2017-07-20,8.44,8.44,8.44,8.44,8.4375,112,8,945.0,112,100.0,0.0,0.0,1500489000.0
2017-07-13,8.08,8.08,8.08,8.08,8.079681274900398,251,10,2028.0,251,100.0,0.0,0.0,1499884200.0
2017-07-10,8.5,8.5,8.5,8.5,8.49618320610687,131,7,1113.0,131,100.0,0.0,0.0,1499625000.0
2017-07-05,8.8,8.8,8.8,8.8,8.777777777777777,27,4,237.0,27,100.0,0.0,0.0,1499193000.0
2017-07-04,8.4,8.4,8.4,8.4,8.4,25,2,210.0,25,100.0,0.0,0.0,1499106600.0
2017-07-03,8.5,8.5,8.5,8.5,8.5,146,10,1241.0,146,100.0,0.0,0.0,1499020200.0
2017-06-30,8.15,8.15,8.1,8.1,8.117647058823529,51,5,414.0,51,100.0,0.05,-0.05,1498761000.0
2017-06-22,7.78,7.78,7.78,7.78,7.764705882352941,17,3,132.0,17,100.0,0.0,0.0,1498069800.0
2017-06-20,7.5,7.5,7.5,7.5,7.5,338,5,2535.0,338,100.0,0.0,0.0,1497897000.0
2017-06-12,7.45,7.45,7.45,7.45,7.44,50,3,372.0,50,100.0,0.0,0.0,1497205800.0
2017-06-08,6.75,7.45,6.75,7.45,7.019867549668874,151,12,1060.0,135,89.4,0.7,0.7,1496860200.0
2017-06-05,7.8,7.8,7.1,7.1,7.64,250,10,1910.0,250,100.0,0.7,-0.7,1496601000.0
2017-06-02,7.47,7.47,7.47,7.47,7.46031746031746,63,20,470.0,63,100.0,0.0,0.0,1496341800.0
2017-06-01,7.86,7.86,7.86,7.86,7.85,20,2,157.0,20,100.0,0.0,0.0,1496255400.0
2017-05-31,8.27,8.27,8.27,8.27,8.266666666666666,60,10,496.0,60,100.0,0.0,0.0,1496169000.0
2017-05-29,8.7,8.7,8.7,8.7,8.692307692307693,52,1,452.0,52,100.0,0.0,0.0,1495996200.0
2017-05-18,9.15,9.15,9.15,9.15,9.144444444444444,90,5,823.0,90,100.0,0.0,0.0,1495045800.0
2017-05-16,8.4,8.8,8.4,8.8,8.46218487394958,119,2,1007.0,119,100.0,0.4,0.4,1494873000.0
2017-05-15,8.4,8.4,8.4,8.4,8.4,25,10,210.0,25,100.0,0.0,0.0,1494786600.0
2017-05-11,8.4,8.4,8.4,8.4,8.4,125,2,1050.0,125,100.0,0.0,0.0,1494441000.0
2017-05-09,8.5,8.5,8.5,8.5,8.5,28,6,238.0,28,100.0,0.0,0.0,1494268200.0
2017-05-08,8.5,8.5,8.5,8.5,8.466666666666665,15,2,127.0,15,100.0,0.0,0.0,1494181800.0
2017-05-04,8.5,8.5,8.5,8.5,8.5,80,2,680.0,80,100.0,0.0,0.0,1493836200.0
2017-05-03,8.5,8.5,8.5,8.5,8.5,10,2,85.0,10,100.0,0.0,0.0,1493749800.0
2017-05-02,8.91,8.91,8.9,8.9,8.88,25,3,222.0,25,100.0,0.01,-0.01,1493663400.0
2017-04-27,8.5,8.5,8.5,8.5,8.466666666666665,15,2,127.0,15,100.0,0.0,0.0,1493231400.0
2017-04-26,8.5,8.5,8.5,8.5,8.485714285714284,35,5,297.0,35,100.0,0.0,0.0,1493145000.0
2017-04-25,8.13,8.13,8.13,8.13,8.123076923076923,65,6,528.0,65,100.0,0.0,0.0,1493058600.0
2017-04-24,8.55,8.55,8.55,8.55,8.538461538461538,13,9,111.0,13,100.0,0.0,0.0,1492972200.0
2017-04-21,9.0,9.0,9.0,9.0,9.0,19,7,171.0,19,100.0,0.0,0.0,1492713000.0
2017-04-20,9.0,9.0,9.0,9.0,9.0,24,6,216.0,24,100.0,0.0,0.0,1492626600.0
2017-04-19,9.0,9.0,9.0,9.0,9.0,21,4,189.0,21,100.0,0.0,0.0,1492540200.0
2017-04-18,9.0,9.0,9.0,9.0,9.0,27,15,243.0,27,100.0,0.0,0.0,1492453800.0
2017-04-13,9.0,9.0,9.0,9.0,9.0,47,9,423.0,47,100.0,0.0,0.0,1492021800.0
2017-04-12,9.45,9.45,9.45,9.45,9.44,25,7,236.0,25,100.0,0.0,0.0,1491935400.0
2017-04-11,9.0,9.0,9.0,9.0,9.0,47,12,423.0,47,100.0,0.0,0.0,1491849000.0
2017-04-06,9.0,9.0,9.0,9.0,9.0,20,3,180.0,20,100.0,0.0,0.0,1491417000.0
2017-03-30,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1490812200.0
2017-03-23,9.22,9.22,9.22,9.22,9.212121212121213,33,6,304.0,33,100.0,0.0,0.0,1490207400.0
2017-03-22,8.79,8.79,8.79,8.79,8.6,5,1,43.0,5,100.0,0.0,0.0,1490121000.0
2017-03-20,8.38,8.38,8.38,8.38,8.3,10,1,83.0,10,100.0,0.0,0.0,1489948200.0
2017-03-17,8.38,8.38,8.38,8.38,8.2,5,1,41.0,5,100.0,0.0,0.0,1489689000.0
2017-03-16,8.38,8.38,8.38,8.38,8.363636363636363,11,2,92.0,11,100.0,0.0,0.0,1489602600.0
2017-03-15,7.99,7.99,7.99,7.99,7.933333333333333,15,2,119.0,15,100.0,0.0,0.0,1489516200.0
2017-03-14,7.88,7.88,7.79,7.79,7.854166666666665,240,12,1885.0,240,100.0,0.09,-0.09,1489429800.0
2017-03-10,6.94,7.6,6.94,7.6,6.979416809605489,583,13,4069.0,583,100.0,0.66,0.66,1489084200.0
2017-03-09,7.3,7.3,7.3,7.3,7.298305084745762,295,13,2153.0,295,100.0,0.0,0.0,1488997800.0
