Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,74.0,74.0,65.3,69.0,69.43333333333332,3600,3,249960.0,2400.0,66.67,8.7,-5.0,1619116200.0
2021-04-20,74.0,74.0,64.6,69.35,68.65,9600,8,659040.0,3600.0,37.5,9.4,-4.65,1618857000.0
2021-04-15,73.5,73.5,70.0,70.0,71.16666666666666,3600,3,256200.0,3600.0,100.0,3.5,-3.5,1618425000.0
2021-04-13,73.75,73.75,72.65,73.5,73.225,4800,4,351480.0,3600.0,75.0,1.1,-0.25,1618252200.0
2021-04-12,73.05,73.05,67.2,67.2,70.125,2400,2,168300.0,1200.0,50.0,5.85,-5.85,1618165800.0
2021-04-09,75.05,75.05,73.0,73.05,73.775,4800,4,354120.0,4800.0,100.0,2.05,-2.0,1617906600.0
2021-04-07,80.9,80.9,80.9,80.9,80.9,1200,1,97080.0,1200.0,100.0,0.0,0.0,1617733800.0
2021-04-06,76.95,77.15,76.95,77.15,77.07,6000,5,462420.0,6000.0,100.0,0.2,0.2,1617647400.0
2021-04-05,73.5,73.5,73.5,73.5,73.5,4800,4,352800.0,3600.0,75.0,0.0,0.0,1617561000.0
2021-03-31,71.95,72.0,69.2,70.0,70.81666666666666,10800,9,764820.0,3600.0,33.33,2.8,-1.95,1617129000.0
2021-03-30,70.5,71.15,70.5,71.1,70.98333333333333,7200,6,511080.0,6000.0,83.33,0.65,0.6,1617042600.0
2021-03-26,81.0,81.0,74.15,74.15,77.74,6000,5,466440.0,4800.0,80.0,6.85,-6.85,1616697000.0
2021-03-25,77.85,77.85,77.85,77.85,77.85,1200,1,93420.0,1200.0,100.0,0.0,0.0,1616610600.0
2021-03-24,83.0,83.0,81.9,81.9,82.16,6000,5,492960.0,4800.0,80.0,1.1,-1.1,1616524200.0
2021-03-23,82.0,86.2,81.0,86.2,83.06666666666666,3600,3,299040.0,3600.0,100.0,5.2,4.2,1616437800.0
2021-03-22,86.65,86.65,82.35,84.95,84.325,7200,4,607140.0,4800.0,66.67,4.3,-1.7,1616351400.0
2021-03-19,82.0,86.65,82.0,86.65,85.0125,4800,4,408060.0,3600.0,75.0,4.65,4.65,1616092200.0
2021-03-18,85.1,85.1,82.05,82.55,83.7875,4800,4,402180.0,4800.0,100.0,3.05,-2.55,1616005800.0
2021-03-17,90.5,90.9,83.6,85.15,86.08,24000,19,2065920.0,21600.0,90.0,7.3,-5.35,1615919400.0
