Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-13,73.0,77.5,73.0,75.25,75.30563106796116,2575,24,193912.0,2075,80.58,4.5,2.25,1605205800.0
2020-11-11,76.0,76.0,73.0,73.0,73.46153846153847,13,4,955.0,12,92.31,3.0,-3.0,1605033000.0
2020-11-10,75.5,75.5,75.5,75.5,75.5,910,2,68705.0,910,100.0,0.0,0.0,1604946600.0
2020-11-09,76.0,78.0,75.0,75.0,76.7,1250,4,95875.0,1000,80.0,3.0,-1.0,1604860200.0
2020-11-05,75.0,75.0,75.0,75.0,75.0,1,1,75.0,1,100.0,0.0,0.0,1604514600.0
2020-11-04,75.0,75.0,75.0,75.0,75.0,2,2,150.0,2,100.0,0.0,0.0,1604428200.0
2020-11-03,75.0,75.0,75.0,75.0,75.0,250,4,18750.0,250,100.0,0.0,0.0,1604341800.0
2020-11-02,77.0,77.0,77.0,77.0,77.0,103,3,7931.0,103,100.0,0.0,0.0,1604255400.0
2020-10-30,73.75,73.75,73.75,73.75,73.0,1,1,73.0,1,100.0,0.0,0.0,1603996200.0
2020-10-29,75.0,77.0,75.0,77.0,75.95833333333333,600,3,45575.0,350,58.33,2.0,2.0,1603909800.0
2020-10-28,73.0,77.9,73.0,77.9,76.9553508150248,1411,9,108584.0,1311,92.91,4.9,4.9,1603823400.0
2020-10-27,76.0,76.0,76.0,76.0,76.0,52,3,3952.0,52,100.0,0.0,0.0,1603737000.0
2020-10-26,76.0,76.0,76.0,76.0,76.0,250,1,19000.0,250,100.0,0.0,0.0,1603650600.0
2020-10-22,77.9,78.0,77.9,78.0,77.98,1000,4,77980.0,1000,100.0,0.1,0.1,1603305000.0
2020-10-21,74.5,78.0,74.5,77.65,77.28125,1600,4,123650.0,1600,100.0,3.5,3.15,1603218600.0
2020-10-20,74.0,74.0,74.0,74.0,74.0,17300,3,1280200.0,17300,100.0,0.0,0.0,1603132200.0
2020-10-19,73.0,73.0,73.0,73.0,73.0,250,1,18250.0,250,100.0,0.0,0.0,1603045800.0
2020-10-15,74.0,74.0,74.0,74.0,74.0,80,4,5920.0,80,100.0,0.0,0.0,1602700200.0
2020-10-14,74.0,75.0,74.0,75.0,74.00398406374502,251,2,18575.0,250,99.6,1.0,1.0,1602613800.0
2020-10-13,76.0,76.0,73.75,75.25,75.77,100,9,7577.0,100,100.0,2.25,-0.75,1602527400.0
2020-10-12,78.0,78.0,77.0,77.0,77.00970873786406,103,3,7932.0,103,100.0,1.0,-1.0,1602441000.0
2020-10-09,74.0,77.0,74.0,77.0,74.16666666666666,90,2,6675.0,90,100.0,3.0,3.0,1602181800.0
2020-10-08,74.0,85.0,74.0,76.75,76.74825174825175,429,5,32925.0,429,100.0,11.0,2.75,1602095400.0
2020-10-07,73.0,73.0,73.0,73.0,73.0,1750,2,127750.0,1750,100.0,0.0,0.0,1602009000.0
2020-10-05,73.55,77.0,73.55,75.0,74.75,4,4,299.0,2,50.0,3.45,1.45,1601836200.0
2020-10-01,72.0,75.95,72.0,75.95,75.68867924528301,106,6,8023.0,102,96.23,3.95,3.95,1601490600.0
2020-09-30,77.0,77.0,74.0,74.0,74.0059880239521,501,3,37077.0,501,100.0,3.0,-3.0,1601404200.0
2020-09-29,77.0,77.0,77.0,77.0,77.0,53,2,4081.0,53,100.0,0.0,0.0,1601317800.0
2020-09-28,77.0,77.0,73.0,74.95,76.98106060606061,264,6,20323.0,262,99.24,4.0,-2.05,1601231400.0
2020-09-25,75.4,75.4,75.0,75.0,75.26415094339622,106,3,7978.0,106,100.0,0.4,-0.4,1600972200.0
2020-09-23,74.0,74.0,74.0,74.0,74.0,1,1,74.0,1,100.0,0.0,0.0,1600799400.0
2020-09-22,73.2,73.2,71.0,72.9,72.8933074684772,1031,13,75153.0,901,87.39,2.2,-0.3,1600713000.0
2020-09-21,76.85,79.85,75.5,75.5,75.61643835616438,657,10,49680.0,636,96.8,4.35,-1.35,1600626600.0
2020-09-18,74.05,78.35,74.0,76.85,75.14198585020736,4099,36,308007.0,2266,55.28,4.35,2.8,1600367400.0
2020-09-17,77.0,77.0,74.0,75.65,75.52079916505143,6707,25,506518.0,3057,45.58,3.0,-1.35,1600281000.0
2020-09-16,73.0,74.95,72.55,74.95,73.5625,8000,4,588500.0,4000,50.0,2.4,1.95,1600194600.0
2020-09-15,70.0,71.0,70.0,71.0,70.5,4000,2,282000.0,4000,100.0,1.0,1.0,1600108200.0
2020-09-11,71.0,71.0,71.0,71.0,71.0,2000,1,142000.0,2000,100.0,0.0,0.0,1599762600.0
2020-09-08,68.0,68.0,68.0,68.0,68.0,2000,1,136000.0,2000,100.0,0.0,0.0,1599503400.0
2020-09-07,71.0,72.0,71.0,72.0,71.5,6000,3,429000.0,6000,100.0,1.0,1.0,1599417000.0
2020-09-02,67.0,68.0,67.0,68.0,67.5,4000,2,270000.0,4000,100.0,1.0,1.0,1598985000.0
2020-08-31,68.5,68.5,67.0,67.75,67.75,4000,2,271000.0,4000,100.0,1.5,-0.75,1598812200.0
2020-08-26,68.5,68.5,68.5,68.5,68.5,2000,1,137000.0,2000,100.0,0.0,0.0,1598380200.0
2020-08-25,68.9,68.9,68.9,68.9,68.9,8000,2,551200.0,8000,100.0,0.0,0.0,1598293800.0
2020-08-24,63.0,68.5,63.0,67.0,65.9,10000,5,659000.0,6000,60.0,5.5,4.0,1598207400.0
2020-08-18,68.5,68.5,68.5,68.5,68.5,6000,2,411000.0,6000,100.0,0.0,0.0,1597689000.0
2020-08-17,68.5,68.5,68.5,68.5,68.5,8000,2,548000.0,8000,100.0,0.0,0.0,1597602600.0
2020-08-03,73.5,73.5,73.5,73.5,73.5,6000,2,441000.0,6000,100.0,0.0,0.0,1596393000.0
2020-07-29,69.5,69.5,69.5,69.5,69.5,10000,3,695000.0,10000,100.0,0.0,0.0,1595961000.0
2020-07-28,69.75,69.75,69.75,69.75,69.75,4000,1,279000.0,4000,100.0,0.0,0.0,1595874600.0
2020-07-22,71.0,71.0,71.0,71.0,71.0,2000,1,142000.0,2000,100.0,0.0,0.0,1595356200.0
2020-07-14,81.6,81.6,61.5,61.5,78.72857142857143,14000,4,1102200.0,14000,100.0,20.1,-20.1,1594665000.0
2020-07-08,68.0,68.0,68.0,68.0,68.0,14000,1,952000.0,14000,100.0,0.0,0.0,1594146600.0
2020-07-01,62.0,62.0,62.0,62.0,62.0,2000,1,124000.0,2000,100.0,0.0,0.0,1593541800.0
2020-06-25,77.0,77.0,60.8,71.5,73.9,70000,10,5173000.0,50000,71.43,16.2,-5.5,1593023400.0
2020-06-11,67.0,76.0,61.6,76.0,67.15,8000,4,537200.0,6000,75.0,14.4,9.0,1591813800.0
2020-05-07,77.0,77.0,77.0,77.0,77.0,2000,1,154000.0,2000,100.0,0.0,0.0,1588789800.0
2020-03-19,66.0,66.0,66.0,66.0,66.0,4000,1,264000.0,4000,100.0,0.0,0.0,1584556200.0
2020-03-16,65.0,77.0,65.0,76.4,73.1,20000,5,1462000.0,20000,100.0,12.0,11.4,1584297000.0
2020-03-05,67.5,77.0,67.5,77.0,73.83333333333333,6000,2,443000.0,4000,66.67,9.5,9.5,1583346600.0
2020-03-04,77.5,77.5,66.5,66.5,73.83333333333333,6000,2,443000.0,6000,100.0,11.0,-11.0,1583260200.0
2020-03-03,76.0,76.0,76.0,76.0,76.0,4000,2,304000.0,4000,100.0,0.0,0.0,1583173800.0
2020-03-02,75.5,75.6,72.7,72.7,73.81666666666666,24000,7,1771600.0,14000,58.33,2.9,-2.8,1583087400.0
2020-02-28,68.25,68.25,68.25,68.25,68.25,2000,1,136500.0,2000,100.0,0.0,0.0,1582828200.0
2020-02-27,76.25,76.45,76.25,76.45,76.35,10000,5,763500.0,0,0.0,0.2,0.2,1582741800.0
2020-02-26,74.5,74.65,74.5,74.5,74.5625,8000,4,596500.0,0,0.0,0.15,0.0,1582655400.0
2020-02-20,76.5,76.5,76.5,76.5,76.5,6000,1,459000.0,6000,100.0,0.0,0.0,1582137000.0
2019-12-19,77.0,77.5,77.0,77.5,77.16666666666666,6000,2,463000.0,6000,100.0,0.5,0.5,1576693800.0
2019-12-10,69.0,76.0,69.0,76.0,75.73076923076923,52000,2,3938000.0,52000,100.0,7.0,7.0,1575916200.0
2019-12-02,65.0,74.0,65.0,74.0,65.34615384615385,52000,3,3398000.0,52000,100.0,9.0,9.0,1575225000.0
2019-11-20,71.0,71.0,71.0,71.0,71.0,18000,1,1278000.0,18000,100.0,0.0,0.0,1574188200.0
2019-11-18,71.9,71.9,68.25,71.5,71.495,20000,6,1429900.0,18000,90.0,3.65,-0.4,1574015400.0
2019-11-01,71.8,71.9,71.8,71.9,71.85,40000,3,2874000.0,40000,100.0,0.1,0.1,1572546600.0
2019-10-31,71.75,71.75,71.75,71.75,71.75,6000,1,430500.0,6000,100.0,0.0,0.0,1572460200.0
2019-10-30,71.0,71.0,71.0,71.0,71.0,12000,4,852000.0,12000,100.0,0.0,0.0,1572373800.0
2019-10-27,73.0,74.25,70.25,74.25,73.12,10000,5,731200.0,2000,20.0,4.0,1.25,1572114600.0
2019-10-25,70.5,70.5,70.5,70.5,70.5,22000,2,1551000.0,22000,100.0,0.0,0.0,1571941800.0
2019-10-24,77.0,77.0,77.0,77.0,77.0,30000,3,2310000.0,30000,100.0,0.0,0.0,1571855400.0
2019-10-23,69.25,76.1,69.25,76.05,74.35,8000,4,594800.0,2000,25.0,6.85,6.8,1571769000.0
2019-10-22,73.0,74.0,73.0,74.0,73.5,40000,2,2940000.0,40000,100.0,1.0,1.0,1571682600.0
2019-10-18,77.0,77.5,69.25,69.25,76.75,64000,5,4912000.0,64000,100.0,8.25,-7.75,1571337000.0
2019-10-17,76.0,76.0,75.9,75.9,75.96666666666665,6000,2,455800.0,6000,100.0,0.1,-0.1,1571250600.0
2019-10-15,72.5,72.5,72.5,72.5,72.5,34000,1,2465000.0,34000,100.0,0.0,0.0,1571077800.0
2019-10-11,76.0,78.0,76.0,77.0,77.0,4000,2,308000.0,4000,100.0,2.0,1.0,1570732200.0
2019-10-01,74.9,74.9,74.9,74.9,74.9,12000,2,898800.0,12000,100.0,0.0,0.0,1569868200.0
2019-09-27,75.0,75.0,74.9,75.0,74.95,8000,4,599600.0,0,0.0,0.1,0.0,1569522600.0
2019-09-25,72.0,72.0,72.0,72.0,72.0,2000,1,144000.0,2000,100.0,0.0,0.0,1569349800.0
2019-09-24,74.75,74.75,74.75,74.75,74.75,8000,4,598000.0,8000,100.0,0.0,0.0,1569263400.0
2019-09-17,77.75,77.75,77.75,77.75,77.75,64000,3,4976000.0,64000,100.0,0.0,0.0,1568658600.0
2019-09-16,77.6,77.6,77.6,77.6,77.6,40000,2,3104000.0,40000,100.0,0.0,0.0,1568572200.0
2019-09-11,77.5,77.5,77.5,77.5,77.5,32000,4,2480000.0,32000,100.0,0.0,0.0,1568140200.0
2019-09-09,73.0,78.0,73.0,78.0,74.0,10000,2,740000.0,8000,80.0,5.0,5.0,1567967400.0
2019-08-23,74.0,77.0,74.0,77.0,75.5,4000,2,302000.0,2000,50.0,3.0,3.0,1566498600.0
2019-08-05,76.0,80.0,76.0,80.0,78.0,4000,2,312000.0,2000,50.0,4.0,4.0,1564943400.0
2019-07-24,80.0,80.25,80.0,80.15,80.125,8000,4,641000.0,0,0.0,0.25,0.15,1563906600.0
2019-07-12,79.5,79.5,79.1,79.25,79.25,8000,4,634000.0,0,0.0,0.4,-0.25,1562869800.0
2019-07-10,81.0,81.0,78.0,78.0,80.8,30000,6,2424000.0,30000,100.0,3.0,-3.0,1562697000.0
2019-07-09,81.25,81.25,81.25,81.25,81.25,4000,1,325000.0,4000,100.0,0.0,0.0,1562610600.0
2019-07-08,79.45,79.6,79.45,79.5,79.51666666666665,6000,3,477100.0,0,0.0,0.15,0.05,1562524200.0
2019-07-05,80.0,80.0,77.5,79.9,79.13333333333333,6000,3,474800.0,4000,66.67,2.5,-0.1,1562265000.0
2019-07-03,82.75,82.8,82.7,82.8,82.7375,8000,4,661900.0,0,0.0,0.1,0.05,1562092200.0
2019-06-28,83.5,83.5,83.35,83.35,83.425,8000,4,667400.0,0,0.0,0.15,-0.15,1561660200.0
2019-06-27,83.9,83.9,83.9,83.9,83.9,2000,1,167800.0,2000,100.0,0.0,0.0,1561573800.0
2019-06-25,83.4,83.4,83.2,83.2,83.2875,8000,4,666300.0,0,0.0,0.2,-0.2,1561401000.0
2019-06-21,80.0,84.5,80.0,84.5,82.25,4000,2,329000.0,2000,50.0,4.5,4.5,1561055400.0
2019-06-12,84.0,84.1,84.0,84.1,84.05,4000,2,336200.0,0,0.0,0.1,0.1,1560277800.0
2019-06-11,83.5,83.5,83.5,83.5,83.5,8000,4,668000.0,0,0.0,0.0,0.0,1560191400.0
2019-06-07,83.7,83.7,83.6,83.6,83.65,4000,2,334600.0,2000,50.0,0.1,-0.1,1559845800.0
2019-06-06,85.5,85.5,81.5,84.15,84.55,20000,7,1691000.0,10000,50.0,4.0,-1.35,1559759400.0
2019-06-04,80.75,83.75,80.5,83.75,81.53333333333333,30000,6,2446000.0,30000,100.0,3.25,3.0,1559586600.0
2019-06-03,81.5,81.5,80.0,80.25,80.92,10000,5,809200.0,0,0.0,1.5,-1.25,1559500200.0
2019-05-30,77.5,77.5,77.5,77.5,77.5,2000,1,155000.0,2000,100.0,0.0,0.0,1559154600.0
2019-05-28,77.5,81.0,77.5,79.25,79.25,4000,2,317000.0,2000,50.0,3.5,1.75,1558981800.0
2019-05-24,80.75,80.8,80.75,80.8,80.775,8000,4,646200.0,0,0.0,0.05,0.05,1558636200.0
2019-05-14,80.7,80.7,80.7,80.7,80.7,44000,6,3550800.0,44000,100.0,0.0,0.0,1557772200.0
2019-05-10,77.5,77.5,77.5,77.5,77.5,2000,1,155000.0,2000,100.0,0.0,0.0,1557426600.0
2019-05-08,80.75,80.75,80.75,80.75,80.75,22000,5,1776500.0,22000,100.0,0.0,0.0,1557253800.0
2019-05-02,85.0,86.0,85.0,86.0,85.5,8000,3,684000.0,0,0.0,1.0,1.0,1556735400.0
2019-04-26,79.0,79.0,79.0,79.0,79.0,4000,2,316000.0,4000,100.0,0.0,0.0,1556217000.0
2019-04-25,80.75,80.85,80.75,80.8,80.7875,8000,4,646300.0,0,0.0,0.1,0.05,1556130600.0
2019-04-24,81.0,81.0,81.0,81.0,81.0,18000,3,1458000.0,18000,100.0,0.0,0.0,1556044200.0
2019-04-23,79.0,79.0,79.0,79.0,79.0,2000,1,158000.0,2000,100.0,0.0,0.0,1555957800.0
2019-04-22,83.0,83.0,80.0,80.0,81.5,4000,2,326000.0,2000,50.0,3.0,-3.0,1555871400.0
2019-04-16,81.75,81.75,81.75,81.75,81.75,26000,13,2125500.0,26000,100.0,0.0,0.0,1555353000.0
2019-04-15,81.75,81.8,81.75,81.75,81.775,8000,4,654200.0,0,0.0,0.05,0.0,1555266600.0
2019-04-12,81.7,81.7,81.4,81.4,81.67567567567566,74000,4,6044000.0,74000,100.0,0.3,-0.3,1555007400.0
2019-04-10,81.9,81.9,81.8,81.85,81.86470588235295,68000,9,5566800.0,68000,100.0,0.1,-0.05,1554834600.0
2019-04-09,82.5,82.6,82.25,82.25,82.36470588235295,34000,6,2800400.0,34000,100.0,0.35,-0.25,1554748200.0
2019-04-05,80.0,81.7,80.0,81.5,81.06666666666666,12000,6,972800.0,4000,33.33,1.7,1.5,1554402600.0
2019-04-04,80.0,82.75,78.5,82.75,79.65,10000,4,796500.0,8000,80.0,4.25,2.75,1554316200.0
2019-04-03,81.0,82.4,80.9,82.4,81.21666666666665,12000,6,974600.0,8000,66.67,1.5,1.4,1554229800.0
2019-04-02,87.0,87.25,83.0,84.95,86.38333333333333,12000,6,1036600.0,2000,16.67,4.25,-2.05,1554143400.0
2019-03-29,78.0,86.0,78.0,85.5,83.3625,16000,8,1333800.0,4000,25.0,8.0,7.5,1553797800.0
2019-03-27,77.0,86.0,77.0,86.0,79.72058823529412,68000,7,5421000.0,48000,70.59,9.0,9.0,1553625000.0
2019-03-26,84.1,84.15,84.0,84.1,84.0875,8000,4,672700.0,0,0.0,0.15,0.0,1553538600.0
2019-03-22,76.0,78.5,76.0,78.45,78.46153846153847,130000,4,10200000.0,128000,98.46,2.5,2.45,1553193000.0
2019-03-20,78.05,78.15,78.0,78.15,78.075,8000,4,624600.0,0,0.0,0.15,0.1,1553020200.0
2019-03-19,74.75,75.5,74.75,75.25,74.8611111111111,18000,4,1347500.0,18000,100.0,0.75,0.5,1552933800.0
2019-03-18,74.8,74.8,74.8,74.8,74.8,4000,1,299200.0,4000,100.0,0.0,0.0,1552847400.0
2019-03-13,72.0,74.9,72.0,73.45,73.45,4000,2,293800.0,2000,50.0,2.9,1.45,1552415400.0
2019-03-12,72.0,74.9,72.0,74.9,73.45,4000,2,293800.0,2000,50.0,2.9,2.9,1552329000.0
2019-03-11,75.25,75.35,75.25,75.25,75.2875,8000,4,602300.0,0,0.0,0.1,0.0,1552242600.0
2019-03-07,73.0,74.9,73.0,74.9,73.95,4000,2,295800.0,2000,50.0,1.9,1.9,1551897000.0
2019-03-06,75.8,75.8,75.7,75.75,75.75,24000,3,1818000.0,12000,50.0,0.1,-0.05,1551810600.0
2019-03-05,75.8,75.9,75.8,75.9,75.85,8000,4,606800.0,0,0.0,0.1,0.1,1551724200.0
2019-02-22,73.0,73.0,72.5,72.5,72.55,20000,3,1451000.0,20000,100.0,0.5,-0.5,1550773800.0
2019-02-21,74.0,74.0,74.0,74.0,74.0,2000,1,148000.0,2000,100.0,0.0,0.0,1550687400.0
2019-02-20,74.0,74.0,74.0,74.0,74.0,16000,4,1184000.0,16000,100.0,0.0,0.0,1550601000.0
2019-02-19,74.0,74.0,74.0,74.0,74.0,2000,1,148000.0,2000,100.0,0.0,0.0,1550514600.0
