Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.56,0.58,0.55,0.55,0.564957264957265,8190,35,4627.0,8190,100.0,0.03,-0.01,1619116200.0
2021-04-22,0.58,0.58,0.55,0.57,0.5603548421163796,9469,13,5306.0,9469,100.0,0.03,-0.01,1619029800.0
2021-04-20,0.57,0.57,0.53,0.57,0.5657914110429447,20375,19,11528.0,20375,100.0,0.04,0.0,1618857000.0
2021-04-19,0.59,0.59,0.55,0.55,0.5582511932668681,35407,32,19766.0,35407,100.0,0.04,-0.04,1618770600.0
2021-04-16,0.58,0.58,0.56,0.57,0.574587017144572,79967,18,45948.0,79967,100.0,0.02,-0.01,1618511400.0
2021-04-15,0.59,0.61,0.57,0.57,0.5780638646977155,39615,12,22900.0,39615,100.0,0.04,-0.02,1618425000.0
2021-04-13,0.62,0.62,0.57,0.6,0.5870118972699211,33369,27,19588.0,33369,100.0,0.05,-0.02,1618252200.0
2021-04-12,0.56,0.6,0.56,0.6,0.5645155426286129,27505,15,15527.0,27505,100.0,0.04,0.04,1618165800.0
2021-04-09,0.58,0.6,0.58,0.58,0.5821550463188688,2051,6,1194.0,2051,100.0,0.02,0.0,1617906600.0
2021-04-08,0.56,0.6,0.56,0.58,0.5834640317858636,38256,35,22321.0,38256,100.0,0.04,0.02,1617820200.0
2021-04-07,0.63,0.63,0.58,0.58,0.5854216980836182,31883,32,18665.0,31883,100.0,0.05,-0.05,1617733800.0
2021-04-06,0.61,0.61,0.6,0.61,0.609275201332963,3601,6,2194.0,3601,100.0,0.01,0.0,1617647400.0
2021-04-05,0.63,0.63,0.58,0.61,0.6035340965654554,16072,25,9700.0,16072,100.0,0.05,-0.02,1617561000.0
2021-04-01,0.63,0.63,0.6,0.61,0.6216169049315745,68761,27,42743.0,68761,100.0,0.03,-0.02,1617215400.0
2021-03-31,0.63,0.63,0.57,0.63,0.6002160074549708,9212645,37,5529577.0,9212645,100.0,0.06,0.0,1617129000.0
2021-03-30,0.6,0.65,0.59,0.6,0.5924776395681903,125333,28,74257.0,125333,100.0,0.06,0.0,1617042600.0
2021-03-26,0.64,0.64,0.61,0.62,0.6197211155378486,5020,27,3111.0,5020,100.0,0.03,-0.02,1616697000.0
2021-03-25,0.65,0.65,0.62,0.64,0.6294975054063718,117454,13,73937.0,117454,100.0,0.03,-0.01,1616610600.0
2021-03-24,0.62,0.68,0.62,0.65,0.6469359331476323,31592,21,20438.0,31592,100.0,0.06,0.03,1616524200.0
2021-03-23,0.65,0.65,0.62,0.65,0.6490924805531547,20826,10,13518.0,20826,100.0,0.03,0.0,1616437800.0
2021-03-22,0.67,0.67,0.62,0.62,0.6264855508411964,94746,30,59357.0,94746,100.0,0.05,-0.05,1616351400.0
2021-03-19,0.65,0.66,0.61,0.65,0.6482129277566538,6575,9,4262.0,6575,100.0,0.05,0.0,1616092200.0
2021-03-18,0.61,0.67,0.61,0.63,0.6285693330725601,40904,18,25711.0,40904,100.0,0.06,0.02,1616005800.0
2021-03-17,0.67,0.67,0.64,0.64,0.6432880449037403,38126,36,24526.0,38126,100.0,0.03,-0.03,1615919400.0
2021-03-16,0.68,0.68,0.64,0.67,0.6480434375585096,26705,32,17306.0,26705,100.0,0.04,-0.01,1615833000.0
2021-03-15,0.69,0.69,0.66,0.66,0.6610499570188584,131453,46,86897.0,131453,100.0,0.03,-0.03,1615746600.0
2021-03-12,0.66,0.69,0.65,0.69,0.6693411135424264,4113,16,2753.0,4113,100.0,0.04,0.03,1615487400.0
2021-03-10,0.69,0.69,0.66,0.66,0.6658870899687767,82951,50,55236.0,82951,100.0,0.03,-0.03,1615314600.0
2021-03-09,0.69,0.69,0.66,0.69,0.6715213981626708,44630,47,29970.0,44630,100.0,0.03,0.0,1615228200.0
2021-03-08,0.7,0.7,0.65,0.69,0.6589359044632346,111287,34,73331.0,111287,100.0,0.05,-0.01,1615141800.0
2021-03-05,0.66,0.7,0.66,0.68,0.6761451763002791,29013,15,19617.0,29013,100.0,0.04,0.02,1614882600.0
2021-03-04,0.72,0.72,0.67,0.69,0.694490784475308,49753,45,34553.0,49753,100.0,0.05,-0.03,1614796200.0
2021-03-03,0.71,0.72,0.66,0.7,0.6849152705256751,62434,45,42762.0,62434,100.0,0.06,-0.01,1614709800.0
2021-03-02,0.7,0.75,0.69,0.69,0.7201710235922238,137291,48,98873.0,137291,100.0,0.06,-0.01,1614623400.0
2021-03-01,0.75,0.75,0.7,0.72,0.7153647862837959,33362,20,23866.0,33362,100.0,0.05,-0.03,1614537000.0
2021-02-26,0.75,0.75,0.7,0.73,0.7314947313646416,7687,18,5623.0,7687,100.0,0.05,-0.02,1614277800.0
2021-02-25,0.73,0.73,0.73,0.73,0.7297297297297297,1776,6,1296.0,1776,100.0,0.0,0.0,1614191400.0
2021-02-24,0.73,0.73,0.7,0.7,0.7196907094794003,16942,21,12193.0,16942,100.0,0.03,-0.03,1614105000.0
2021-02-23,0.73,0.73,0.7,0.7,0.716101376250282,13297,15,9522.0,13297,100.0,0.03,-0.03,1614018600.0
2021-02-22,0.67,0.7,0.67,0.7,0.6992753623188405,1104,4,772.0,1104,100.0,0.03,0.03,1613932200.0
2021-02-19,0.67,0.67,0.67,0.67,0.6699910952804986,16845,3,11286.0,16845,100.0,0.0,0.0,1613673000.0
2021-02-18,0.65,0.65,0.64,0.64,0.6400397627560744,2041106,9,1306389.0,2041106,100.0,0.01,-0.01,1613586600.0
2021-02-17,0.65,0.65,0.65,0.65,0.6499799402665715,22433,5,14581.0,22433,100.0,0.0,0.0,1613500200.0
2021-02-16,0.65,0.65,0.65,0.65,0.6499617272277004,22209,6,14435.0,22209,100.0,0.0,0.0,1613413800.0
2021-02-15,0.65,0.65,0.65,0.65,0.6498439125910509,3844,2,2498.0,3844,100.0,0.0,0.0,1613327400.0
2021-02-12,0.64,0.64,0.64,0.64,0.6336633663366336,101,2,64.0,101,100.0,0.0,0.0,1613068200.0
2021-02-10,0.61,0.61,0.61,0.61,0.6093321134492223,1093,2,666.0,1093,100.0,0.0,0.0,1612895400.0
2021-02-09,0.57,0.59,0.57,0.59,0.5749180816204944,3357,10,1930.0,3357,100.0,0.02,0.02,1612809000.0
2021-02-08,0.6,0.61,0.57,0.57,0.5860872447992928,180985,28,106073.0,180985,100.0,0.04,-0.03,1612722600.0
2021-02-05,0.62,0.65,0.6,0.6,0.6199582371689196,9099,15,5641.0,9099,100.0,0.05,-0.02,1612463400.0
2021-02-04,0.62,0.62,0.62,0.62,0.62,5000,7,3100.0,5000,100.0,0.0,0.0,1612377000.0
2021-02-03,0.62,0.62,0.62,0.62,0.6197813121272365,2012,5,1247.0,2012,100.0,0.0,0.0,1612290600.0
2021-02-02,0.65,0.65,0.62,0.65,0.6306287611537663,4819,8,3039.0,4819,100.0,0.03,0.0,1612204200.0
2021-02-01,0.63,0.65,0.6,0.65,0.6098923015556441,40112,24,24464.0,40112,100.0,0.05,0.02,1612117800.0
2021-01-29,0.66,0.66,0.63,0.63,0.6455840455840455,21060,17,13596.0,21060,100.0,0.03,-0.03,1611858600.0
2021-01-28,0.66,0.66,0.66,0.66,0.6597014925373134,2010,6,1326.0,2010,100.0,0.0,0.0,1611772200.0
