Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,35.35,38.1,34.0,35.7,36.87150837988826,4117,34,151800.0,3894.0,94.58,4.1,0.35,1613068200.0
2021-02-11,36.5,36.5,32.5,34.65,34.85753052917232,2948,27,102760.0,1274.0,43.22,4.0,-1.85,1612981800.0
2021-02-10,37.45,37.45,35.1,35.2,35.79556202255365,2749,35,98402.0,1405.0,51.11,2.35,-2.25,1612895400.0
2021-02-09,33.55,37.7,33.55,34.7,36.4744271685761,4888,64,178287.0,4192.0,85.76,4.15,1.15,1612809000.0
2021-02-08,31.6,38.55,31.6,36.35,35.49966666666666,9000,55,319497.0,7171.0,79.68,6.95,4.75,1612722600.0
2021-02-05,35.2,38.7,32.25,35.1,35.29406220546654,1061,9,37447.0,950.0,89.54,6.45,-0.1,1612463400.0
2021-02-04,35.25,37.05,35.25,35.25,35.37432249322493,2952,21,104425.0,2951.0,99.97,1.8,0.0,1612377000.0
2021-02-03,36.2,37.4,35.6,37.1,35.957470010905126,2751,32,98919.0,2643.0,96.07,1.8,0.9,1612290600.0
2021-02-02,35.9,38.85,35.2,37.45,36.01660210293304,3614,44,130164.0,2736.0,75.71,3.65,1.55,1612204200.0
2021-02-01,36.05,37.05,33.55,37.05,34.765074066346756,4793,14,166629.0,4793.0,100.0,3.5,1.0,1612117800.0
2021-01-29,35.3,35.3,35.3,35.3,35.299401197604794,1002,9,35370.0,1002.0,100.0,0.0,0.0,1611858600.0
2021-01-28,33.3,36.65,33.3,33.65,34.93327974276528,1244,22,43457.0,1244.0,100.0,3.35,0.35,1611772200.0
2021-01-27,35.65,37.4,34.05,34.95,36.01072705601907,839,14,30213.0,839.0,100.0,3.35,-0.7,1611685800.0
2021-01-25,38.5,39.0,35.5,35.65,38.35096774193548,1550,25,59444.0,1550.0,100.0,3.5,-2.85,1611513000.0
2021-01-22,37.45,37.45,34.0,37.35,34.93478260869565,276,9,9642.0,276.0,100.0,3.45,-0.1,1611253800.0
2021-01-21,33.9,35.7,32.3,35.7,34.363224893917966,3535,23,121474.0,3535.0,100.0,3.4,1.8,1611167400.0
2021-01-20,35.8,35.8,33.35,34.0,35.371551195585525,1631,9,57691.0,1631.0,100.0,2.45,-1.8,1611081000.0
2021-01-19,33.3,36.55,33.3,34.1,34.050521691378364,1821,13,62006.0,1821.0,100.0,3.25,0.8,1610994600.0
2021-01-18,34.2,34.95,34.2,34.9,34.76888888888889,225,6,7823.0,225.0,100.0,0.75,0.7,1610908200.0
2021-01-15,35.2,38.4,35.2,36.0,37.50314465408805,318,4,11926.0,318.0,100.0,3.2,0.8,1610649000.0
2021-01-14,39.0,39.0,37.05,37.05,38.63967611336032,494,9,19088.0,494.0,100.0,1.95,-1.95,1610562600.0
2021-01-13,39.2,39.2,35.5,39.0,38.644204851752015,3710,21,143370.0,3710.0,100.0,3.7,-0.2,1610476200.0
2021-01-12,35.6,37.35,35.5,37.35,36.30337078651685,356,10,12924.0,356.0,100.0,1.85,1.75,1610389800.0
2021-01-11,38.9,38.9,35.2,35.6,35.76407914764079,1314,17,46994.0,1314.0,100.0,3.7,-3.3,1610303400.0
2021-01-08,37.0,38.85,37.0,37.05,37.27112676056338,568,7,21170.0,568.0,100.0,1.85,0.05,1610044200.0
2021-01-07,39.7,39.7,36.0,37.0,38.71941865159467,2477,24,95908.0,2477.0,100.0,3.7,-2.7,1609957800.0
2021-01-06,37.85,39.8,37.85,37.85,38.88212435233161,772,15,30017.0,772.0,100.0,1.95,0.0,1609871400.0
2021-01-05,40.8,40.8,37.0,39.8,37.627076411960125,1204,14,45303.0,1204.0,100.0,3.8,-1.0,1609785000.0
2021-01-04,38.45,39.95,36.7,38.9,37.924031007751935,645,13,24461.0,645.0,100.0,3.25,0.45,1609698600.0
2021-01-01,39.65,39.65,38.4,38.45,38.457013574660635,221,9,8499.0,221.0,100.0,1.25,-1.2,1609439400.0
2020-12-31,38.1,40.0,36.5,37.8,38.42684887459807,3732,35,143409.0,3732.0,100.0,3.5,-0.3,1609353000.0
2020-12-30,37.85,39.75,37.85,38.1,38.04395604395604,273,3,10386.0,273.0,100.0,1.9,0.25,1609266600.0
2020-12-29,37.85,39.8,37.85,39.8,38.153988868274574,539,9,20565.0,539.0,100.0,1.95,1.95,1609180200.0
2020-12-28,37.95,39.8,36.7,39.8,36.87539432176656,1268,14,46758.0,1268.0,100.0,3.1,1.85,1609093800.0
2020-12-24,37.95,37.95,37.95,37.95,37.94897959183674,294,6,11157.0,294.0,100.0,0.0,0.0,1608748200.0
2020-12-23,38.8,39.9,36.1,39.9,38.76,450,9,17442.0,450.0,100.0,3.8,1.1,1608661800.0
2020-12-22,41.8,41.8,38.0,38.0,38.04584757691534,4973,19,189202.0,4973.0,100.0,3.8,-3.8,1608575400.0
2020-12-21,38.95,43.05,38.95,40.0,39.118654434250764,1635,18,63959.0,1635.0,100.0,4.1,1.05,1608489000.0
2020-12-18,38.95,42.05,38.95,41.0,40.93639217722225,204173,21,8358106.0,204173.0,100.0,3.1,2.05,1608229800.0
2020-12-17,39.2,41.15,39.2,41.0,40.999081981855845,564259,34,23134101.0,564259.0,100.0,1.95,1.8,1608143400.0
2020-12-16,38.15,39.25,35.7,39.2,38.66901763224181,9925,43,383790.0,9628.0,97.01,3.55,1.05,1608057000.0
2020-12-15,38.2,38.8,35.6,37.4,36.09015942825728,1819,30,65648.0,1413.0,77.68,3.2,-0.8,1607970600.0
2020-12-14,37.05,39.75,37.05,37.45,37.556418793932664,2703,44,101515.0,2303.0,85.2,2.7,0.4,1607884200.0
2020-12-11,40.95,41.0,37.9,38.9,38.72536034281262,2567,23,99408.0,1692.0,65.91,3.1,-2.05,1607625000.0
2020-12-10,37.75,41.55,37.75,39.85,39.78273464658169,1726,18,68665.0,1112.0,64.43,3.8,2.1,1607538600.0
2020-12-09,36.6,40.3,36.6,39.65,38.855827338129494,3475,60,135024.0,1444.0,41.55,3.7,3.05,1607452200.0
2020-12-08,38.45,38.5,32.2,38.4,36.81316998468606,3265,47,120195.0,1644.0,50.35,6.3,-0.05,1607365800.0
2020-12-07,30.1,35.8,30.1,35.0,35.508738781294284,2117,43,75172.0,1969.0,93.01,5.7,4.9,1607279400.0
2020-12-04,30.85,35.2,30.55,32.55,33.23471317503677,4759,54,158164.0,2736.0,57.49,4.65,1.7,1607020200.0
2020-12-03,31.65,32.3,29.05,32.0,31.226380648105888,2191,26,68417.0,1470.0,67.09,3.25,0.35,1606933800.0
2020-12-02,30.45,32.0,29.1,31.0,31.240167072746257,2873,26,89753.0,2271.0,79.05,2.9,0.55,1606847400.0
2020-12-01,32.55,32.55,27.35,29.95,30.468555632342778,1447,17,44088.0,558.0,38.56,5.2,-2.6,1606761000.0
2020-11-27,27.85,30.0,26.1,29.6,29.26157917953242,2267,35,66336.0,1612.0,71.11,3.9,1.75,1606415400.0
2020-11-26,28.55,29.35,26.5,28.05,28.290494665373423,2062,35,58335.0,1826.0,88.55,2.85,-0.5,1606329000.0
2020-11-25,27.0,29.8,25.5,28.6,28.525132275132275,756,31,21565.0,565.0,74.74,4.3,1.6,1606242600.0
2020-11-24,28.0,29.8,27.05,27.2,27.504662643993417,1823,24,50141.0,1672.0,91.72,2.75,-0.8,1606156200.0
2020-11-23,31.75,31.75,27.65,29.75,29.667190363969624,3819,23,113299.0,1692.0,44.3,4.1,-2.0,1606069800.0
2020-11-20,31.85,31.85,30.7,30.7,30.705882352941178,51,2,1566.0,50.0,98.04,1.15,-1.15,1605810600.0
2020-11-18,29.0,29.0,28.9,29.0,28.995024875621887,201,3,5828.0,200.0,99.5,0.1,0.0,1605637800.0
2020-11-17,26.5,28.45,24.95,28.25,25.678670360110804,722,8,18540.0,600.0,83.1,3.5,1.75,1605551400.0
2020-11-13,29.1,29.1,25.8,25.95,26.442148760330575,242,6,6399.0,240.0,99.17,3.3,-3.15,1605205800.0
2020-11-12,30.4,30.4,25.0,26.6,30.222144358794676,1427,9,43127.0,1418.0,99.37,5.4,-3.8,1605119400.0
2020-11-11,24.5,27.65,24.5,27.65,24.587378640776695,206,2,5065.0,206.0,100.0,3.15,3.15,1605033000.0
2020-11-10,24.45,27.0,24.45,25.15,25.98556701030928,1455,16,37809.0,915.0,62.89,2.55,0.7,1604946600.0
2020-11-09,25.2,25.2,25.2,25.2,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1604860200.0
2020-11-06,25.1,25.2,25.1,25.2,25.182947019867548,1208,6,30421.0,1208.0,100.0,0.1,0.1,1604601000.0
2020-11-04,27.0,29.55,24.85,25.55,28.25392986698912,827,11,23366.0,601.0,72.67,4.7,-1.45,1604428200.0
2020-11-03,27.35,27.35,24.35,26.9,26.38888888888889,1062,8,28025.0,722.0,67.98,3.0,-0.45,1604341800.0
2020-11-02,23.75,24.9,23.75,24.9,24.315217391304348,552,8,13422.0,552.0,100.0,1.15,1.15,1604255400.0
2020-10-30,23.7,27.55,23.7,24.4,24.125,136,8,3281.0,125.0,91.91,3.85,0.7,1603996200.0
2020-10-29,27.5,27.5,23.6,25.05,27.12684365781711,1356,23,36784.0,1155.0,85.18,3.9,-2.45,1603909800.0
2020-10-28,27.55,27.55,25.0,25.0,25.002408187838647,1661,5,41529.0,1659.0,99.88,2.55,-2.55,1603823400.0
2020-10-27,25.0,28.15,25.0,25.05,25.045627376425852,263,5,6587.0,263.0,100.0,3.15,0.05,1603737000.0
2020-10-26,23.4,25.65,23.4,25.65,23.4042988741044,977,4,22866.0,976.0,99.9,2.25,2.25,1603650600.0
2020-10-23,26.75,26.75,22.05,23.35,25.676470588235293,1122,11,28809.0,776.0,69.16,4.7,-3.4,1603391400.0
2020-10-22,26.5,26.5,23.85,24.35,25.444444444444443,18,7,458.0,18.0,100.0,2.65,-2.15,1603305000.0
2020-10-21,26.4,26.4,24.1,24.1,25.0,2,2,50.0,1.0,50.0,2.3,-2.3,1603218600.0
2020-10-20,24.1,24.1,24.1,24.1,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-15,21.25,25.65,21.25,21.95,23.119047619047617,252,5,5826.0,150.0,59.52,4.4,0.7,1602700200.0
2020-10-13,23.35,23.35,23.35,23.35,23.333333333333332,15,1,350.0,15.0,100.0,0.0,0.0,1602527400.0
2020-10-12,23.45,23.45,23.45,23.45,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-09,22.7,22.7,22.7,22.7,22.6,5,1,113.0,5.0,100.0,0.0,0.0,1602181800.0
2020-10-08,25.05,26.0,25.0,25.0,25.2202216066482,722,12,18209.0,570.0,78.95,1.0,-0.05,1602095400.0
2020-10-07,24.85,24.85,24.85,24.85,24.849340866290017,531,4,13195.0,531.0,100.0,0.0,0.0,1602009000.0
2020-10-06,23.75,23.75,23.75,23.75,23.749049429657795,263,2,6246.0,263.0,100.0,0.0,0.0,1601922600.0
2020-09-30,24.35,25.5,24.35,24.95,25.26746506986028,501,3,12659.0,500.0,99.8,1.15,0.6,1601404200.0
2020-09-29,26.0,26.0,25.5,25.5,25.50933333333333,1125,7,28698.0,924.0,82.13,0.5,-0.5,1601317800.0
2020-09-28,25.55,25.55,25.5,25.55,25.515859766277128,599,6,15284.0,499.0,83.31,0.05,0.0,1601231400.0
2020-09-25,25.95,25.95,25.35,25.35,25.93495934959349,123,5,3190.0,120.0,97.56,0.6,-0.6,1600972200.0
2020-09-24,26.5,26.55,24.85,24.95,26.37542874961023,6414,17,169172.0,6121.0,95.43,1.7,-1.55,1600885800.0
2020-09-22,25.25,26.8,25.05,25.3,26.082152974504247,353,14,9207.0,200.0,56.66,1.75,0.05,1600713000.0
2020-09-21,25.15,26.3,25.15,25.55,25.397412199630317,541,9,13740.0,290.0,53.6,1.15,0.4,1600626600.0
2020-09-18,24.85,26.45,24.85,25.05,25.725961538461537,416,8,10702.0,263.0,63.22,1.6,0.2,1600367400.0
2020-09-17,25.6,26.8,25.1,25.2,25.346666666666664,300,5,7604.0,200.0,66.67,1.7,-0.4,1600281000.0
2020-09-16,26.8,26.8,25.3,25.6,26.365413533834584,1330,11,35066.0,1225.0,92.11,1.5,-1.2,1600194600.0
2020-09-15,25.3,27.55,25.25,25.55,25.41875,800,4,20335.0,400.0,50.0,2.3,0.25,1600108200.0
2020-09-14,26.25,26.25,26.25,26.25,26.247524752475247,101,2,2651.0,101.0,100.0,0.0,0.0,1600021800.0
2020-09-10,25.85,26.5,25.85,26.5,26.245773732119638,1538,8,40366.0,937.0,60.92,0.65,0.65,1599676200.0
2020-09-09,26.25,26.7,26.25,26.7,26.524024024024023,666,6,17665.0,407.0,61.11,0.45,0.45,1599589800.0
2020-09-08,26.6,28.75,26.6,27.25,28.68148148148148,675,7,19360.0,658.0,97.48,2.15,0.65,1599503400.0
2020-09-07,27.0,27.5,27.0,27.5,27.0,2,2,54.0,2.0,100.0,0.5,0.5,1599417000.0
2020-09-04,30.95,30.95,28.35,28.4,28.672,500,9,14336.0,315.0,63.0,2.6,-2.55,1599157800.0
2020-09-03,28.95,29.85,28.4,29.8,29.569142857142857,1750,11,51746.0,1240.0,70.86,1.45,0.85,1599071400.0
2020-09-02,27.7,29.85,27.7,29.85,28.714285714285715,35,6,1005.0,34.0,97.14,2.15,2.15,1598985000.0
2020-09-01,27.7,29.95,27.7,28.95,28.653846153846157,26,8,745.0,9.0,34.62,2.25,1.25,1598898600.0
2020-08-31,28.9,30.9,28.9,29.0,29.09532019704433,4060,18,118127.0,3864.0,95.17,2.0,0.1,1598812200.0
2020-08-28,29.1,31.0,29.1,30.4,29.972181551976572,4098,31,122826.0,2011.0,49.07,1.9,1.3,1598553000.0
2020-08-27,28.2,31.0,28.2,30.5,29.930286599535243,7746,52,231840.0,2975.0,38.41,2.8,2.3,1598466600.0
2020-08-26,28.8,30.2,27.5,29.55,29.032341444962803,15862,110,460511.0,9761.0,61.54,2.7,0.75,1598380200.0
2020-08-25,28.8,31.8,28.8,28.8,28.80083482409064,3354,26,96598.0,3354.0,100.0,3.0,0.0,1598293800.0
2020-08-24,31.3,31.3,29.75,30.3,30.13868139006171,3079,21,92797.0,1710.0,55.54,1.55,-1.0,1598207400.0
2020-08-21,32.9,32.9,29.95,31.3,30.134031694869726,3723,35,112189.0,2785.0,74.81,2.95,-1.6,1597948200.0
2020-08-20,29.8,32.85,29.8,31.5,30.576549663928304,2678,33,81884.0,1625.0,60.68,3.05,1.7,1597861800.0
2020-08-19,29.45,32.5,29.45,31.35,31.231517509727624,1542,23,48159.0,986.0,63.94,3.05,1.9,1597775400.0
2020-08-18,32.0,32.0,29.55,31.0,31.52375690607735,905,23,28529.0,591.0,65.3,2.45,-1.0,1597689000.0
2020-08-17,28.0,30.9,28.0,30.8,29.914634146341463,2460,27,73590.0,1704.0,69.27,2.9,2.8,1597602600.0
2020-08-14,29.5,29.5,26.85,29.45,29.224222585924714,611,24,17856.0,300.0,49.1,2.65,-0.05,1597343400.0
2020-08-13,28.8,30.05,27.25,28.25,28.69368329968272,3467,48,99481.0,1704.0,49.15,2.8,-0.55,1597257000.0
2020-08-12,28.3,28.7,24.55,28.65,27.688465783664455,3624,61,100343.0,2488.0,68.65,4.15,0.35,1597170600.0
2020-08-11,24.95,27.15,24.0,26.1,26.28694158075601,2328,35,61196.0,2062.0,88.57,3.15,1.15,1597084200.0
2020-08-10,22.55,24.75,22.55,24.7,23.85451197053407,2715,23,64765.0,1842.0,67.85,2.2,2.15,1596997800.0
2020-08-07,24.4,24.4,22.5,22.5,24.385714285714283,140,4,3414.0,140.0,100.0,1.9,-1.9,1596738600.0
2020-08-05,23.35,23.35,22.05,22.2,23.23398692810457,765,7,17774.0,765.0,100.0,1.3,-1.15,1596565800.0
2020-08-04,22.05,24.15,22.05,22.25,23.95736434108527,258,5,6181.0,253.0,98.06,2.1,0.2,1596479400.0
2020-08-03,22.8,23.85,22.0,23.0,23.761841100076396,5236,13,124417.0,5216.0,99.62,1.85,0.2,1596393000.0
2020-07-31,23.2,23.2,22.6,22.75,22.92063492063492,63,5,1444.0,43.0,68.25,0.6,-0.45,1596133800.0
2020-07-30,24.9,24.9,23.2,23.2,24.8523166023166,1036,4,25747.0,1034.0,99.81,1.7,-1.7,1596047400.0
2020-07-29,22.15,24.4,22.15,23.75,23.35763097949886,2195,20,51270.0,1114.0,50.75,2.25,1.6,1595961000.0
2020-07-28,21.9,24.15,21.9,23.25,24.143436134507,15791,24,381249.0,15622.0,98.93,2.25,1.35,1595874600.0
2020-07-27,22.55,24.8,22.55,23.0,24.260044642857142,896,20,21737.0,879.0,98.1,2.25,0.45,1595788200.0
2020-07-24,25.35,25.35,23.0,23.65,24.93536121673004,1052,29,26232.0,942.0,89.54,2.35,-1.7,1595529000.0
2020-07-23,26.65,26.65,24.2,24.2,25.235872235872236,814,12,20542.0,813.0,99.88,2.45,-2.45,1595442600.0
2020-07-22,25.9,25.9,23.85,25.4,25.69795918367347,245,8,6296.0,227.0,92.65,2.05,-0.5,1595356200.0
2020-07-21,25.2,25.95,24.05,25.1,24.472727272727273,385,13,9422.0,338.0,87.79,1.9,-0.1,1595269800.0
2020-07-20,27.8,27.8,25.25,25.3,25.498259355961704,2298,12,58595.0,2297.0,99.96,2.55,-2.5,1595183400.0
2020-07-17,26.65,26.65,24.35,26.55,26.237739872068232,1876,11,49222.0,1865.0,99.41,2.3,-0.1,1594924200.0
2020-07-16,26.0,26.05,23.8,25.6,24.431218232497127,6099,26,149006.0,4804.0,78.77,2.25,-0.4,1594837800.0
2020-07-15,24.75,27.35,24.75,24.9,26.347428073234525,6882,28,181323.0,5793.0,84.18,2.6,0.15,1594751400.0
2020-07-14,24.3,26.75,24.3,26.05,25.704666457876606,3193,24,82075.0,2954.0,92.51,2.45,1.75,1594665000.0
2020-07-13,26.6,27.9,25.45,25.55,26.03974435789894,5007,31,130381.0,4142.0,82.72,2.45,-1.05,1594578600.0
2020-07-10,28.0,28.0,26.6,26.75,26.834527687296415,3070,14,82382.0,2964.0,96.55,1.4,-1.25,1594319400.0
2020-07-09,29.8,29.8,27.2,28.0,28.113043478260867,230,4,6466.0,226.0,98.26,2.6,-1.8,1594233000.0
2020-07-08,29.55,29.55,26.75,28.6,27.553846153846155,130,14,3582.0,93.0,71.54,2.8,-0.95,1594146600.0
2020-07-07,28.0,30.85,28.0,28.15,29.25071770334928,1045,10,30567.0,598.0,57.22,2.85,0.15,1594060200.0
2020-07-06,32.45,32.45,29.45,29.45,31.851782363977485,1066,10,33954.0,1055.0,98.97,3.0,-3.0,1593973800.0
2020-07-03,31.4,31.4,30.95,30.95,31.12749003984064,251,3,7813.0,251.0,100.0,0.45,-0.45,1593714600.0
2020-07-02,28.35,31.0,28.35,29.95,29.00576701268743,2601,14,75444.0,2250.0,86.51,2.65,1.6,1593628200.0
2020-07-01,28.8,29.95,27.55,29.8,28.54264705882353,680,11,19409.0,529.0,77.79,2.4,1.0,1593541800.0
2020-06-30,28.95,28.95,28.0,28.95,28.94314381270903,1495,11,43270.0,1485.0,99.33,0.95,0.0,1593455400.0
2020-06-29,27.6,30.35,27.55,27.6,29.48763250883392,566,7,16690.0,453.0,80.04,2.8,0.0,1593369000.0
2020-06-26,28.05,29.45,28.0,28.95,28.791382028376248,1903,11,54790.0,1451.0,76.25,1.45,0.9,1593109800.0
2020-06-25,30.35,30.35,27.6,29.45,29.370370370370367,324,7,9516.0,224.0,69.14,2.75,-0.9,1593023400.0
2020-06-24,28.95,29.0,28.95,28.95,28.968181818181815,220,5,6373.0,220.0,100.0,0.05,0.0,1592937000.0
2020-06-23,26.85,29.65,26.85,29.6,27.989557739557736,1628,10,45567.0,535.0,32.86,2.8,2.75,1592850600.0
2020-06-22,28.25,28.25,25.7,28.25,27.89174603174603,3150,27,87859.0,2170.0,68.89,2.55,0.0,1592764200.0
2020-06-18,27.1,27.1,24.6,26.95,25.89117199391172,1314,11,34021.0,1032.0,78.54,2.5,-0.15,1592418600.0
2020-06-17,24.6,25.85,24.6,25.85,25.754985754985757,351,10,9040.0,351.0,100.0,1.25,1.25,1592332200.0
2020-06-16,24.65,25.85,23.45,25.85,23.722143864598024,709,10,16819.0,629.0,88.72,2.4,1.2,1592245800.0
2020-06-15,24.65,24.65,24.65,24.65,24.64900662251656,151,2,3722.0,151.0,100.0,0.0,0.0,1592159400.0
2020-06-12,23.5,25.9,23.5,23.5,23.803254437869825,676,15,16091.0,363.0,53.7,2.4,0.0,1591900200.0
2020-06-11,26.0,26.0,24.7,24.7,24.706896551724135,58,7,1433.0,58.0,100.0,1.3,-1.3,1591813800.0
2020-06-10,27.35,27.35,26.0,26.0,26.55,40,11,1062.0,36.0,90.0,1.35,-1.35,1591727400.0
2020-06-09,27.35,27.35,24.75,27.35,27.34554973821989,764,7,20892.0,764.0,100.0,2.6,0.0,1591641000.0
2020-06-08,25.9,26.05,25.5,26.05,25.929663608562688,654,16,16958.0,654.0,100.0,0.55,0.15,1591554600.0
2020-06-05,24.75,27.35,24.75,24.85,25.59438775510204,784,32,20066.0,556.0,70.92,2.6,0.1,1591295400.0
2020-06-04,28.75,28.75,26.05,26.05,28.385558583106267,734,13,20835.0,651.0,88.69,2.7,-2.7,1591209000.0
2020-06-03,29.45,29.45,27.4,27.4,29.295454545454543,44,3,1289.0,42.0,95.45,2.05,-2.05,1591122600.0
2020-06-01,28.8,28.8,28.8,28.8,28.8,10,1,288.0,10.0,100.0,0.0,0.0,1590949800.0
2020-05-29,28.95,28.95,28.95,28.95,28.95,20,2,579.0,10.0,50.0,0.0,0.0,1590690600.0
