Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,34.8,34.85,34.8,34.85,34.8064,625,63,21754.0,625,100.0,0.05,0.05,1619116200.0
2021-04-22,34.55,34.85,34.55,34.85,34.71628371628372,1001,76,34751.0,1001,100.0,0.3,0.3,1619029800.0
2021-04-20,32.65,36.0,32.65,34.55,34.905817174515235,1083,86,37803.0,1083,100.0,3.35,1.9,1618857000.0
2021-04-19,34.45,34.45,34.35,34.35,34.36904761904761,504,27,17322.0,504,100.0,0.1,-0.1,1618770600.0
2021-04-16,34.2,34.5,34.0,34.5,34.426127527216174,643,72,22136.0,643,100.0,0.5,0.3,1618511400.0
2021-04-15,34.9,34.9,33.0,34.2,34.05366726296959,559,128,19036.0,559,100.0,1.9,-0.7,1618425000.0
2021-04-13,35.0,35.0,33.7,34.0,34.303538175046555,537,132,18421.0,537,100.0,1.3,-1.0,1618252200.0
2021-04-12,33.7,33.7,33.25,33.7,33.25362031342988,10082,25,335263.0,10082,100.0,0.45,0.0,1618165800.0
2021-04-09,32.05,33.85,32.05,33.8,32.32100840336135,595,37,19231.0,595,100.0,1.8,1.75,1617906600.0
2021-04-08,33.5,33.7,33.5,33.7,33.68490566037736,530,58,17853.0,530,100.0,0.2,0.2,1617820200.0
2021-04-07,33.9,33.9,31.3,33.45,32.48673946957879,1282,34,41648.0,1282,100.0,2.6,-0.45,1617733800.0
2021-04-06,32.35,32.9,30.75,32.9,32.03522504892368,511,134,16370.0,511,100.0,2.15,0.55,1617647400.0
2021-04-05,33.4,35.05,31.8,32.35,34.31293037490436,1307,38,44847.0,1307,100.0,3.25,-1.05,1617561000.0
2021-04-01,32.25,33.4,30.4,33.4,32.64046391752577,776,48,25329.0,776,100.0,3.0,1.15,1617215400.0
2021-03-31,32.0,33.25,30.2,32.0,30.938461538461535,650,34,20110.0,650,100.0,3.05,0.0,1617129000.0
2021-03-30,31.7,31.75,31.7,31.75,31.735,200,42,6347.0,200,100.0,0.05,0.05,1617042600.0
2021-03-26,31.4,31.4,30.5,31.0,30.741626794258373,836,68,25700.0,836,100.0,0.9,-0.4,1616697000.0
2021-03-25,30.0,31.0,28.5,29.95,30.432775533756487,1733,31,52740.0,1733,100.0,2.5,-0.05,1616610600.0
2021-03-24,29.2,30.0,27.75,30.0,28.77523219814241,1615,29,46472.0,1615,100.0,2.25,0.8,1616524200.0
