Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,25.25,25.25,25.25,25.25,25.24836601307189,459,5,11589.0,459,100.0,0.0,0.0,1619029800.0
2021-04-20,24.5,24.5,24.5,24.5,24.498973305954824,487,6,11931.0,487,100.0,0.0,0.0,1618857000.0
2021-04-19,23.35,23.35,23.35,23.35,23.0,1,1,23.0,1,100.0,0.0,0.0,1618770600.0
2021-04-13,23.35,23.35,23.35,23.35,23.34562211981567,217,4,5066.0,217,100.0,0.0,0.0,1618252200.0
2021-04-09,22.25,23.35,21.25,23.35,21.4,110,5,2354.0,105,95.45,2.1,1.1,1617906600.0
2021-04-07,22.25,22.25,22.25,22.25,22.246913580246915,162,3,3604.0,162,100.0,0.0,0.0,1617733800.0
2021-04-06,21.25,22.25,21.25,22.25,21.743589743589745,39,5,848.0,39,100.0,1.0,1.0,1617647400.0
2021-04-05,22.3,22.35,22.3,22.35,22.303846153846155,1300,2,28995.0,1300,100.0,0.05,0.05,1617561000.0
2021-03-31,23.05,23.05,22.35,22.35,22.35333333333333,150,4,3353.0,150,100.0,0.7,-0.7,1617129000.0
2021-03-30,22.35,22.35,22.35,22.35,22.34757834757835,351,13,7844.0,351,100.0,0.0,0.0,1617042600.0
2021-03-26,21.9,21.9,21.9,21.9,21.833333333333332,6,2,131.0,6,100.0,0.0,0.0,1616697000.0
2021-03-22,21.9,21.9,21.9,21.9,21.88235294117647,17,2,372.0,17,100.0,0.0,0.0,1616351400.0
2021-03-19,21.45,21.45,21.0,21.45,21.272373540856034,257,5,5467.0,257,100.0,0.45,0.0,1616092200.0
2021-03-18,20.45,20.45,20.45,20.45,20.45,60,2,1227.0,60,100.0,0.0,0.0,1616005800.0
2021-03-17,21.95,21.95,20.45,20.45,21.21333333333333,225,4,4773.0,225,100.0,1.5,-1.5,1615919400.0
2021-03-15,20.45,21.5,20.45,21.5,21.475409836065573,61,2,1310.0,61,100.0,1.05,1.05,1615746600.0
2021-03-12,21.5,21.5,20.45,21.5,20.98,200,4,4196.0,200,100.0,1.05,0.0,1615487400.0
2021-03-10,21.5,21.5,21.5,21.5,21.5,4,2,86.0,4,100.0,0.0,0.0,1615314600.0
2021-03-09,21.5,21.5,21.5,21.5,21.5,2,1,43.0,2,100.0,0.0,0.0,1615228200.0
2021-03-08,20.9,21.9,20.9,20.9,20.954954954954957,222,6,4652.0,222,100.0,1.0,0.0,1615141800.0
2021-03-05,20.9,20.9,20.9,20.9,20.884615384615383,26,7,543.0,26,100.0,0.0,0.0,1614882600.0
2021-03-04,21.0,21.0,21.0,21.0,21.0,1640,16,34440.0,1640,100.0,0.0,0.0,1614796200.0
2021-03-03,22.0,22.1,22.0,22.0,22.02921771913289,1061,10,23373.0,561,52.87,0.1,0.0,1614709800.0
2021-03-02,24.8,24.8,22.5,23.15,23.208588957055213,163,6,3783.0,163,100.0,2.3,-1.65,1614623400.0
2021-03-01,23.65,23.65,23.65,23.65,23.632653061224488,49,1,1158.0,49,100.0,0.0,0.0,1614537000.0
2021-02-26,26.15,26.4,24.85,24.85,25.116666666666664,60,6,1507.0,60,100.0,1.55,-1.3,1614277800.0
2021-02-24,26.15,26.15,26.15,26.15,26.0,3,2,78.0,3,100.0,0.0,0.0,1614105000.0
2021-02-23,26.15,27.5,26.15,26.15,26.21238095238095,1050,9,27523.0,1049,99.9,1.35,0.0,1614018600.0
2021-02-22,27.5,27.5,27.5,27.5,27.5,4,3,110.0,4,100.0,0.0,0.0,1613932200.0
2021-02-19,27.5,27.5,27.5,27.5,27.5,10,1,275.0,10,100.0,0.0,0.0,1613673000.0
2021-02-18,28.9,28.9,28.9,28.9,28.666666666666664,3,1,86.0,3,100.0,0.0,0.0,1613586600.0
2021-02-16,28.9,28.9,28.9,28.9,28.0,1,1,28.0,1,100.0,0.0,0.0,1613413800.0
2021-02-11,30.0,30.0,28.9,28.9,28.923076923076923,26,2,752.0,26,100.0,1.1,-1.1,1612981800.0
2021-01-27,30.4,30.4,30.4,30.4,30.4,100,1,3040.0,100,100.0,0.0,0.0,1611685800.0
2021-01-22,30.0,30.0,30.0,30.0,30.0,2,1,60.0,2,100.0,0.0,0.0,1611253800.0
2021-01-21,28.8,28.8,28.8,28.8,28.8,45,1,1296.0,45,100.0,0.0,0.0,1611167400.0
2021-01-20,29.9,29.9,27.5,27.5,29.841463414634145,82,3,2447.0,81,98.78,2.4,-2.4,1611081000.0
2021-01-19,28.9,28.9,28.9,28.9,28.9,220,5,6358.0,220,100.0,0.0,0.0,1610994600.0
2021-01-18,30.4,30.4,30.4,30.4,30.363636363636363,11,2,334.0,11,100.0,0.0,0.0,1610908200.0
2021-01-13,32.7,32.7,31.1,32.0,32.26086956521739,23,4,742.0,23,100.0,1.6,-0.7,1610476200.0
2021-01-12,32.7,32.7,32.7,32.7,32.7,50,1,1635.0,50,100.0,0.0,0.0,1610389800.0
2021-01-11,34.3,34.3,34.3,34.3,34.3,1220,13,41846.0,1220,100.0,0.0,0.0,1610303400.0
2021-01-08,34.3,34.3,34.3,34.3,34.3,50,1,1715.0,50,100.0,0.0,0.0,1610044200.0
