Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3247.95,3247.95,3185.25,3224.6,3216.1345549738217,7640,1616,24571268.0,5665,74.15,62.7,-23.35,1619116200.0
2021-04-22,3177.75,3244.1,3154.0,3183.5,3177.1385552516485,75681,930,240449023.0,72781,96.17,90.1,5.75,1619029800.0
2021-04-20,3090.0,3188.2,3080.45,3177.75,3145.2524817381527,10678,2138,33585006.0,6901,64.63,107.75,87.75,1618857000.0
2021-04-19,3118.5,3118.5,3004.1,3057.9,3058.325357671436,4054,1154,12398451.0,1980,48.84,114.4,-60.6,1618770600.0
2021-04-16,3080.05,3180.45,3073.15,3144.9,3124.736462093863,6094,1525,19042144.0,2918,47.88,107.3,64.85,1618511400.0
2021-04-15,3135.55,3188.85,3055.65,3095.15,3105.76087536696,7494,1916,23274572.0,4820,64.32,133.2,-40.4,1618425000.0
2021-04-13,3135.0,3239.5,3135.0,3193.0,3195.8009810791873,1427,498,4560408.0,694,48.63,104.5,58.0,1618252200.0
2021-04-12,3200.0,3249.0,3016.5,3130.65,3116.330863566684,15656,4681,48789276.0,8878,56.71,232.5,-69.35,1618165800.0
2021-04-09,3275.0,3360.0,3240.0,3267.1,3296.5314248536106,7685,2268,25333844.0,3515,45.74,120.0,-7.9,1617906600.0
2021-04-08,3250.65,3314.1,3207.0,3273.1,3267.741564267603,5127,1032,16753711.0,2449,47.77,107.1,22.45,1617820200.0
2021-04-07,3170.0,3310.0,3160.5,3198.95,3225.1802531645567,11850,2964,38218386.0,3666,30.94,149.5,28.95,1617733800.0
2021-04-06,3280.0,3280.0,3152.0,3171.75,3187.2995090016366,3666,1031,11684640.0,1996,54.45,128.0,-108.25,1617647400.0
2021-04-05,3250.0,3258.8,3140.0,3219.35,3183.272049987984,4161,1133,13245595.0,1447,34.78,118.8,-30.65,1617561000.0
2021-04-01,3345.0,3389.85,3231.0,3246.55,3296.811495894324,8403,2744,27703107.0,4812,57.27,158.85,-98.45,1617215400.0
2021-03-31,3289.0,3333.0,3212.0,3320.7,3304.881647749012,7841,1946,25913577.0,5615,71.61,121.0,31.7,1617129000.0
2021-03-30,3075.45,3290.0,3075.0,3259.75,3198.515143511181,11358,2861,36328735.0,7907,69.62,215.0,184.3,1617042600.0
2021-03-26,3130.0,3130.0,3005.0,3075.45,3070.2650555699147,7738,1830,23757711.0,3114,40.24,125.0,-54.55,1616697000.0
2021-03-25,3143.0,3169.0,2993.8,3004.15,3051.5662303350546,24981,4654,76231176.0,16873,67.54,175.2,-138.85,1616610600.0
2021-03-24,3285.0,3285.0,3162.5,3179.0,3204.089346183902,7678,2487,24600998.0,4312,56.16,122.5,-106.0,1616524200.0
2021-03-23,3358.0,3398.2,3255.0,3294.55,3298.3235763704097,5637,1582,18592650.0,2953,52.39,143.2,-63.45,1616437800.0
2021-03-22,3255.05,3395.0,3231.1,3337.45,3322.6914339168784,7483,1704,24863700.0,3449,46.09,163.9,82.4,1616351400.0
2021-03-19,3191.1,3293.3,3142.2,3257.25,3235.0838120986814,8877,2434,28717839.0,4360,49.12,151.1,66.15,1616092200.0
2021-03-18,3425.0,3430.25,3231.15,3271.35,3323.8560219694,5098,836,16945018.0,2879,56.47,199.1,-153.65,1616005800.0
2021-03-17,3433.0,3433.0,3311.0,3373.1,3336.251215037497,31069,919,103653989.0,28664,92.26,122.0,-59.9,1615919400.0
2021-03-16,3489.0,3489.0,3398.45,3434.5,3451.2892193308553,1345,356,4641984.0,449,33.38,90.55,-54.5,1615833000.0
