Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,45.45,46.75,44.0,46.7,46.50064630246956,29398,268,1367026.0,29398.0,100.0,2.75,1.25,1619116200.0
2021-04-22,45.0,45.8,44.0,44.55,44.67251234086776,23094,251,1031667.0,23094.0,100.0,1.8,-0.45,1619029800.0
2021-04-20,46.5,48.7,45.0,45.25,46.22322571948507,14837,196,685814.0,14837.0,100.0,3.7,-1.25,1618857000.0
2021-04-19,47.55,48.0,46.8,46.9,46.86310919185688,32420,326,1519302.0,32420.0,100.0,1.2,-0.65,1618770600.0
2021-04-16,49.55,50.9,48.4,49.25,49.4988681553992,16345,284,809059.0,16345.0,100.0,2.5,-0.3,1618511400.0
2021-04-15,52.5,52.5,49.55,50.65,50.96454380036392,19235,159,980303.0,19235.0,100.0,2.95,-1.85,1618425000.0
2021-04-13,52.75,53.0,49.7,51.9,51.82431945490877,30527,226,1582041.0,30527.0,100.0,3.3,-0.85,1618252200.0
2021-04-12,49.35,52.75,47.75,51.85,51.34294502114571,122247,886,6276521.0,122247.0,100.0,5.0,2.5,1618165800.0
2021-04-09,48.85,50.25,46.65,50.25,49.69753369891137,74038,453,3679506.0,74038.0,100.0,3.6,1.4,1617906600.0
2021-04-08,46.85,48.45,46.15,47.9,47.70216284433613,22979,284,1096148.0,22979.0,100.0,2.3,1.05,1617820200.0
2021-04-07,47.95,47.95,46.0,46.35,46.57948847242065,35697,340,1662748.0,35697.0,100.0,1.95,-1.6,1617733800.0
2021-04-06,49.9,49.9,47.0,47.7,47.58696771346621,27194,142,1294080.0,27194.0,100.0,2.9,-2.2,1617647400.0
2021-04-05,49.35,50.9,48.0,48.6,49.31290630975144,10460,117,515813.0,10460.0,100.0,2.9,-0.75,1617561000.0
2021-04-01,47.05,50.6,47.0,49.0,48.199620825433854,34285,241,1652524.0,34285.0,100.0,3.6,1.95,1617215400.0
2021-03-31,49.9,51.8,47.4,48.75,49.45961923529225,31463,289,1556148.0,31463.0,100.0,4.4,-1.15,1617129000.0
2021-03-30,50.05,52.1,47.25,49.5,49.56908026088114,30052,242,1489650.0,30052.0,100.0,4.85,-0.55,1617042600.0
2021-03-26,49.7,51.0,49.65,49.65,49.80611624177404,18083,207,900644.0,18083.0,100.0,1.35,-0.05,1616697000.0
2021-03-25,55.0,55.0,52.25,52.25,52.5389499254679,18113,260,951638.0,18113.0,100.0,2.75,-2.75,1616610600.0
2021-03-24,55.0,57.15,54.5,55.0,55.590187627429216,38747,350,2153953.0,22750.0,58.71,2.65,0.0,1616524200.0
2021-03-23,59.9,61.4,54.6,55.35,58.591612896205774,91903,695,5384745.0,46300.0,50.38,6.8,-4.55,1616437800.0
2021-03-22,54.2,62.2,52.75,58.05,58.7058328735653,221126,1959,12981386.0,95964.0,43.4,9.45,3.85,1616351400.0
2021-03-19,53.25,53.65,49.05,52.9,51.33481557984527,104571,977,5368133.0,52174.0,49.89,4.6,-0.35,1616092200.0
2021-03-18,55.0,57.7,51.1,53.0,54.673101888688805,47758,540,2611078.0,18169.0,38.04,6.6,-2.0,1616005800.0
2021-03-17,58.7,59.35,53.4,54.7,55.20539666031085,86535,821,4777199.0,32254.0,37.27,5.95,-4.0,1615919400.0
2021-03-16,60.8,64.5,56.8,58.5,61.1571539355704,609937,4738,37302011.0,315005.0,51.65,7.7,-2.3,1615833000.0
2021-03-15,50.0,58.7,49.8,58.7,55.18987520716652,537611,3371,29670684.0,262661.0,48.86,8.9,8.7,1615746600.0
2021-03-12,42.25,49.7,41.4,48.95,46.57856465866228,260607,1684,12138700.0,95072.0,36.48,8.3,6.7,1615487400.0
2021-03-10,42.6,42.6,41.5,41.65,42.02581258814654,30489,367,1281325.0,9903.0,32.48,1.1,-0.95,1615314600.0
2021-03-09,42.95,43.15,41.8,41.9,42.44122962469075,56993,503,2418853.0,16290.0,28.58,1.35,-1.05,1615228200.0
2021-03-08,42.15,43.7,42.0,42.1,42.82408398028512,109359,745,4683199.0,37427.0,34.22,1.7,-0.05,1615141800.0
2021-03-05,44.3,44.7,42.3,42.6,43.41701277125947,192620,1122,8362985.0,24268.0,12.6,2.4,-1.7,1614882600.0
2021-03-04,44.65,45.35,44.0,44.25,44.77965040953908,182156,1280,8156882.0,28816.0,15.82,1.35,-0.4,1614796200.0
2021-03-03,46.0,46.6,44.4,44.65,45.599585445711874,75744,940,3453895.0,17724.0,23.4,2.2,-1.35,1614709800.0
2021-03-02,45.0,46.6,44.35,45.2,45.357519037176445,115826,1195,5253580.0,54038.0,46.65,2.25,0.2,1614623400.0
2021-03-01,44.95,46.0,43.4,45.0,44.14652815746309,36580,397,1614880.0,20354.0,55.64,2.6,0.05,1614537000.0
2021-02-26,43.6,44.0,42.15,42.65,42.9481228668942,58600,652,2516760.0,22288.0,38.03,1.85,-0.95,1614277800.0
2021-02-25,40.1,44.4,40.1,43.7,43.37269892364953,29823,395,1293504.0,11305.0,37.91,4.3,3.6,1614191400.0
2021-02-24,41.75,42.25,41.3,41.8,41.79494628999579,52318,326,2186628.0,39698.0,75.88,0.95,0.05,1614105000.0
2021-02-23,41.6,42.45,40.9,41.8,41.82399706457925,24528,373,1025859.0,17005.0,69.33,1.55,0.2,1614018600.0
2021-02-22,41.3,41.9,40.85,41.6,41.22457871237217,27772,283,1144889.0,21748.0,78.31,1.05,0.3,1613932200.0
2021-02-19,40.85,42.35,39.5,40.45,41.17424991757336,30330,357,1248815.0,15024.0,49.54,2.85,-0.4,1613673000.0
2021-02-18,39.75,40.5,39.45,39.5,39.863380420823866,10123,170,403537.0,6498.0,64.19,1.05,-0.25,1613586600.0
2021-02-17,38.95,40.55,37.45,39.75,39.44602093941301,34958,399,1378954.0,23615.0,67.55,3.1,0.8,1613500200.0
2021-02-16,37.55,38.7,37.55,37.8,38.10916047715508,8886,211,338638.0,6554.0,73.76,1.15,0.25,1613413800.0
2021-02-15,38.05,39.05,38.05,38.4,38.45465133207163,6869,88,264145.0,6243.0,90.89,1.0,0.35,1613327400.0
2021-02-12,38.65,38.8,38.25,38.3,38.51519170484688,8294,81,319445.0,6577.0,79.3,0.55,-0.35,1613068200.0
2021-02-11,38.85,39.45,38.1,38.45,38.54690902205813,10563,196,407171.0,8918.0,84.43,1.35,-0.4,1612981800.0
2021-02-10,38.8,39.0,38.05,38.25,38.412383177570085,10272,161,394572.0,8178.0,79.61,0.95,-0.55,1612895400.0
2021-02-09,39.4,39.7,38.5,38.6,39.09833829365079,8064,157,315289.0,5209.0,64.6,1.2,-0.8,1612809000.0
2021-02-08,40.0,40.0,38.65,38.75,39.03732291157792,10235,159,399547.0,7782.0,76.03,1.35,-1.25,1612722600.0
2021-02-05,39.0,41.9,38.85,39.15,40.33973698313889,24257,285,978521.0,10194.0,42.02,3.05,0.15,1612463400.0
2021-02-04,38.0,39.8,38.0,39.1,39.1209988997774,39083,451,1528966.0,24704.0,63.21,1.8,1.1,1612377000.0
2021-02-03,39.0,39.6,38.1,39.2,39.037903560079215,21713,353,847630.0,11765.0,54.18,1.5,0.2,1612290600.0
2021-02-02,39.6,40.0,38.6,39.1,39.10285844610005,13154,116,514359.0,8227.0,62.54,1.4,-0.5,1612204200.0
2021-02-01,38.0,39.0,37.65,38.25,38.325298147678254,15764,234,604160.0,10953.0,69.48,1.35,0.25,1612117800.0
2021-01-29,37.9,38.5,37.9,38.0,38.19282945736433,10320,115,394150.0,5079.0,49.22,0.6,0.1,1611858600.0
2021-01-28,38.0,38.0,36.8,37.4,37.348092345078975,20575,458,768437.0,15913.0,77.34,1.2,-0.6,1611772200.0
2021-01-27,39.7,39.7,37.55,37.95,37.91419325011558,10815,141,410042.0,8691.0,80.36,2.15,-1.75,1611685800.0
2021-01-25,39.75,39.75,37.55,37.6,38.225613876999326,8878,174,339367.0,6619.0,74.56,2.2,-2.15,1611513000.0
