Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100,100.0,0.0,0.0,1619029800.0
2021-04-20,2.11,2.11,2.11,2.11,2.1088709677419355,744,3,1569.0,744,100.0,0.0,0.0,1618857000.0
2021-04-19,2.85,2.85,2.34,2.34,2.3629764065335754,551,4,1302.0,526,95.46,0.51,-0.51,1618770600.0
2021-04-13,2.6,2.6,2.6,2.6,2.5901639344262293,61,1,158.0,61,100.0,0.0,0.0,1618252200.0
2021-04-12,2.88,2.88,2.6,2.6,2.609523809523809,105,2,274.0,105,100.0,0.28,-0.28,1618165800.0
2021-04-09,2.8,2.88,2.36,2.88,2.762954186413902,25320,41,69958.0,23810,94.04,0.52,0.08,1617906600.0
2021-04-08,2.5,2.62,2.22,2.62,2.4677589852008457,1892,12,4669.0,1891,99.95,0.4,0.12,1617820200.0
2021-04-07,2.4,2.4,2.4,2.4,2.4,2000,1,4800.0,2000,100.0,0.0,0.0,1617733800.0
2021-04-06,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100,100.0,0.0,0.0,1617647400.0
2021-04-05,2.39,2.39,2.39,2.39,2.39,300,1,717.0,300,100.0,0.0,0.0,1617561000.0
2021-04-01,2.54,2.54,2.48,2.5,2.5366886171213543,2126,4,5393.0,2096,98.59,0.06,-0.04,1617215400.0
2021-03-26,2.55,2.55,2.55,2.55,2.55,700,1,1785.0,700,100.0,0.0,0.0,1616697000.0
2021-03-25,2.59,2.64,2.52,2.52,2.567518051514172,18558,26,47648.0,17045,91.85,0.12,-0.07,1616610600.0
2021-03-23,2.65,2.76,2.64,2.65,2.6536502546689302,589,5,1563.0,539,91.51,0.12,0.0,1616437800.0
2021-03-22,2.64,2.76,2.64,2.76,2.6393606393606395,1001,2,2642.0,1001,100.0,0.12,0.12,1616351400.0
2021-03-19,2.69,2.8,2.65,2.69,2.716941176470588,4250,9,11547.0,4200,98.82,0.15,0.0,1616092200.0
2021-03-18,2.76,2.83,2.76,2.76,2.815132605304212,2564,8,7218.0,2564,100.0,0.07,0.0,1616005800.0
2021-03-17,2.64,2.7,2.64,2.7,2.6666666666666665,1650,8,4400.0,1650,100.0,0.06,0.06,1615919400.0
2021-03-16,2.66,2.69,2.53,2.69,2.5848051157125456,6568,10,16977.0,4568,69.55,0.16,0.03,1615833000.0
2021-03-15,2.91,2.91,2.66,2.66,2.683636363636364,1375,12,3690.0,1123,81.67,0.25,-0.25,1615746600.0
2021-03-12,2.9,2.96,2.72,2.79,2.821897810218978,10960,41,30928.0,9386,85.64,0.24,-0.11,1615487400.0
2021-03-10,2.84,2.91,2.84,2.86,2.861538461538461,1300,4,3720.0,1300,100.0,0.07,0.02,1615314600.0
2021-03-09,3.1,3.1,2.93,2.93,2.931558935361217,1052,11,3084.0,1052,100.0,0.17,-0.17,1615228200.0
2021-03-08,3.0,3.15,2.95,3.08,2.986177565124933,3762,22,11234.0,2750,73.1,0.2,0.08,1615141800.0
2021-03-05,3.03,3.06,3.03,3.03,3.039845758354756,1556,11,4730.0,1521,97.75,0.03,0.0,1614882600.0
2021-03-04,3.06,3.06,2.95,2.95,3.003399708596406,2059,6,6184.0,2059,100.0,0.11,-0.11,1614796200.0
2021-03-03,3.05,3.25,3.05,3.09,3.085142110827788,16079,49,49606.0,13378,83.2,0.2,0.04,1614709800.0
2021-03-02,3.35,3.35,3.1,3.21,3.145814781834372,4492,13,14131.0,4392,97.77,0.25,-0.14,1614623400.0
2021-03-01,3.5,3.5,3.21,3.26,3.2640811004080255,23773,48,77597.0,22927,96.44,0.29,-0.24,1614537000.0
2021-02-26,3.37,3.37,3.34,3.37,3.3580742959418486,27377,55,91934.0,27326,99.81,0.03,0.0,1614277800.0
2021-02-25,3.21,3.21,2.99,3.21,3.1993748046264456,15995,36,51174.0,15814,98.87,0.22,0.0,1614191400.0
2021-02-24,2.74,2.92,2.74,2.92,2.919501582278481,5056,11,14761.0,5056,100.0,0.18,0.18,1614105000.0
2021-02-23,2.48,2.66,2.48,2.66,2.530704767138343,7279,25,18421.0,5888,80.89,0.18,0.18,1614018600.0
2021-02-22,2.66,2.75,2.54,2.75,2.6409513779182023,11394,46,30091.0,6235,54.72,0.21,0.09,1613932200.0
2021-02-19,2.59,2.73,2.59,2.66,2.6091370558375635,591,7,1542.0,501,84.77,0.14,0.07,1613673000.0
2021-02-18,2.66,2.66,2.54,2.54,2.5518814139110604,877,11,2238.0,813,92.7,0.12,-0.12,1613586600.0
2021-02-17,2.54,2.66,2.54,2.54,2.634706814580032,1262,9,3325.0,1020,80.82,0.12,0.0,1613500200.0
2021-02-16,2.76,2.76,2.4,2.7,2.6358302523710013,12442,76,32795.0,8123,65.29,0.36,-0.06,1613413800.0
2021-02-15,2.66,2.66,2.49,2.66,2.5173214285714285,5600,8,14097.0,5100,91.07,0.17,0.0,1613327400.0
2021-02-12,2.37,2.6,2.37,2.51,2.543114543114543,15540,38,39520.0,13231,85.14,0.23,0.14,1613068200.0
2021-02-11,2.5,2.5,2.5,2.5,2.4995260663507106,1055,4,2637.0,1055,100.0,0.0,0.0,1612981800.0
2021-02-10,2.7,2.75,2.5,2.6,2.6217443973349486,3302,9,8657.0,3238,98.06,0.25,-0.1,1612895400.0
2021-02-09,2.78,2.86,2.59,2.64,2.6454536688843886,10371,36,27436.0,10194,98.29,0.27,-0.14,1612809000.0
2021-02-08,2.8,2.86,2.74,2.84,2.8187938690731986,13962,30,39356.0,11762,84.24,0.12,0.04,1612722600.0
2021-02-05,2.61,2.8,2.61,2.71,2.6707448238773863,14876,28,39730.0,14720,98.95,0.19,0.1,1612463400.0
2021-02-04,2.75,2.85,2.7,2.81,2.7865456238361266,8592,17,23942.0,8592,100.0,0.15,0.06,1612377000.0
2021-02-03,2.65,2.8,2.59,2.79,2.6611901422560607,4991,22,13282.0,4485,89.86,0.21,0.14,1612290600.0
2021-02-02,2.64,2.83,2.64,2.7,2.7073529411764703,2720,16,7364.0,1213,44.6,0.19,0.06,1612204200.0
2021-02-01,2.71,2.76,2.6,2.76,2.6882129277566538,526,4,1414.0,516,98.1,0.16,0.05,1612117800.0
2021-01-29,2.65,2.65,2.6,2.64,2.644128113879004,281,7,743.0,281,100.0,0.05,-0.01,1611858600.0
2021-01-28,2.66,2.66,2.53,2.53,2.5516129032258066,620,7,1582.0,620,100.0,0.13,-0.13,1611772200.0
2021-01-27,2.5,2.66,2.5,2.66,2.509584664536741,626,9,1571.0,626,100.0,0.16,0.16,1611685800.0
2021-01-25,2.55,2.65,2.54,2.54,2.550518998190648,10501,7,26783.0,10501,100.0,0.11,-0.01,1611513000.0
2021-01-22,2.66,2.66,2.54,2.54,2.548726953467954,4556,10,11612.0,4556,100.0,0.12,-0.12,1611253800.0
2021-01-21,2.66,2.88,2.66,2.67,2.712652249565001,4023,14,10913.0,4022,99.98,0.22,0.01,1611167400.0
2021-01-20,2.8,2.85,2.76,2.8,2.775088131609871,4255,10,11808.0,3555,83.55,0.09,0.0,1611081000.0
2021-01-19,2.95,2.95,2.89,2.9,2.909882380073801,17344,45,50469.0,15784,91.01,0.06,-0.05,1610994600.0
