Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,4.77,4.77,4.77,4.77,4.77,500,2,2385.0,500.0,100.0,0.0,0.0,1613413800.0
2021-02-10,4.86,4.86,4.86,4.86,4.859259259259259,270,3,1312.0,270.0,100.0,0.0,0.0,1612895400.0
2021-02-03,4.95,4.95,4.95,4.95,4.75,4,1,19.0,4.0,100.0,0.0,0.0,1612290600.0
2021-01-27,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100.0,100.0,0.0,0.0,1611685800.0
2021-01-11,5.0,5.0,4.95,4.95,4.949494949494949,198,2,980.0,198.0,100.0,0.05,-0.05,1610303400.0
2021-01-04,4.95,4.95,4.95,4.95,4.95,500,1,2475.0,500.0,100.0,0.0,0.0,1609698600.0
2020-12-29,5.05,5.05,5.05,5.05,5.05,200,2,1010.0,200.0,100.0,0.0,0.0,1609180200.0
2020-12-18,5.05,5.05,5.05,5.05,5.05,200,2,1010.0,200.0,100.0,0.0,0.0,1608229800.0
2020-12-14,5.05,5.05,5.05,5.05,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1607884200.0
2020-09-15,5.05,5.05,5.05,5.05,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1600108200.0
2020-09-07,5.05,5.05,5.05,5.05,5.04,50,1,252.0,50.0,100.0,0.0,0.0,1599417000.0
2020-08-25,5.15,5.15,5.15,5.15,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1598293800.0
2020-08-21,5.14,5.15,5.14,5.15,5.148523206751055,1185,3,6101.0,1185.0,100.0,0.01,0.01,1597948200.0
2020-08-20,5.24,5.24,5.24,5.24,5.24,200,1,1048.0,200.0,100.0,0.0,0.0,1597861800.0
2020-08-19,5.34,5.34,5.34,5.34,5.34,100,1,534.0,100.0,100.0,0.0,0.0,1597775400.0
2020-07-29,5.44,5.44,5.44,5.44,5.44,100,1,544.0,100.0,100.0,0.0,0.0,1595961000.0
2020-07-20,5.55,5.55,5.55,5.55,5.542857142857144,70,2,388.0,70.0,100.0,0.0,0.0,1595183400.0
2020-07-15,5.66,5.66,5.66,5.66,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594751400.0
2020-07-03,5.66,5.66,5.66,5.66,5.6587926509186355,381,1,2156.0,381.0,100.0,0.0,0.0,1593714600.0
2020-06-30,5.66,5.66,5.66,5.66,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1593455400.0
2020-06-29,5.66,5.66,5.66,5.66,5.5,4,1,22.0,4.0,100.0,0.0,0.0,1593369000.0
2020-03-23,5.66,5.66,5.66,5.66,5.64,25,1,141.0,25.0,100.0,0.0,0.0,1584901800.0
2020-03-09,5.77,5.77,5.77,5.77,5.77,100,1,577.0,100.0,100.0,0.0,0.0,1583692200.0
2020-02-20,5.88,5.88,5.88,5.88,5.88,25,1,147.0,25.0,100.0,0.0,0.0,1582137000.0
2019-12-26,6.0,6.0,6.0,6.0,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1577298600.0
2019-12-23,6.05,6.05,6.05,6.05,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1577039400.0
2019-12-20,6.05,6.05,6.05,6.05,6.05,300,1,1815.0,300.0,100.0,0.0,0.0,1576780200.0
2019-12-18,6.05,6.05,6.05,6.05,6.05,60,2,363.0,60.0,100.0,0.0,0.0,1576607400.0
2019-12-16,6.05,6.05,6.05,6.05,6.048611111111112,432,2,2613.0,432.0,100.0,0.0,0.0,1576434600.0
2019-12-13,6.05,6.17,6.05,6.05,6.0507185122569735,2366,7,14316.0,2366.0,100.0,0.12,0.0,1576175400.0
2019-11-29,6.17,6.17,6.17,6.17,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1574965800.0
2019-11-25,6.17,6.17,6.17,6.17,6.15,20,1,123.0,20.0,100.0,0.0,0.0,1574620200.0
2019-11-13,6.17,6.17,6.17,6.17,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1573583400.0
2019-10-23,6.17,6.17,6.17,6.17,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1571769000.0
2019-10-22,6.17,6.17,6.17,6.17,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1571682600.0
2019-10-14,6.17,6.17,6.17,6.17,6.16,50,1,308.0,50.0,100.0,0.0,0.0,1570991400.0
2019-10-03,6.17,6.17,6.17,6.17,6.17,20000,1,123400.0,20000.0,100.0,0.0,0.0,1570041000.0
2019-09-19,6.17,6.17,6.17,6.17,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1568831400.0
2019-09-18,6.29,6.29,6.29,6.29,6.2893333333333326,750,1,4717.0,750.0,100.0,0.0,0.0,1568745000.0
2019-04-10,6.41,6.41,6.41,6.41,6.409819639278557,998,1,6397.0,998.0,100.0,0.0,0.0,1554834600.0
2019-04-05,6.41,6.41,6.41,6.41,6.409936932779572,13002,4,83342.0,13002.0,100.0,0.0,0.0,1554402600.0
2019-03-12,6.41,6.41,6.41,6.41,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1552329000.0
2019-02-20,6.41,6.41,6.41,6.41,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-19,6.29,6.29,6.29,6.29,6.29,100,1,629.0,100.0,100.0,0.0,0.0,1550514600.0
2019-02-18,6.53,6.53,6.41,6.41,6.4575,400,4,2583.0,400.0,100.0,0.12,-0.12,1550428200.0
2019-02-07,6.54,6.54,6.54,6.54,6.54,50,1,327.0,50.0,100.0,0.0,0.0,1549477800.0
2019-02-06,6.54,6.54,6.54,6.54,6.54,100,1,654.0,100.0,100.0,0.0,0.0,1549391400.0
2019-01-31,6.8,6.8,6.67,6.67,6.675675675675676,111,2,741.0,111.0,100.0,0.13,-0.13,1548873000.0
2019-01-22,6.8,6.8,6.8,6.8,6.8,50,1,340.0,50.0,100.0,0.0,0.0,1548095400.0
2019-01-21,6.67,6.67,6.67,6.67,6.67,2100,2,14007.0,2100.0,100.0,0.0,0.0,1548009000.0
2019-01-18,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1547749800.0
2019-01-17,6.93,6.93,6.93,6.93,6.9,30,1,207.0,30.0,100.0,0.0,0.0,1547663400.0
2019-01-11,6.9,6.93,6.9,6.93,6.91125,800,2,5529.0,800.0,100.0,0.03,0.03,1547145000.0
2019-01-08,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1546885800.0
2019-01-07,6.67,6.67,6.67,6.67,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1546799400.0
2018-12-26,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1545762600.0
2018-12-24,6.93,6.93,6.93,6.93,6.917808219178082,73,1,505.0,73.0,100.0,0.0,0.0,1545589800.0
2018-12-20,7.07,7.07,7.07,7.07,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1545244200.0
2018-12-12,7.07,7.07,7.07,7.07,7.063636363636364,110,2,777.0,110.0,100.0,0.0,0.0,1544553000.0
