Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,68.1,72.0,68.1,70.2,70.69783053622595,12215,121,863574.0,7685.0,62.91,3.9,2.1,1619116200.0
2021-04-22,69.75,71.6,67.55,68.6,69.22239230264597,13719,167,949662.0,11137.0,81.18,4.05,-1.15,1619029800.0
2021-04-20,70.9,73.0,68.15,69.75,70.76712410858752,33374,300,2361782.0,20626.0,61.8,4.85,-1.15,1618857000.0
2021-04-19,71.35,71.35,65.1,68.85,67.70654891738043,18797,243,1272680.0,12180.0,64.8,6.25,-2.5,1618770600.0
2021-04-16,67.05,72.7,67.05,71.4,70.64839229624731,48392,270,3418817.0,38716.0,80.0,5.65,4.35,1618511400.0
2021-04-15,70.4,71.35,66.6,68.85,68.63328510715255,22118,229,1518031.0,12768.0,57.73,4.75,-1.55,1618425000.0
2021-04-13,70.0,72.65,68.65,70.4,71.43241455981293,104342,672,7453401.0,53612.0,51.38,4.0,0.4,1618252200.0
2021-04-12,70.8,71.95,68.05,68.55,69.84124684800688,55917,364,3905313.0,41256.0,73.78,3.9,-2.25,1618165800.0
2021-04-09,69.5,73.5,67.05,72.6,70.88302540675564,88874,526,6299658.0,52598.0,59.18,6.45,3.1,1617906600.0
2021-04-08,67.05,69.8,66.2,67.55,67.43211839530333,24528,209,1653975.0,18180.0,74.12,3.6,0.5,1617820200.0
2021-04-07,65.55,67.9,65.55,67.4,67.13332186478583,11626,133,780492.0,9121.0,78.45,2.35,1.85,1617733800.0
2021-04-06,68.4,68.4,65.35,67.25,67.07822685788787,16107,135,1080429.0,13289.0,82.5,3.05,-1.15,1617647400.0
2021-04-05,68.45,68.45,63.0,65.4,64.95993251792493,21339,186,1386180.0,14405.0,67.51,5.45,-3.05,1617561000.0
2021-04-01,62.0,68.25,62.0,67.4,66.79570051233593,67729,444,4524006.0,43800.0,64.67,6.25,5.4,1617215400.0
2021-03-31,60.3,62.5,60.3,61.85,61.863997884501934,49161,226,3041296.0,47210.0,96.03,2.2,1.55,1617129000.0
2021-03-30,63.55,64.2,61.0,61.35,61.96247074289012,62378,440,3865095.0,57148.0,91.62,3.2,-2.2,1617042600.0
2021-03-26,68.75,68.75,61.55,63.75,64.9047703055536,85026,506,5518593.0,78395.0,92.2,7.2,-5.0,1616697000.0
2021-03-25,69.0,69.0,66.65,67.15,67.87846023578453,15353,164,1042138.0,14895.0,97.02,2.35,-1.85,1616610600.0
2021-03-24,69.8,70.9,69.0,69.15,69.8164087894942,7691,90,536958.0,6179.0,80.34,1.9,-0.65,1616524200.0
