Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.35,6.35,6.35,6.35,6.35,1600,1,10160.0,1600,100.0,0.0,0.0,1619116200.0
2021-04-20,6.68,6.68,6.68,6.68,6.68,3200,2,21376.0,1600,50.0,0.0,0.0,1618857000.0
2021-04-19,7.03,7.03,7.03,7.03,7.03,1600,1,11248.0,1600,100.0,0.0,0.0,1618770600.0
2021-04-07,7.4,7.4,7.4,7.4,7.4,1600,1,11840.0,1600,100.0,0.0,0.0,1617733800.0
2021-04-05,7.14,7.14,7.14,7.14,7.14,3200,2,22848.0,3200,100.0,0.0,0.0,1617561000.0
2021-04-01,7.51,7.51,7.51,7.51,7.51,8000,4,60080.0,6400,80.0,0.0,0.0,1617215400.0
2021-03-31,7.9,7.9,7.9,7.9,7.9,11200,6,88480.0,9600,85.71,0.0,0.0,1617129000.0
2021-03-25,8.3,8.3,8.3,8.3,8.3,1600,1,13280.0,1600,100.0,0.0,0.0,1616610600.0
2021-03-23,8.7,8.7,8.7,8.7,8.7,3200,2,27840.0,3200,100.0,0.0,0.0,1616437800.0
2021-03-22,9.25,9.25,9.15,9.15,9.2,3200,2,29440.0,3200,100.0,0.1,-0.1,1616351400.0
2021-03-19,9.6,9.6,9.6,9.6,9.6,4800,3,46080.0,3200,66.67,0.0,0.0,1616092200.0
2021-03-18,10.1,10.1,10.1,10.1,10.1,1600,1,16160.0,1600,100.0,0.0,0.0,1616005800.0
2021-03-17,10.6,10.6,10.6,10.6,10.6,1600,1,16960.0,1600,100.0,0.0,0.0,1615919400.0
2021-03-12,11.15,12.15,11.15,11.15,11.304166666666665,19200,12,217040.0,6400,33.33,1.0,0.0,1615487400.0
2021-03-10,11.7,11.7,11.7,11.7,11.7,12800,8,149760.0,8000,62.5,0.0,0.0,1615314600.0
2021-03-09,12.95,12.95,12.95,12.95,12.95,3200,2,41440.0,3200,100.0,0.0,0.0,1615228200.0
2021-03-08,15.9,15.9,14.35,14.35,14.7375,6400,4,94320.0,4800,75.0,1.55,-1.55,1615141800.0
2021-03-05,15.9,15.9,15.9,15.9,15.9,1600,1,25440.0,1600,100.0,0.0,0.0,1614882600.0
2021-02-09,16.1,16.1,16.1,16.1,16.1,1600,1,25760.0,1600,100.0,0.0,0.0,1612809000.0
2021-02-08,17.0,17.0,16.5,16.55,16.7,4800,3,80160.0,3200,66.67,0.5,-0.45,1612722600.0
2021-01-25,17.8,17.8,17.8,17.8,17.8,1600,1,28480.0,1600,100.0,0.0,0.0,1611513000.0
2021-01-15,18.0,18.0,18.0,18.0,18.0,3200,2,57600.0,3200,100.0,0.0,0.0,1610649000.0
2021-01-14,18.5,18.5,18.0,18.5,18.333333333333332,4800,3,88000.0,3200,66.67,0.5,0.0,1610562600.0
2021-01-12,19.3,24.6,16.45,19.4,19.38,8000,5,155040.0,1600,20.0,8.15,0.1,1610389800.0
2021-01-11,20.4,20.7,20.4,20.5,20.53333333333333,4800,3,98560.0,3200,66.67,0.3,0.1,1610303400.0
2021-01-08,21.45,21.45,21.45,21.45,21.45,1600,1,34320.0,1600,100.0,0.0,0.0,1610044200.0
2021-01-07,26.8,26.8,26.8,26.8,26.8,1600,1,42880.0,1600,100.0,0.0,0.0,1609957800.0
2021-01-01,22.7,22.7,22.7,22.7,22.7,1600,1,36320.0,1600,100.0,0.0,0.0,1609439400.0
