Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,28.1,32.0,28.1,29.7,29.330523028883682,6405,44,187862.0,2000,31.23,3.9,1.6,1616697000.0
2021-03-25,29.6,31.4,28.5,29.5,30.289289099526066,10550,24,319552.0,300,2.84,2.9,-0.1,1616610600.0
2021-03-24,31.65,31.65,29.7,30.0,30.564938846825857,1717,14,52480.0,1627,94.76,1.95,-1.65,1616524200.0
2021-03-23,31.6,33.4,31.6,32.95,32.4994982078853,6975,15,226684.0,169,2.42,1.8,1.35,1616437800.0
2021-03-22,32.6,34.4,31.75,32.5,31.912817869415807,29100,16,928663.0,26700,91.75,2.65,-0.1,1616351400.0
2021-03-19,32.5,33.5,30.55,33.45,31.67405143875732,3927,15,124384.0,1268,32.29,2.95,0.95,1616092200.0
2021-03-18,31.5,31.5,31.5,31.5,31.499447513812157,905,4,28507.0,905,100.0,0.0,0.0,1616005800.0
2021-03-17,32.5,33.4,32.0,32.0,32.590476190476195,2625,9,85550.0,625,23.81,1.4,-0.5,1615919400.0
2021-03-16,32.5,34.5,31.0,32.75,32.83333333333333,6,4,197.0,3,50.0,3.5,0.25,1615833000.0
2021-03-15,34.5,34.5,32.55,34.0,33.251756007393716,5410,8,179892.0,5,0.09,1.95,-0.5,1615746600.0
2021-03-12,33.45,34.05,33.0,33.55,33.55165385758566,23551,13,790175.0,551,2.34,1.05,0.1,1615487400.0
2021-03-10,33.0,33.0,33.0,33.0,33.0,850,3,28050.0,850,100.0,0.0,0.0,1615314600.0
2021-03-09,32.5,33.5,32.5,33.5,32.504950495049506,101,2,3283.0,101,100.0,1.0,1.0,1615228200.0
2021-03-08,32.5,34.45,30.5,32.75,32.61447811447812,1782,17,58119.0,1481,83.11,3.95,0.25,1615141800.0
2021-03-05,30.5,32.35,30.5,32.35,31.41044776119403,268,4,8418.0,175,65.3,1.85,1.85,1614882600.0
2021-03-04,31.6,31.6,31.55,31.55,31.59025787965616,698,5,22050.0,698,100.0,0.05,-0.05,1614796200.0
2021-03-03,30.5,32.5,29.5,31.5,31.210526315789476,266,9,8302.0,54,20.3,3.0,1.0,1614709800.0
2021-03-02,32.0,32.0,31.5,31.7,31.87878787878788,33,11,1052.0,28,84.85,0.5,-0.3,1614623400.0
2021-03-01,31.5,32.4,29.8,30.5,30.266114725014784,1691,28,51180.0,1397,82.61,2.6,-1.0,1614537000.0
2021-02-26,31.5,31.5,29.6,29.6,29.857142857142858,56,5,1672.0,50,89.29,1.9,-1.9,1614277800.0
2021-02-25,32.3,32.3,30.5,30.8,30.78021978021978,182,4,5602.0,132,72.53,1.8,-1.5,1614191400.0
2021-02-24,32.2,32.4,31.0,31.0,32.241846462619165,13951,6,449806.0,13951,100.0,1.4,-1.2,1614105000.0
2021-02-23,31.6,32.4,31.6,32.4,31.603960396039604,202,4,6384.0,201,99.5,0.8,0.8,1614018600.0
2021-02-22,32.5,32.5,30.5,31.5,31.770377270610155,2147,20,68211.0,1847,86.03,2.0,-1.0,1613932200.0
2021-02-19,32.5,33.5,31.5,31.8,31.850752878653676,2258,20,71919.0,1862,82.46,2.0,-0.7,1613673000.0
2021-02-18,30.85,33.0,30.85,32.65,32.1875,32,5,1030.0,13,40.62,2.15,1.8,1613586600.0
2021-02-17,32.6,34.5,30.6,30.85,31.83085759556348,5049,49,160714.0,2539,50.29,3.9,-1.75,1613500200.0
2021-02-16,34.0,34.0,32.5,34.0,33.21182266009852,2233,7,74162.0,33,1.48,1.5,0.0,1613413800.0
2021-02-15,36.5,36.5,32.4,33.1,34.65675544794189,20650,44,715662.0,5050,24.46,4.1,-3.4,1613327400.0
2021-02-12,38.0,38.0,33.55,36.0,36.00580431177446,2412,5,86846.0,2412,100.0,4.45,-2.0,1613068200.0
2021-02-11,36.0,36.0,36.0,36.0,36.0,7,3,252.0,4,57.14,0.0,0.0,1612981800.0
2021-02-10,35.95,36.0,35.95,36.0,35.5,2,2,71.0,1,50.0,0.05,0.05,1612895400.0
2021-02-08,33.3,35.75,33.0,35.0,33.38477580813347,959,11,32016.0,949,98.96,2.75,1.7,1612722600.0
2021-02-05,35.3,35.3,35.3,35.3,35.0,1,1,35.0,1,100.0,0.0,0.0,1612463400.0
2021-02-04,35.85,35.85,34.6,34.6,34.836956521739125,276,6,9615.0,276,100.0,1.25,-1.25,1612377000.0
2021-02-03,36.4,36.4,36.4,36.4,36.4,50,1,1820.0,50,100.0,0.0,0.0,1612290600.0
2021-02-02,34.85,35.0,34.85,34.85,34.85322359396433,729,11,25408.0,726,99.59,0.15,0.0,1612204200.0
2021-02-01,33.3,36.65,33.25,36.65,34.38,150,3,5157.0,100,66.67,3.4,3.35,1612117800.0
2021-01-29,35.0,35.0,35.0,35.0,35.0,101,2,3535.0,101,100.0,0.0,0.0,1611858600.0
2021-01-28,35.0,35.0,35.0,35.0,35.0,100,2,3500.0,100,100.0,0.0,0.0,1611772200.0
2021-01-27,33.4,33.4,33.4,33.4,33.0,1,1,33.0,1,100.0,0.0,0.0,1611685800.0
2021-01-25,38.2,38.2,35.05,35.05,36.9,10,5,369.0,7,70.0,3.15,-3.15,1611513000.0
2021-01-22,36.15,39.7,36.15,36.4,36.27777777777778,270,11,9795.0,180,66.67,3.55,0.25,1611253800.0
2021-01-21,37.75,37.95,34.4,37.95,36.523019271948606,1868,20,68225.0,1603,85.81,3.55,0.2,1611167400.0
2021-01-20,36.25,39.3,36.15,36.15,37.61971830985915,1136,10,42736.0,451,39.7,3.15,-0.1,1611081000.0
2021-01-19,39.3,39.3,37.25,38.0,37.9871382636656,311,7,11814.0,161,51.77,2.05,-1.3,1610994600.0
2021-01-18,35.6,39.3,35.6,39.2,39.15277231616201,5086,26,199131.0,4940,97.13,3.7,3.6,1610908200.0
2021-01-15,39.85,39.85,37.05,37.45,38.18543046357616,302,11,11532.0,206,68.21,2.8,-2.4,1610649000.0
2021-01-14,38.55,39.4,36.7,38.95,37.56275303643725,741,11,27834.0,580,78.27,2.7,0.4,1610562600.0
2021-01-13,38.35,40.05,38.35,38.55,38.77830562153602,1263,17,48977.0,1263,100.0,1.7,0.2,1610476200.0
2021-01-12,41.7,41.7,37.85,40.35,39.180230792590336,6586,44,258041.0,5737,87.11,3.85,-1.35,1610389800.0
2021-01-11,38.7,42.5,38.7,39.8,39.29825048597612,3601,13,141513.0,3450,95.81,3.8,1.1,1610303400.0
2021-01-08,37.5,41.4,37.5,40.7,39.45484477892756,2126,21,83881.0,361,16.98,3.9,3.2,1610044200.0
2021-01-07,41.0,41.0,39.45,39.45,39.53977272727273,176,11,6959.0,176,100.0,1.55,-1.55,1609957800.0
2021-01-06,41.95,41.95,41.5,41.5,41.725,40,5,1669.0,40,100.0,0.45,-0.45,1609871400.0
2021-01-04,41.95,41.95,41.95,41.95,41.666666666666664,3,1,125.0,3,100.0,0.0,0.0,1609698600.0
2021-01-01,42.35,42.35,41.95,41.95,42.03090909090909,550,6,23117.0,550,100.0,0.4,-0.4,1609439400.0
2020-12-31,44.0,44.0,43.5,43.5,43.88461538461537,26,2,1141.0,26,100.0,0.5,-0.5,1609353000.0
2020-12-28,42.25,42.25,42.25,42.25,42.25,12,2,507.0,12,100.0,0.0,0.0,1609093800.0
2020-12-24,42.25,42.25,42.25,42.25,42.24,25,1,1056.0,25,100.0,0.0,0.0,1608748200.0
2020-12-23,45.0,45.0,44.45,44.45,44.5,2,2,89.0,1,50.0,0.55,-0.55,1608661800.0
2020-12-21,43.55,43.55,43.0,43.0,43.0,51,2,2193.0,51,100.0,0.55,-0.55,1608489000.0
2020-12-18,41.5,41.5,38.5,41.5,39.78366111951589,661,12,26297.0,661,100.0,3.0,0.0,1608229800.0
2020-12-17,36.8,40.55,36.8,40.5,39.64911980857973,5851,31,231987.0,5068,86.62,3.75,3.7,1608143400.0
2020-12-16,36.05,38.65,35.55,38.65,35.9985315712188,2724,8,98060.0,2519,92.47,3.1,2.6,1608057000.0
2020-12-15,37.0,38.8,35.15,37.35,35.50522648083624,574,7,20380.0,514,89.55,3.65,0.35,1607970600.0
2020-12-14,37.0,37.0,37.0,37.0,37.0,75,3,2775.0,75,100.0,0.0,0.0,1607884200.0
2020-12-11,37.1,39.85,37.1,37.1,38.228571428571435,245,10,9366.0,194,79.18,2.75,0.0,1607625000.0
2020-12-10,38.75,38.8,38.75,38.8,38.5,2,2,77.0,1,50.0,0.05,0.05,1607538600.0
2020-12-09,37.0,37.0,37.0,37.0,37.0,1890,2,69930.0,1890,100.0,0.0,0.0,1607452200.0
2020-12-08,38.0,38.9,35.4,38.9,35.5595744680851,470,6,16713.0,470,100.0,3.5,0.9,1607365800.0
2020-12-07,38.85,38.85,37.0,37.25,37.74770420492992,2069,16,78100.0,1736,83.91,1.85,-1.6,1607279400.0
2020-12-04,39.0,39.0,36.2,37.0,37.75,20,6,755.0,19,95.0,2.8,-2.0,1607020200.0
2020-12-03,36.9,39.3,36.9,38.0,37.99890410958904,1825,13,69348.0,1819,99.67,2.4,1.1,1606933800.0
2020-12-01,35.15,38.8,35.15,38.8,35.581497797356825,227,5,8077.0,227,100.0,3.65,3.65,1606761000.0
2020-11-26,37.0,37.0,37.0,37.0,37.0,25,1,925.0,25,100.0,0.0,0.0,1606329000.0
2020-11-25,37.0,37.0,37.0,37.0,37.0,11,2,407.0,11,100.0,0.0,0.0,1606242600.0
2020-11-23,37.05,37.05,37.05,37.05,37.03703703703704,27,1,1000.0,27,100.0,0.0,0.0,1606069800.0
2020-11-18,38.95,39.0,38.95,39.0,38.94915254237288,59,2,2298.0,59,100.0,0.05,0.05,1605637800.0
2020-11-17,36.1,39.0,36.1,39.0,36.72222222222222,18,3,661.0,18,100.0,2.9,2.9,1605551400.0
2020-11-14,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1605292200.0
2020-11-13,41.0,41.0,40.0,40.0,40.00448430493274,223,3,8921.0,223,100.0,1.0,-1.0,1605205800.0
2020-11-12,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1605119400.0
2020-11-11,39.0,39.0,39.0,39.0,39.0,4,2,156.0,4,100.0,0.0,0.0,1605033000.0
2020-11-10,38.5,38.5,38.0,38.0,38.0,2,2,76.0,2,100.0,0.5,-0.5,1604946600.0
2020-11-09,37.75,37.75,37.75,37.75,37.73529411764706,34,2,1283.0,34,100.0,0.0,0.0,1604860200.0
2020-11-05,38.8,38.8,37.75,37.75,38.34444444444445,270,6,10353.0,270,100.0,1.05,-1.05,1604514600.0
2020-11-03,39.3,39.3,37.45,37.45,38.231683168316835,1010,10,38614.0,1010,100.0,1.85,-1.85,1604341800.0
2020-10-30,37.3,37.45,37.3,37.45,37.35,20,2,747.0,10,50.0,0.15,0.15,1603996200.0
2020-10-29,34.4,38.0,34.4,37.9,34.42478941034898,831,5,28607.0,830,99.88,3.6,3.5,1603909800.0
2020-10-23,36.25,36.25,36.2,36.2,36.230277185501066,469,3,16992.0,469,100.0,0.05,-0.05,1603391400.0
2020-10-19,35.9,35.9,34.75,35.1,35.58048780487805,410,6,14588.0,410,100.0,1.15,-0.8,1603045800.0
2020-10-16,36.75,36.75,33.5,35.5,35.67191977077364,698,10,24899.0,691,99.0,3.25,-1.25,1602786600.0
2020-10-14,37.0,37.0,35.0,35.0,36.99204771371769,503,4,18607.0,503,100.0,2.0,-2.0,1602613800.0
2020-10-09,33.4,36.9,33.4,36.1,34.50678175092479,811,15,27985.0,699,86.19,3.5,2.7,1602181800.0
2020-10-08,37.0,37.0,35.15,35.15,35.82909090909091,275,7,9853.0,275,100.0,1.85,-1.85,1602095400.0
2020-10-06,37.0,37.0,37.0,37.0,37.0,25,1,925.0,25,100.0,0.0,0.0,1601922600.0
2020-10-05,37.0,37.0,37.0,37.0,37.0,150,3,5550.0,150,100.0,0.0,0.0,1601836200.0
2020-10-01,39.35,39.35,37.4,37.6,37.56363636363636,55,2,2066.0,55,100.0,1.95,-1.75,1601490600.0
2020-09-30,39.35,39.35,39.35,39.35,39.2,5,1,196.0,5,100.0,0.0,0.0,1601404200.0
2020-09-29,39.35,39.35,39.35,39.35,39.34,50,1,1967.0,50,100.0,0.0,0.0,1601317800.0
2020-09-23,41.4,41.4,41.4,41.4,41.4,5,1,207.0,5,100.0,0.0,0.0,1600799400.0
2020-09-18,41.4,41.4,41.4,41.4,41.0,1,1,41.0,1,100.0,0.0,0.0,1600367400.0
2020-09-17,39.85,39.85,39.85,39.85,39.0,1,1,39.0,1,100.0,0.0,0.0,1600281000.0
2020-09-15,42.2,42.2,41.9,41.9,42.0,2,2,84.0,1,50.0,0.3,-0.3,1600108200.0
2020-09-14,36.75,40.45,36.75,40.3,38.266475644699135,349,5,13355.0,349,100.0,3.7,3.55,1600021800.0
2020-09-10,38.65,38.65,38.65,38.65,38.5,2,2,77.0,1,50.0,0.0,0.0,1599676200.0
2020-09-09,36.85,36.85,36.85,36.85,36.84444444444445,90,3,3316.0,90,100.0,0.0,0.0,1599589800.0
2020-09-08,35.15,36.85,34.0,36.85,36.31813773035888,1031,7,37444.0,1031,100.0,2.85,1.7,1599503400.0
2020-09-04,38.85,38.85,35.15,35.15,35.22115384615385,104,9,3663.0,102,98.08,3.7,-3.7,1599157800.0
2020-08-31,35.35,37.0,35.35,37.0,36.17378048780488,328,3,11865.0,164,50.0,1.65,1.65,1598812200.0
2020-08-28,37.0,37.0,37.0,37.0,37.0,534,7,19758.0,534,100.0,0.0,0.0,1598553000.0
2020-08-26,36.0,37.35,35.0,35.25,36.388,500,12,18194.0,500,100.0,2.35,-0.75,1598380200.0
2020-08-25,37.65,37.65,36.0,36.1,36.37745272921869,2803,22,101966.0,2500,89.19,1.65,-1.55,1598293800.0
2020-08-24,38.6,38.6,37.65,37.85,37.9535639769033,20609,24,782185.0,19924,96.68,0.95,-0.75,1598207400.0
2020-08-21,39.6,39.6,39.6,39.6,39.6,100,1,3960.0,100,100.0,0.0,0.0,1597948200.0
2020-08-20,39.0,39.0,37.5,37.75,37.88853161843516,1866,14,70700.0,1866,100.0,1.5,-1.25,1597861800.0
2020-08-19,38.25,40.8,38.0,38.6,38.43698321222751,3991,21,153402.0,1995,49.99,2.8,0.35,1597775400.0
2020-08-18,42.0,42.85,39.8,40.0,40.20698576972833,1546,15,62160.0,1345,87.0,3.05,-2.0,1597689000.0
2020-08-17,44.2,44.2,41.85,41.85,43.672413793103445,232,6,10132.0,232,100.0,2.35,-2.35,1597602600.0
2020-08-14,44.3,44.3,43.7,43.7,44.11381578947368,1520,13,67053.0,1000,65.79,0.6,-0.6,1597343400.0
2020-08-13,47.0,48.8,44.5,45.95,48.5874164517657,38002,14,1846419.0,38000,99.99,4.3,-1.05,1597257000.0
2020-08-12,46.95,47.0,44.5,46.5,46.44659438087821,16693,12,775333.0,16686,99.96,2.5,-0.45,1597170600.0
2020-08-11,46.8,46.8,46.8,46.8,46.78846153846153,52,2,2433.0,52,100.0,0.0,0.0,1597084200.0
2020-08-10,49.25,49.25,49.25,49.25,49.18181818181817,11,1,541.0,11,100.0,0.0,0.0,1596997800.0
2020-08-07,47.5,47.5,47.0,47.0,47.204819277108435,249,8,11754.0,249,100.0,0.5,-0.5,1596738600.0
2020-08-06,47.5,47.5,45.25,47.5,45.90243902439024,41,4,1882.0,41,100.0,2.25,0.0,1596652200.0
2020-08-05,50.2,50.2,47.6,47.6,49.9451476793249,237,5,11837.0,237,100.0,2.6,-2.6,1596565800.0
2020-08-04,50.5,50.55,50.0,50.1,50.44953703703704,2160,17,108971.0,2160,100.0,0.55,-0.4,1596479400.0
2020-08-03,43.65,48.15,43.65,48.15,47.47140649149922,647,10,30714.0,502,77.59,4.5,4.5,1596393000.0
2020-07-31,45.95,45.95,45.9,45.9,45.93701996927803,651,6,29905.0,651,100.0,0.05,-0.05,1596133800.0
2020-07-30,43.8,43.8,43.8,43.8,43.8,115,2,5037.0,115,100.0,0.0,0.0,1596047400.0
2020-07-29,41.75,41.75,41.75,41.75,41.74,50,1,2087.0,50,100.0,0.0,0.0,1595961000.0
2020-07-28,41.75,41.75,41.75,41.75,41.75,220,4,9185.0,220,100.0,0.0,0.0,1595874600.0
2020-07-23,40.0,40.0,39.8,39.8,39.832282471626726,793,10,31587.0,793,100.0,0.2,-0.2,1595442600.0
2020-07-22,38.1,38.1,38.1,38.1,38.09756097560976,164,5,6248.0,164,100.0,0.0,0.0,1595356200.0
2020-07-21,36.3,36.3,36.3,36.3,36.27586206896552,29,2,1052.0,29,100.0,0.0,0.0,1595269800.0
2020-07-17,33.0,34.65,33.0,34.6,34.13555992141453,509,5,17375.0,509,100.0,1.65,1.6,1594924200.0
2020-07-16,33.0,33.0,33.0,33.0,33.0,970,3,32010.0,970,100.0,0.0,0.0,1594837800.0
2020-07-14,32.45,32.45,31.45,31.45,32.0,3,2,96.0,3,100.0,1.0,-1.0,1594665000.0
2020-07-10,33.1,33.1,31.45,31.45,32.50967741935484,155,2,5039.0,155,100.0,1.65,-1.65,1594319400.0
2020-07-09,33.1,33.1,33.1,33.1,33.099236641221374,131,1,4336.0,131,100.0,0.0,0.0,1594233000.0
2020-07-08,36.0,36.0,34.8,34.8,35.4059405940594,202,5,7152.0,202,100.0,1.2,-1.2,1594146600.0
2020-07-07,36.6,38.4,36.6,36.6,38.16569767441861,688,14,26258.0,688,100.0,1.8,0.0,1594060200.0
2020-07-06,36.6,36.6,36.6,36.6,36.5,8,2,292.0,8,100.0,0.0,0.0,1593973800.0
2020-07-03,36.9,36.9,36.8,36.9,36.88520055325034,723,6,26668.0,723,100.0,0.1,0.0,1593714600.0
2020-07-02,35.5,35.5,35.5,35.5,35.496,125,5,4437.0,125,100.0,0.0,0.0,1593628200.0
2020-07-01,35.05,35.05,35.05,35.05,35.0,2,2,70.0,2,100.0,0.0,0.0,1593541800.0
2020-06-29,33.6,33.6,33.4,33.4,33.497093023255815,1032,4,34569.0,1032,100.0,0.2,-0.2,1593369000.0
2020-06-26,31.8,34.0,31.8,33.6,33.324644549763036,422,13,14063.0,397,94.08,2.2,1.8,1593109800.0
2020-06-25,33.4,36.9,33.4,33.4,34.44990892531876,549,19,18913.0,539,98.18,3.5,0.0,1593023400.0
2020-06-24,38.85,38.85,35.15,35.15,37.10282258064516,496,17,18403.0,489,98.59,3.7,-3.7,1592937000.0
2020-06-23,37.0,37.0,37.0,37.0,37.0,74,7,2738.0,74,100.0,0.0,0.0,1592850600.0
2020-06-22,42.5,42.9,38.9,38.9,39.075296108291035,1182,21,46187.0,831,70.3,4.0,-3.6,1592764200.0
2020-06-19,39.05,40.9,39.05,40.9,40.6967032967033,455,5,18517.0,455,100.0,1.85,1.85,1592505000.0
2020-06-18,39.05,39.05,39.05,39.05,39.04,50,1,1952.0,50,100.0,0.0,0.0,1592418600.0
2020-06-17,37.0,37.2,37.0,37.2,37.16428571428571,140,3,5203.0,140,100.0,0.2,0.2,1592332200.0
2020-06-16,35.45,35.45,35.45,35.45,35.42307692307693,26,2,921.0,26,100.0,0.0,0.0,1592245800.0
2020-06-15,33.8,33.8,33.8,33.8,33.8,50,1,1690.0,50,100.0,0.0,0.0,1592159400.0
2020-06-12,32.2,32.2,32.2,32.2,32.2,1350,5,43470.0,1350,100.0,0.0,0.0,1591900200.0
2020-06-11,30.7,30.7,30.7,30.7,30.694915254237287,59,3,1811.0,59,100.0,0.0,0.0,1591813800.0
2020-06-10,29.25,29.25,29.25,29.25,29.248,250,2,7312.0,250,100.0,0.0,0.0,1591727400.0
2020-06-09,27.9,27.9,27.9,27.9,27.896995708154503,233,3,6500.0,233,100.0,0.0,0.0,1591641000.0
2020-06-08,26.6,26.6,26.6,26.6,26.6,115,3,3059.0,115,100.0,0.0,0.0,1591554600.0
2020-06-05,25.0,25.35,25.0,25.35,25.07575757575757,132,4,3310.0,132,100.0,0.35,0.35,1591295400.0
2020-06-04,23.6,24.75,23.6,24.15,24.463178294573645,1548,9,37869.0,1520,98.19,1.15,0.55,1591209000.0
2020-06-03,23.5,24.0,23.5,24.0,23.722222222222225,18,2,427.0,18,100.0,0.5,0.5,1591122600.0
2020-06-01,25.5,25.5,23.8,23.9,24.14437086092715,755,14,18229.0,706,93.51,1.7,-1.6,1590949800.0
2020-05-29,25.5,25.5,23.35,23.9,23.674479166666664,384,6,9091.0,300,78.12,2.15,-1.6,1590690600.0
2020-05-28,24.9,24.9,24.8,24.8,24.806451612903224,31,4,769.0,21,67.74,0.1,-0.1,1590604200.0
2020-05-27,23.5,23.5,23.5,23.5,23.5,70,2,1645.0,70,100.0,0.0,0.0,1590517800.0
2020-05-21,23.5,25.5,23.5,25.0,24.309523809523807,42,5,1021.0,40,95.24,2.0,1.5,1589999400.0
2020-05-20,23.5,25.0,23.5,25.0,23.706896551724135,58,2,1375.0,58,100.0,1.5,1.5,1589913000.0
2020-05-19,25.0,25.0,25.0,25.0,25.0,2,1,50.0,2,100.0,0.0,0.0,1589826600.0
2020-05-14,25.0,25.0,25.0,25.0,25.0,102,4,2550.0,102,100.0,0.0,0.0,1589394600.0
2020-05-13,26.5,26.5,24.8,25.3,24.96280991735537,242,8,6041.0,221,91.32,1.7,-1.2,1589308200.0
2020-05-11,24.8,25.0,23.5,24.65,24.957281553398055,515,6,12853.0,514,99.81,1.5,-0.15,1589135400.0
2020-05-08,27.5,27.5,23.6,23.6,24.01736111111111,576,8,13834.0,574,99.65,3.9,-3.9,1588876200.0
2020-05-07,26.0,26.0,26.0,26.0,26.0,102,3,2652.0,102,100.0,0.0,0.0,1588789800.0
2020-05-06,24.55,26.0,24.55,26.0,25.92429022082019,317,3,8218.0,317,100.0,1.45,1.45,1588703400.0
2020-05-05,28.4,28.4,26.0,26.0,26.347222222222225,144,7,3794.0,123,85.42,2.4,-2.4,1588617000.0
2020-05-04,26.0,26.0,26.0,26.0,26.0,195,5,5070.0,195,100.0,0.0,0.0,1588530600.0
2020-04-30,27.4,29.5,26.0,27.0,27.235772357723576,123,9,3350.0,121,98.37,3.5,-0.4,1588185000.0
2020-04-29,26.85,26.85,26.85,26.85,26.714285714285715,7,1,187.0,7,100.0,0.0,0.0,1588098600.0
2020-04-28,24.95,24.95,24.7,24.95,24.929670329670326,455,4,11343.0,455,100.0,0.25,0.0,1588012200.0
2020-04-27,27.95,27.95,24.25,25.0,25.0375,80,5,2003.0,40,50.0,3.7,-2.95,1587925800.0
2020-04-23,26.25,27.95,26.0,26.25,26.229729729729726,518,10,13587.0,468,90.35,1.95,0.0,1587580200.0
2020-04-22,26.0,28.6,26.0,28.6,26.225,80,4,2098.0,80,100.0,2.6,2.6,1587493800.0
2020-04-21,28.6,28.6,28.6,28.6,28.0,1,1,28.0,1,100.0,0.0,0.0,1587407400.0
2020-04-20,26.5,28.6,26.5,28.6,27.9031007751938,774,18,21597.0,772,99.74,2.1,2.1,1587321000.0
2020-04-17,26.0,26.0,26.0,26.0,26.0,100,2,2600.0,100,100.0,0.0,0.0,1587061800.0
2020-04-16,26.0,26.0,25.9,25.95,25.96875,32,4,831.0,16,50.0,0.1,-0.05,1586975400.0
2020-04-15,24.1,26.0,24.1,25.9,25.601123595505616,178,5,4557.0,128,71.91,1.9,1.8,1586889000.0
2020-04-09,24.0,25.9,24.0,25.9,24.559210526315788,152,9,3733.0,129,84.87,1.9,1.9,1586370600.0
2020-04-08,23.0,24.0,23.0,24.0,23.1875,80,3,1855.0,80,100.0,1.0,1.0,1586284200.0
2020-04-07,23.65,23.65,21.6,22.95,22.148481439820024,889,16,19690.0,827,93.03,2.05,-0.7,1586197800.0
2020-04-03,26.25,28.45,23.65,24.0,24.86175115207373,434,17,10790.0,226,52.07,4.8,-2.25,1585852200.0
2020-04-01,26.25,26.25,26.25,26.25,26.24,50,2,1312.0,50,100.0,0.0,0.0,1585679400.0
2020-03-31,24.0,28.0,23.65,27.15,23.94070619586942,1501,13,35935.0,1426,95.0,4.35,3.15,1585593000.0
2020-03-27,29.75,29.75,26.1,26.25,26.58823529411765,51,6,1356.0,45,88.24,3.65,-3.5,1585247400.0
2020-03-26,32.0,32.0,27.45,29.0,28.368371212121207,1056,11,29957.0,1031,97.63,4.55,-3.0,1585161000.0
2020-03-25,28.2,30.9,28.2,30.5,29.278409090909086,880,6,25765.0,880,100.0,2.7,2.3,1585074600.0
2020-03-24,30.0,30.0,28.2,28.2,28.384615384615383,910,17,25830.0,910,100.0,1.8,-1.8,1584988200.0
2020-03-23,30.0,45.0,30.0,35.25,30.04312865497076,1368,14,41099.0,1341,98.03,15.0,5.25,1584901800.0
2020-03-20,44.8,44.8,34.0,37.5,39.96316916488223,2335,56,93314.0,2240,95.93,10.8,-7.3,1584642600.0
2020-03-19,44.8,45.0,39.0,39.0,43.80730223123732,493,27,21597.0,493,100.0,6.0,-5.8,1584556200.0
2020-03-18,44.0,44.0,42.6,42.6,43.44615384615385,65,8,2824.0,65,100.0,1.4,-1.4,1584469800.0
2020-03-17,45.0,45.0,43.0,43.0,44.125,80,11,3530.0,80,100.0,2.0,-2.0,1584383400.0
2020-03-16,45.0,45.0,42.45,42.65,43.67479674796748,123,18,5372.0,113,91.87,2.55,-2.35,1584297000.0
2020-03-13,44.0,44.0,36.05,42.55,41.99117647058824,680,31,28554.0,360,52.94,7.95,-1.45,1584037800.0
2020-03-12,34.05,46.0,34.05,43.05,44.34265734265735,143,27,6341.0,138,96.5,11.95,9.0,1583951400.0
