Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,950.0,1011.55,925.95,929.45,956.5305861001389,9367,1223,8959822.0,3318.0,35.42,85.6,-20.55,1619116200.0
2021-04-22,948.9,993.1,947.05,976.15,979.1853697965782,7423,923,7268493.0,4079.0,54.95,46.05,27.25,1619029800.0
2021-04-20,940.0,991.15,940.0,946.45,960.9991554054054,2368,502,2275646.0,783.0,33.07,51.15,6.45,1618857000.0
2021-04-19,945.05,957.05,912.2,948.6,940.4937928082192,4672,757,4393987.0,2784.0,59.59,44.85,3.55,1618770600.0
2021-04-16,941.3,969.95,930.75,960.7,957.5685540477303,2137,490,2046324.0,947.0,44.31,39.2,19.4,1618511400.0
2021-04-15,940.05,972.1,915.8,932.15,940.1946489936179,4074,842,3830353.0,1867.0,45.83,56.3,-7.9,1618425000.0
2021-04-13,985.3,1008.0,940.05,956.3,980.4993731717507,4786,952,4692670.0,2104.0,43.96,67.95,-29.0,1618252200.0
2021-04-12,1007.05,1023.4,962.1,970.05,992.8916705122288,8668,1344,8606385.0,3555.0,41.01,61.3,-37.0,1618165800.0
2021-04-09,891.05,1063.1,891.05,1007.05,1016.4426087387297,40372,4512,41035821.0,9475.0,23.47,172.05,116.0,1617906600.0
2021-04-08,917.5,948.45,905.35,916.85,926.5372937293728,4545,703,4211112.0,2985.0,65.68,43.1,-0.65,1617820200.0
2021-04-07,925.0,929.0,894.4,904.5,915.72643732328,4244,821,3886343.0,2499.0,58.88,34.6,-20.5,1617733800.0
2021-04-06,876.0,930.0,875.75,907.75,902.6453694740238,6198,896,5594596.0,3447.0,55.61,54.25,31.75,1617647400.0
2021-04-05,873.3,889.6,856.8,874.45,868.4381156316915,2335,421,2027803.0,1577.0,67.54,32.8,1.15,1617561000.0
2021-04-01,885.4,889.0,871.0,877.05,877.9239373601789,447,152,392432.0,265.0,59.28,18.0,-8.35,1617215400.0
2021-03-31,871.25,880.0,862.0,873.3,873.1156336725254,1081,189,943838.0,797.0,73.73,18.0,2.05,1617129000.0
2021-03-30,861.4,886.15,856.9,869.5,879.9006382611694,11594,459,10201568.0,10041.0,86.61,29.25,8.1,1617042600.0
2021-03-26,865.7,868.0,845.0,853.75,852.7345035655513,1823,376,1554535.0,918.0,50.36,23.0,-11.95,1616697000.0
2021-03-25,907.65,907.65,837.15,853.65,866.9750957854407,2088,460,1810244.0,994.0,47.61,70.5,-54.0,1616610600.0
2021-03-24,910.0,937.15,906.5,912.1,919.9227053140096,3726,723,3427632.0,2702.0,72.52,30.65,2.1,1616524200.0
2021-03-23,918.0,939.55,916.2,924.0,926.8317392153036,5123,713,4748159.0,1507.0,29.42,23.35,6.0,1616437800.0
2021-03-22,846.0,945.0,845.0,912.1,913.4852341839613,15949,2035,14569176.0,4121.0,25.84,100.0,66.1,1616351400.0
2021-03-19,834.0,857.15,807.85,845.4,839.8608644168147,1689,539,1418525.0,411.0,24.33,49.3,11.4,1616092200.0
2021-03-18,864.6,865.0,837.25,840.75,844.3562231759656,466,93,393470.0,275.0,59.01,27.75,-23.85,1616005800.0
2021-03-17,878.55,897.2,850.75,854.05,877.7906626506024,1328,226,1165706.0,541.0,40.74,46.45,-24.5,1615919400.0
2021-03-16,866.0,905.65,862.0,874.35,887.523304697496,5471,883,4855640.0,2404.0,43.94,43.65,8.35,1615833000.0
2021-03-15,855.0,869.0,845.3,863.8,861.2947903430749,1574,405,1355678.0,477.0,30.3,23.7,8.8,1615746600.0
2021-03-12,849.0,867.55,849.0,855.4,857.3531157270029,674,149,577856.0,388.0,57.57,18.55,6.4,1615487400.0
2021-03-10,867.0,868.0,843.0,859.05,856.3471428571427,700,167,599443.0,121.0,17.29,25.0,-7.95,1615314600.0
2021-03-09,867.15,876.35,852.0,854.65,862.6910327241819,2353,348,2029912.0,1852.0,78.71,24.35,-12.5,1615228200.0
2021-03-08,865.15,870.0,854.0,859.1,858.2565320665083,421,85,361326.0,177.0,42.04,16.0,-6.05,1615141800.0
2021-03-05,880.0,883.7,854.0,855.75,870.8884120171674,1398,219,1217502.0,1036.0,74.11,29.7,-24.25,1614882600.0
