Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,148.3,152.05,145.5,150.0,151.5695386702849,5896,21,893654.0,5656.0,95.93,6.55,1.7,1615314600.0
2021-03-09,153.0,153.9,146.0,148.05,149.31350114416475,437,24,65250.0,299.0,68.42,7.9,-4.95,1615228200.0
2021-03-08,153.0,153.0,145.5,151.45,151.14392059553347,403,28,60911.0,247.0,61.29,7.5,-1.55,1615141800.0
2021-03-05,154.0,156.0,146.5,150.15,155.52982551061817,14786,78,2299664.0,13721.0,92.8,9.5,-3.85,1614882600.0
2021-03-04,145.05,150.0,143.6,148.6,149.865377584596,24617,67,3689236.0,24039.0,97.65,6.4,3.55,1614796200.0
2021-03-03,142.05,151.9,141.0,145.05,150.2103399754891,22031,91,3309284.0,21301.0,96.69,10.9,3.0,1614709800.0
2021-03-02,144.0,149.0,138.0,144.7,143.69047124766453,4817,113,692157.0,1946.0,40.4,11.0,0.7,1614623400.0
2021-03-01,140.5,145.05,136.0,144.0,143.68122664605076,15522,61,2230220.0,15176.0,97.77,9.05,3.5,1614537000.0
2021-02-26,130.0,140.5,130.0,138.15,138.0366707869798,7281,96,1005045.0,6364.0,87.41,10.5,8.15,1614277800.0
2021-02-25,134.0,139.95,129.0,133.85,132.36170212765956,6674,45,883382.0,5464.0,81.87,10.95,-0.15,1614191400.0
2021-02-24,133.7,137.0,125.1,133.85,130.66508640464903,6539,73,854419.0,5122.0,78.33,11.9,0.15,1614105000.0
2021-02-23,124.15,135.0,124.15,130.65,129.731364782139,2777,46,360264.0,2304.0,82.97,10.85,6.5,1614018600.0
2021-02-22,131.6,131.6,122.75,130.0,126.71598046057223,1433,35,181584.0,1174.0,81.93,8.85,-1.6,1613932200.0
2021-02-19,125.0,131.0,125.0,129.0,129.4867374005305,1508,38,195266.0,1497.0,99.27,6.0,4.0,1613673000.0
2021-02-18,119.35,129.9,119.35,125.35,123.69078810563526,4809,47,594829.0,1499.0,31.17,10.55,6.0,1613586600.0
2021-02-17,120.0,127.95,116.0,124.35,122.97783083219645,5864,56,721142.0,4435.0,75.63,11.95,4.35,1613500200.0
2021-02-16,125.0,126.0,114.6,121.9,122.81112865035516,12670,73,1556017.0,3223.0,25.44,11.4,-3.1,1613413800.0
2021-02-15,125.0,127.9,119.05,120.0,120.62884731442364,3314,17,399764.0,114.0,3.44,8.85,-5.0,1613327400.0
2021-02-12,111.0,122.0,111.0,121.9,119.83333333333331,1506,38,180469.0,1362.0,90.44,11.0,10.9,1613068200.0
2021-02-11,116.9,117.05,106.3,116.5,113.54991243432573,571,32,64837.0,542.0,94.92,10.75,-0.4,1612981800.0
2021-02-10,116.5,116.5,108.55,111.5,111.66312056737588,282,23,31489.0,258.0,91.49,7.95,-5.0,1612895400.0
2021-02-09,115.0,117.9,113.55,114.2,115.4751958224543,383,25,44227.0,348.0,90.86,4.35,-0.8,1612809000.0
2021-02-08,120.0,120.0,113.05,113.2,113.90033783783784,592,23,67429.0,587.0,99.16,6.95,-6.8,1612722600.0
2021-02-05,119.0,119.0,118.5,119.0,118.9905213270142,422,11,50214.0,422.0,100.0,0.5,0.0,1612463400.0
2021-02-04,125.95,125.95,114.1,120.0,120.05790645879732,898,20,107812.0,886.0,98.66,11.85,-5.95,1612377000.0
2021-02-03,120.6,120.75,110.0,120.0,117.81225451688924,1273,34,149975.0,1166.0,91.59,10.75,-0.6,1612290600.0
2021-02-02,119.9,119.9,108.5,115.0,113.33924140375753,2821,61,319730.0,2706.0,95.92,11.4,-4.9,1612204200.0
2021-02-01,125.0,125.9,114.0,114.2,115.3182751540041,487,31,56160.0,487.0,100.0,11.9,-10.8,1612117800.0
2021-01-29,120.7,129.7,119.95,119.95,120.13112667091023,1571,41,188726.0,1571.0,100.0,9.75,-0.75,1611858600.0
2021-01-28,126.25,139.0,126.25,126.25,126.64411764705882,1020,32,129177.0,1020.0,100.0,12.75,0.0,1611772200.0
2021-01-27,135.5,135.5,126.3,132.85,128.93167701863354,161,10,20758.0,161.0,100.0,9.2,-2.65,1611685800.0
2021-01-25,125.5,132.9,120.75,132.9,126.3157894736842,57,10,7200.0,57.0,100.0,12.15,7.4,1611513000.0
2021-01-22,130.0,135.0,126.85,127.05,131.42289886039887,11232,38,1476142.0,11232.0,100.0,8.15,-2.95,1611253800.0
2021-01-21,131.4,133.9,124.85,133.5,128.1308411214953,321,13,41130.0,321.0,100.0,9.05,2.1,1611167400.0
2021-01-20,127.0,131.4,122.5,131.4,126.11670020120724,497,24,62680.0,497.0,100.0,8.9,4.4,1611081000.0
2021-01-19,133.0,133.0,125.1,128.15,130.08461538461538,130,10,16911.0,130.0,100.0,7.9,-4.85,1610994600.0
2021-01-18,132.9,132.9,125.1,126.75,129.1451612903226,62,10,8007.0,62.0,100.0,7.8,-6.15,1610908200.0
2021-01-15,133.0,133.1,126.6,129.7,131.04361873990305,619,24,81116.0,619.0,100.0,6.5,-3.3,1610649000.0
2021-01-14,133.5,133.5,126.0,133.1,127.30650684931506,584,21,74347.0,584.0,100.0,7.5,-0.4,1610562600.0
2021-01-13,126.5,135.95,126.5,128.55,128.9703440094899,843,21,108722.0,843.0,100.0,9.45,2.05,1610476200.0
2021-01-12,130.0,133.1,127.35,133.1,130.17790262172284,1068,27,139030.0,1068.0,100.0,5.75,3.1,1610389800.0
2021-01-11,136.0,136.0,132.9,134.05,134.2937595129376,657,31,88231.0,657.0,100.0,3.1,-1.95,1610303400.0
2021-01-08,138.95,139.9,135.0,136.05,136.3825,400,15,54553.0,400.0,100.0,4.9,-2.9,1610044200.0
2021-01-07,133.0,140.0,131.1,139.0,136.11641791044775,1675,40,227995.0,1675.0,100.0,8.9,6.0,1609957800.0
2021-01-06,139.0,142.9,135.0,137.9,138.80264244426095,2422,23,336180.0,2422.0,100.0,7.9,-1.1,1609871400.0
2021-01-05,143.0,143.0,133.0,139.0,137.00444444444443,225,17,30826.0,225.0,100.0,10.0,-4.0,1609785000.0
2021-01-04,145.0,145.0,133.1,138.0,138.5035460992908,1269,25,175761.0,1269.0,100.0,11.9,-7.0,1609698600.0
2021-01-01,139.95,139.95,131.0,139.9,136.75971731448763,566,15,77406.0,566.0,100.0,8.95,-0.05,1609439400.0
2020-12-31,132.85,140.0,132.1,133.3,138.95866314863676,1137,17,157996.0,1137.0,100.0,7.9,0.45,1609353000.0
2020-12-30,133.0,140.0,132.85,139.0,135.5363790186125,591,30,80102.0,591.0,100.0,7.15,6.0,1609266600.0
2020-12-29,142.5,142.5,136.6,139.8,140.4390243902439,287,7,40306.0,287.0,100.0,5.9,-2.7,1609180200.0
2020-12-28,143.85,143.9,132.5,142.95,142.66666666666666,612,18,87312.0,612.0,100.0,11.4,-0.9,1609093800.0
2020-12-24,137.0,137.05,137.0,137.05,137.0260223048327,269,16,36860.0,269.0,100.0,0.05,0.05,1608748200.0
2020-12-23,123.5,136.5,123.5,130.55,133.87956643918105,2491,30,333494.0,2491.0,100.0,13.0,7.05,1608661800.0
2020-12-22,130.15,143.0,130.0,130.0,131.28072445019404,773,33,101480.0,773.0,100.0,13.0,-0.15,1608575400.0
2020-12-21,147.0,147.0,136.8,136.8,143.91668277595204,5173,38,744481.0,5173.0,100.0,10.2,-10.2,1608489000.0
2020-12-18,147.4,147.4,136.1,143.95,142.98321816386968,1013,21,144842.0,1013.0,100.0,11.3,-3.45,1608229800.0
2020-12-17,145.0,145.0,131.2,143.25,138.4283801874163,747,38,103406.0,747.0,100.0,13.8,-1.75,1608143400.0
2020-12-16,138.0,147.0,137.75,138.1,140.93199167244967,1441,57,203083.0,1441.0,100.0,9.25,0.1,1608057000.0
2020-12-15,145.0,147.2,137.75,144.95,142.23696682464455,211,15,30012.0,211.0,100.0,9.45,-0.05,1607970600.0
2020-12-14,145.0,147.2,137.75,145.0,142.01100628930817,636,23,90319.0,636.0,100.0,9.45,0.0,1607884200.0
2020-12-11,144.5,147.15,144.0,145.0,145.4942119323241,2246,54,326780.0,2246.0,100.0,3.15,0.5,1607625000.0
2020-12-10,145.55,146.0,140.0,144.95,142.11892687714706,6113,36,868773.0,6113.0,100.0,6.0,-0.6,1607538600.0
2020-12-09,140.0,145.9,135.2,145.35,142.70694864048338,3310,33,472360.0,3310.0,100.0,10.7,5.35,1607452200.0
2020-12-08,144.85,144.9,133.0,142.3,143.87482614742697,2876,22,413784.0,2876.0,100.0,11.9,-2.55,1607365800.0
2020-12-07,133.5,145.0,133.0,138.0,137.88700417536535,7664,23,1056766.0,7664.0,100.0,12.0,4.5,1607279400.0
2020-12-04,142.0,142.0,132.45,139.85,138.50760095011876,4210,21,583117.0,4210.0,100.0,9.55,-2.15,1607020200.0
2020-12-03,136.0,140.95,131.95,139.4,135.9170612244898,6125,31,832492.0,6125.0,100.0,9.0,3.4,1606933800.0
2020-12-02,131.0,142.0,129.55,138.85,135.67257597684517,5528,36,749998.0,5528.0,100.0,12.45,7.85,1606847400.0
2020-12-01,131.4,137.95,124.85,136.35,136.08486407053636,2722,29,370423.0,2722.0,100.0,13.1,4.95,1606761000.0
2020-11-27,121.35,134.05,121.35,131.4,124.03512666492556,7658,70,949861.0,7658.0,100.0,12.7,10.05,1606415400.0
2020-11-26,128.0,128.0,116.1,127.7,125.66265060240964,1494,30,187740.0,1494.0,100.0,11.9,-0.3,1606329000.0
2020-11-25,118.0,125.85,117.0,122.2,122.05264434740415,4122,28,503101.0,4122.0,100.0,8.85,4.2,1606242600.0
2020-11-24,114.2,119.9,114.2,119.9,115.79113924050633,158,6,18295.0,158.0,100.0,5.7,5.7,1606156200.0
2020-11-23,124.0,126.15,114.15,114.2,117.50905923344948,2870,36,337251.0,2870.0,100.0,12.0,-9.8,1606069800.0
2020-11-20,120.15,120.15,115.0,120.15,118.84149484536081,2328,22,276663.0,2328.0,100.0,5.15,0.0,1605810600.0
2020-11-19,109.0,114.45,109.0,114.45,114.30050505050504,396,8,45263.0,396.0,100.0,5.45,5.45,1605724200.0
2020-11-18,108.15,110.25,108.15,109.0,110.104736490994,1499,20,165047.0,1499.0,100.0,2.1,0.85,1605637800.0
2020-11-17,105.0,105.0,100.0,105.0,104.95912945744354,9787,39,1027235.0,9787.0,100.0,5.0,0.0,1605551400.0
2020-11-14,100.0,100.0,100.0,100.0,100.0,76,4,7600.0,76.0,100.0,0.0,0.0,1605292200.0
2020-11-13,100.0,100.0,100.0,100.0,100.0,12,3,1200.0,12.0,100.0,0.0,0.0,1605205800.0
2020-11-12,98.0,100.0,97.8,100.0,99.1638418079096,177,6,17552.0,177.0,100.0,2.2,2.0,1605119400.0
2020-11-11,100.0,100.0,97.8,97.8,98.90116279069768,688,11,68044.0,688.0,100.0,2.2,-2.2,1605033000.0
2020-11-10,102.95,102.95,102.9,102.9,102.91907514450868,1730,25,178050.0,1730.0,100.0,0.05,-0.05,1604946600.0
2020-11-09,117.9,117.9,108.3,108.3,108.43811394891944,509,5,55195.0,509.0,100.0,9.6,-9.6,1604860200.0
2020-11-06,114.0,114.0,108.6,114.0,109.03468208092484,173,9,18863.0,173.0,100.0,5.4,0.0,1604601000.0
2020-11-05,115.0,117.0,114.0,114.0,114.7716129032258,775,5,88948.0,775.0,100.0,3.0,-1.0,1604514600.0
2020-10-29,120.0,120.0,120.0,120.0,120.0,300,3,36000.0,300.0,100.0,0.0,0.0,1603909800.0
2020-10-26,120.0,121.0,115.0,120.0,119.38372093023256,344,9,41068.0,344.0,100.0,6.0,0.0,1603650600.0
2020-10-23,122.0,122.0,121.0,121.0,121.95238095238096,105,2,12805.0,105.0,100.0,1.0,-1.0,1603391400.0
2020-10-22,125.0,125.0,117.8,122.0,122.14779874213836,1272,11,155372.0,1272.0,100.0,7.2,-3.0,1603305000.0
2020-10-21,124.5,124.5,123.95,123.95,124.41666666666666,24,3,2986.0,24.0,100.0,0.55,-0.55,1603218600.0
2020-10-20,110.0,119.15,110.0,118.95,110.27093740816926,3403,8,375252.0,3403.0,100.0,9.15,8.95,1603132200.0
2020-10-19,124.0,124.0,113.45,113.5,113.62418300653594,306,16,34769.0,306.0,100.0,10.55,-10.5,1603045800.0
2020-10-16,115.1,119.4,114.1,119.4,117.66666666666666,6,4,706.0,6.0,100.0,5.3,4.3,1602786600.0
2020-10-15,120.0,125.0,114.0,120.0,118.88066825775655,419,13,49811.0,419.0,100.0,11.0,0.0,1602700200.0
2020-10-14,118.0,125.0,118.0,120.0,118.47540983606557,61,8,7227.0,61.0,100.0,7.0,2.0,1602613800.0
2020-10-13,111.6,120.0,111.6,120.0,119.85539215686273,408,8,48901.0,408.0,100.0,8.4,8.4,1602527400.0
2020-10-12,127.0,127.0,115.25,116.15,116.419801980198,505,18,58792.0,505.0,100.0,11.75,-10.85,1602441000.0
2020-10-09,132.0,133.0,121.15,121.15,126.96520763187428,891,24,113126.0,891.0,100.0,11.85,-10.85,1602181800.0
2020-10-08,130.0,130.5,120.0,127.5,129.06469920544836,881,11,113706.0,881.0,100.0,10.5,-2.5,1602095400.0
2020-10-07,114.0,125.9,114.0,125.0,122.512987012987,2464,36,301872.0,2464.0,100.0,11.9,11.0,1602009000.0
2020-10-06,114.0,119.95,114.0,119.95,117.11428571428571,105,4,12297.0,105.0,100.0,5.95,5.95,1601922600.0
2020-10-05,109.0,119.95,109.0,119.95,116.27777777777776,612,16,71162.0,612.0,100.0,10.95,10.95,1601836200.0
2020-10-01,110.0,114.8,105.0,114.7,109.22140221402213,271,7,29599.0,271.0,100.0,9.8,4.7,1601490600.0
2020-09-30,110.0,110.0,104.7,110.0,108.1578947368421,152,12,16440.0,152.0,100.0,5.3,0.0,1601404200.0
2020-09-29,110.2,114.2,110.2,110.2,110.2068376068376,585,11,64471.0,585.0,100.0,4.0,0.0,1601317800.0
2020-09-28,110.25,110.25,100.1,110.2,103.06855791962174,423,18,43598.0,423.0,100.0,10.15,-0.05,1601231400.0
2020-09-25,110.25,110.25,104.75,105.25,109.10185185185183,108,10,11783.0,108.0,100.0,5.5,-5.0,1600972200.0
2020-09-24,110.25,110.25,110.25,110.25,110.25,96,5,10584.0,96.0,100.0,0.0,0.0,1600885800.0
2020-09-23,111.0,116.05,110.25,116.0,110.93158953722335,497,14,55133.0,497.0,100.0,5.8,5.0,1600799400.0
2020-09-22,116.0,116.05,105.1,116.05,116.02727272727272,990,21,114867.0,990.0,100.0,10.95,0.05,1600713000.0
2020-09-21,113.0,116.9,110.0,113.05,113.33098591549296,994,21,112651.0,994.0,100.0,6.9,0.05,1600626600.0
2020-09-18,107.25,112.6,101.95,112.6,110.20099502487562,2010,31,221504.0,2010.0,100.0,10.65,5.35,1600367400.0
2020-09-17,112.0,118.0,107.25,107.25,108.22886762360446,1254,33,135719.0,1254.0,100.0,10.75,-4.75,1600281000.0
2020-09-16,116.05,121.85,111.0,112.85,113.96808510638296,376,18,42852.0,376.0,100.0,10.85,-3.2,1600194600.0
2020-09-15,115.0,118.0,115.0,116.05,115.62946428571428,448,20,51802.0,448.0,100.0,3.0,1.05,1600108200.0
2020-09-14,125.65,125.65,113.75,113.8,115.0643910007758,1289,27,148318.0,1289.0,100.0,11.9,-11.85,1600021800.0
2020-09-11,108.3,119.7,108.3,119.7,108.59008393519422,5123,45,556307.0,5123.0,100.0,11.4,11.4,1599762600.0
2020-09-10,114.0,114.0,114.0,114.0,114.0,196,12,22344.0,196.0,100.0,0.0,0.0,1599676200.0
2020-09-09,119.95,119.95,119.95,119.95,119.94864048338368,331,8,39703.0,331.0,100.0,0.0,0.0,1599589800.0
2020-09-08,126.25,126.25,126.25,126.25,126.24970035956852,2503,20,316003.0,2503.0,100.0,0.0,0.0,1599503400.0
2020-09-07,136.8,136.8,132.85,132.85,133.2832,625,21,83302.0,625.0,100.0,3.95,-3.95,1599417000.0
2020-09-04,140.0,140.0,133.0,139.8,134.36363636363637,220,8,29560.0,220.0,100.0,7.0,-0.2,1599157800.0
2020-09-03,126.55,139.85,126.55,139.85,131.10320284697508,843,18,110520.0,843.0,100.0,13.3,13.3,1599071400.0
2020-09-02,140.2,140.2,133.2,133.2,133.2802155504234,1299,16,173131.0,1299.0,100.0,7.0,-7.0,1598985000.0
2020-09-01,147.55,154.75,140.2,140.2,149.46516393442622,1464,37,218817.0,1464.0,100.0,14.55,-7.35,1598898600.0
2020-08-31,147.55,147.55,147.55,147.55,147.54987531172068,3208,17,473340.0,3208.0,100.0,0.0,0.0,1598812200.0
2020-08-28,140.55,140.55,140.55,140.55,140.55,1080,16,151794.0,1080.0,100.0,0.0,0.0,1598553000.0
2020-08-27,133.5,133.9,121.2,133.9,132.6623430962343,4780,30,634126.0,4780.0,100.0,12.7,0.4,1598466600.0
2020-08-26,127.55,127.55,122.0,127.55,127.09639440765268,8154,78,1036344.0,8154.0,100.0,5.55,0.0,1598380200.0
2020-08-25,121.5,121.5,119.0,121.5,121.37628512679916,1459,18,177088.0,1459.0,100.0,2.5,0.0,1598293800.0
2020-08-24,115.0,115.75,115.0,115.75,115.71421823334909,2117,21,244967.0,2117.0,100.0,0.75,0.75,1598207400.0
2020-08-21,107.0,110.25,107.0,110.25,109.78995654273297,2071,40,227375.0,2071.0,100.0,3.25,3.25,1597948200.0
2020-08-20,103.0,105.0,102.0,105.0,103.26764112903224,1984,28,204883.0,1984.0,100.0,3.0,2.0,1597861800.0
2020-08-19,103.0,103.0,99.25,101.0,100.71898263027296,1612,16,162359.0,1612.0,100.0,3.75,-2.0,1597775400.0
2020-08-18,100.0,100.0,95.05,100.0,95.28423040604343,1059,9,100906.0,1059.0,100.0,4.95,0.0,1597689000.0
2020-08-17,104.95,105.0,100.0,100.0,103.40867579908677,438,7,45293.0,438.0,100.0,5.0,-4.95,1597602600.0
2020-08-14,105.3,105.3,101.75,103.4,103.63993174061432,586,19,60733.0,586.0,100.0,3.55,-1.9,1597343400.0
2020-08-13,96.5,100.3,96.5,100.3,100.17268509178938,4957,28,496556.0,4957.0,100.0,3.8,3.8,1597257000.0
2020-08-12,91.0,95.55,87.5,95.55,94.65032679738562,612,14,57926.0,612.0,100.0,8.05,4.55,1597170600.0
2020-08-11,90.25,95.5,90.25,91.95,94.5438596491228,684,18,64668.0,684.0,100.0,5.25,1.7,1597084200.0
2020-08-10,91.3,95.45,91.3,92.0,93.39906103286386,213,11,19894.0,213.0,100.0,4.15,0.7,1596997800.0
2020-08-07,100.0,100.0,90.6,91.3,91.28731343283583,268,8,24465.0,268.0,100.0,9.4,-8.7,1596738600.0
2020-08-06,95.95,95.95,90.0,95.35,90.10784313725489,102,3,9191.0,102.0,100.0,5.95,-0.6,1596652200.0
2020-08-05,93.9,93.9,90.0,91.5,90.90756302521008,119,6,10818.0,119.0,100.0,3.9,-2.4,1596565800.0
2020-08-04,89.8,89.8,83.05,89.8,89.54098360655738,122,8,10924.0,122.0,100.0,6.75,0.0,1596479400.0
2020-08-03,91.6,91.6,85.0,85.55,87.95970695970696,273,14,24013.0,273.0,100.0,6.6,-6.05,1596393000.0
2020-07-31,95.0,95.5,87.2,88.25,88.43939393939395,264,8,23348.0,264.0,100.0,8.3,-6.75,1596133800.0
2020-07-30,96.0,96.0,91.0,91.75,92.02314814814817,216,10,19877.0,216.0,100.0,5.0,-4.25,1596047400.0
2020-07-29,87.55,95.4,87.55,95.3,93.18571428571427,70,3,6523.0,70.0,100.0,7.85,7.75,1595961000.0
2020-07-28,96.0,96.0,91.4,91.5,94.69718309859155,142,8,13447.0,142.0,100.0,4.6,-4.5,1595874600.0
2020-07-27,96.0,96.0,92.1,96.0,93.2050816696915,551,16,51356.0,551.0,100.0,3.9,0.0,1595788200.0
2020-07-24,97.0,97.0,94.0,96.9,95.4430894308943,246,11,23479.0,246.0,100.0,3.0,-0.1,1595529000.0
2020-07-23,94.0,94.0,89.55,94.0,93.97206703910615,179,10,16821.0,179.0,100.0,4.45,0.0,1595442600.0
2020-07-22,87.0,94.0,87.0,94.0,90.99397590361443,166,6,15105.0,166.0,100.0,7.0,7.0,1595356200.0
2020-07-21,94.5,94.5,88.0,91.5,93.47154471544717,984,22,91976.0,984.0,100.0,6.5,-3.0,1595269800.0
2020-07-20,92.6,92.6,88.2,92.5,92.2290961817303,2069,23,190822.0,2069.0,100.0,4.4,-0.1,1595183400.0
2020-07-17,86.0,88.2,86.0,88.2,87.44938016528924,968,14,84651.0,968.0,100.0,2.2,2.2,1594924200.0
2020-07-16,81.4,84.0,81.4,84.0,82.875,72,4,5967.0,72.0,100.0,2.6,2.6,1594837800.0
2020-07-15,80.0,81.0,80.0,80.0,80.55617352614014,899,5,72420.0,899.0,100.0,1.0,0.0,1594751400.0
2020-07-14,86.0,86.0,81.7,81.7,81.70960984550929,3819,33,312049.0,3819.0,100.0,4.3,-4.3,1594665000.0
2020-07-13,81.25,89.0,81.25,86.0,82.20967741935485,62,5,5097.0,62.0,100.0,7.75,4.75,1594578600.0
2020-07-10,86.0,86.0,85.5,85.5,85.96897452645331,3062,31,263237.0,3062.0,100.0,0.5,-0.5,1594319400.0
2020-07-09,86.6,90.0,86.6,90.0,86.64197530864197,81,2,7018.0,81.0,100.0,3.4,3.4,1594233000.0
2020-07-08,90.0,90.0,90.0,90.0,90.0,1284,8,115560.0,1284.0,100.0,0.0,0.0,1594146600.0
2020-07-07,87.0,90.0,87.0,90.0,89.55698234349919,1246,7,111588.0,1246.0,100.0,3.0,3.0,1594060200.0
2020-07-06,93.0,93.0,89.0,90.0,90.2998982706002,4915,23,443824.0,4915.0,100.0,4.0,-3.0,1593973800.0
2020-07-03,90.05,93.0,90.0,92.75,92.35311572700296,674,10,62246.0,674.0,100.0,3.0,2.7,1593714600.0
2020-07-02,89.0,93.0,84.55,90.0,86.34983498349835,303,8,26164.0,303.0,100.0,8.45,1.0,1593628200.0
2020-07-01,90.65,90.65,84.6,89.0,85.350407239819,5525,24,471561.0,5525.0,100.0,6.05,-1.65,1593541800.0
2020-06-30,89.0,93.65,89.0,89.05,89.10851648351648,2184,8,194613.0,2184.0,100.0,4.65,0.05,1593455400.0
2020-06-29,93.7,93.7,92.4,93.65,93.4852652259332,1527,18,142752.0,1527.0,100.0,1.3,-0.05,1593369000.0
2020-06-26,89.3,89.3,82.0,89.3,88.18331450701952,6197,28,546472.0,6197.0,100.0,7.3,0.0,1593109800.0
2020-06-25,85.05,85.05,85.0,85.05,85.02219755826859,901,11,76605.0,901.0,100.0,0.05,0.0,1593023400.0
2020-06-24,85.05,85.05,81.0,81.0,84.298875200857,1867,16,157386.0,1867.0,100.0,4.05,-4.05,1592937000.0
2020-06-23,81.0,81.0,81.0,81.0,81.0,771,7,62451.0,771.0,100.0,0.0,0.0,1592850600.0
2020-06-22,77.15,77.15,77.15,77.15,77.14990006662225,4503,22,347406.0,4503.0,100.0,0.0,0.0,1592764200.0
2020-06-19,83.0,86.0,81.0,81.2,82.38019801980198,1010,17,83204.0,1010.0,100.0,5.0,-1.8,1592505000.0
2020-06-18,85.5,85.5,82.1,82.1,82.72833333333332,600,8,49637.0,600.0,100.0,3.4,-3.4,1592418600.0
2020-06-17,89.75,89.75,85.5,85.5,85.5049504950495,707,9,60452.0,707.0,100.0,4.25,-4.25,1592332200.0
2020-06-16,93.0,93.0,90.0,90.0,90.00498338870432,602,9,54183.0,602.0,100.0,3.0,-3.0,1592245800.0
2020-06-15,90.0,90.0,90.0,90.0,90.0,201,2,18090.0,201.0,100.0,0.0,0.0,1592159400.0
2020-06-12,93.45,93.45,93.45,93.45,93.41176470588236,17,2,1588.0,17.0,100.0,0.0,0.0,1591900200.0
2020-06-11,88.9,89.0,88.9,89.0,88.905,200,3,17781.0,200.0,100.0,0.1,0.1,1591813800.0
2020-06-10,93.15,93.15,88.5,88.9,88.76447876447875,259,10,22990.0,259.0,100.0,4.65,-4.25,1591727400.0
2020-06-09,97.9,97.9,93.1,93.15,93.21266968325791,221,4,20600.0,221.0,100.0,4.8,-4.75,1591641000.0
2020-06-08,97.9,97.9,97.9,97.9,97.8,5,1,489.0,5.0,100.0,0.0,0.0,1591554600.0
2020-06-05,97.9,97.9,97.9,97.9,97.9,100,2,9790.0,100.0,100.0,0.0,0.0,1591295400.0
