Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.98,10.98,10.98,10.98,10.96078431372549,51,2,559.0,51.0,100.0,0.0,0.0,1619116200.0
2021-04-22,11.55,11.55,11.55,11.55,11.540816326530612,98,1,1131.0,98.0,100.0,0.0,0.0,1619029800.0
2021-04-20,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1618857000.0
2021-04-19,11.55,11.55,11.55,11.55,11.54,50,2,577.0,50.0,100.0,0.0,0.0,1618770600.0
2021-04-16,12.15,12.15,12.15,12.15,12.147727272727272,88,3,1069.0,88.0,100.0,0.0,0.0,1618511400.0
2021-04-15,12.78,12.78,12.78,12.78,12.78,200,4,2556.0,200.0,100.0,0.0,0.0,1618425000.0
2021-04-13,13.45,13.45,13.45,13.45,13.448780487804878,205,4,2757.0,205.0,100.0,0.0,0.0,1618252200.0
2021-04-12,12.5,12.84,12.48,12.84,12.786510590858416,5382,18,68817.0,5382.0,100.0,0.36,0.34,1618165800.0
2021-04-09,11.65,12.23,11.65,12.23,11.88235294117647,34,4,404.0,34.0,100.0,0.58,0.58,1617906600.0
2021-04-08,11.65,11.65,11.65,11.65,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1617820200.0
2021-04-07,11.81,11.81,11.1,11.1,11.127272727272729,110,3,1224.0,110.0,100.0,0.71,-0.71,1617733800.0
2021-03-24,11.25,11.25,11.25,11.25,11.249750249750248,1001,4,11261.0,1001.0,100.0,0.0,0.0,1616524200.0
2021-03-23,11.25,11.25,11.25,11.25,11.24,25,1,281.0,25.0,100.0,0.0,0.0,1616437800.0
2021-03-22,11.55,11.55,10.5,11.0,10.50531914893617,1504,5,15800.0,1496.0,99.47,1.05,-0.55,1616351400.0
2021-03-19,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1616092200.0
2021-03-18,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10.0,100.0,0.0,0.0,1616005800.0
2021-03-17,10.19,10.19,9.3,10.19,9.302325581395348,602,4,5600.0,602.0,100.0,0.89,0.0,1615919400.0
2021-03-16,9.71,9.71,9.71,9.71,9.7,10,2,97.0,10.0,100.0,0.0,0.0,1615833000.0
2021-03-15,9.25,9.25,9.25,9.25,9.246153846153847,130,2,1202.0,130.0,100.0,0.0,0.0,1615746600.0
2021-03-12,10.2,10.2,9.25,9.25,9.408104196816208,691,6,6501.0,691.0,100.0,0.95,-0.95,1615487400.0
2021-03-10,9.72,9.72,9.72,9.72,9.6875,16,1,155.0,16.0,100.0,0.0,0.0,1615314600.0
2021-03-09,8.38,9.26,8.38,9.26,9.084,1000,6,9084.0,1000.0,100.0,0.88,0.88,1615228200.0
2021-03-08,8.82,8.82,8.0,8.82,8.743766578249337,1885,11,16482.0,1885.0,100.0,0.82,0.0,1615141800.0
2021-03-05,8.4,8.4,8.4,8.4,8.399668325041459,603,5,5065.0,603.0,100.0,0.0,0.0,1614882600.0
2021-03-04,8.0,8.0,8.0,8.0,8.0,20,1,160.0,20.0,100.0,0.0,0.0,1614796200.0
2021-03-02,8.0,8.0,8.0,8.0,8.0,535,3,4280.0,535.0,100.0,0.0,0.0,1614623400.0
