Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,50.95,52.75,49.35,51.5,51.2068482070639,18545,232,949631.0,14474.0,78.05,3.4,0.55,1614623400.0
2021-03-01,47.5,50.4,47.5,50.3,49.63105281123519,20507,178,1017784.0,12631.0,61.59,2.9,2.8,1614537000.0
2021-02-26,49.15,49.15,47.15,48.0,47.92098197161488,5214,125,249860.0,4085.0,78.35,2.0,-1.15,1614277800.0
2021-02-25,49.1,49.9,46.95,48.95,48.30431505558696,5307,112,256351.0,3433.0,64.69,2.95,-0.15,1614191400.0
2021-02-24,48.9,49.1,47.25,48.35,48.40340745018769,3463,121,167621.0,3020.0,87.21,1.85,-0.55,1614105000.0
2021-02-23,48.5,48.5,47.3,47.75,48.04564315352697,1205,43,57895.0,828.0,68.71,1.2,-0.75,1614018600.0
2021-02-22,47.5,50.0,47.1,47.75,48.16316977346819,11963,148,576176.0,8604.0,71.92,2.9,0.25,1613932200.0
2021-02-19,50.35,51.5,49.2,49.3,50.77601410934744,3969,103,201530.0,3020.0,76.09,2.3,-1.05,1613673000.0
2021-02-18,51.0,52.65,50.5,50.75,51.33648745519713,6975,133,358072.0,4827.0,69.2,2.15,-0.25,1613586600.0
2021-02-17,51.1,53.85,51.05,53.0,51.92913901093765,21394,249,1110972.0,19545.0,91.36,2.8,1.9,1613500200.0
2021-02-16,57.0,57.9,53.0,53.7,55.54541714873377,38895,568,2160439.0,20288.0,52.16,4.9,-3.3,1613413800.0
2021-02-15,55.65,55.65,53.1,55.65,54.98658375231543,37790,339,2077943.0,25438.0,67.31,2.55,0.0,1613327400.0
2021-02-12,52.95,53.0,48.65,53.0,52.46603148769765,176958,760,9284284.0,76596.0,43.28,4.35,0.05,1613068200.0
2021-02-11,48.2,48.2,48.2,48.2,48.19989479221462,3802,26,183256.0,3802.0,100.0,0.0,0.0,1612981800.0
2021-02-10,43.85,43.85,43.85,43.85,43.849867974349294,5302,29,232492.0,5302.0,100.0,0.0,0.0,1612895400.0
2021-02-09,40.45,40.45,39.9,39.9,40.12875121006776,1033,29,41453.0,572.0,55.37,0.55,-0.55,1612809000.0
2021-02-08,40.6,41.5,39.9,39.9,40.49023028611305,5732,176,232090.0,4184.0,72.99,1.6,-0.7,1612722600.0
2021-02-05,41.5,41.85,40.0,40.15,41.06384655806621,3806,76,156289.0,2446.0,64.27,1.85,-1.35,1612463400.0
2021-02-04,40.0,41.7,39.7,40.4,40.708792892156865,6528,368,265747.0,4066.0,62.29,2.0,0.4,1612377000.0
2021-02-03,39.95,40.3,39.3,39.75,39.86881005173688,2706,36,107885.0,2324.0,85.88,1.0,-0.2,1612290600.0
2021-02-02,38.3,39.15,37.0,39.0,38.07493261455526,1855,91,70629.0,1620.0,87.33,2.15,0.7,1612204200.0
2021-02-01,37.1,38.9,37.0,37.3,37.79123867069487,3310,109,125089.0,2205.0,66.62,1.9,0.2,1612117800.0
2021-01-29,37.5,38.35,37.35,37.9,37.6958302308265,2686,92,101251.0,1817.0,67.65,1.0,0.4,1611858600.0
2021-01-28,37.6,38.45,37.45,38.05,38.05035971223022,278,24,10578.0,201.0,72.3,1.0,0.45,1611772200.0
2021-01-27,37.05,37.5,37.05,37.15,37.19314641744548,1284,41,47756.0,970.0,75.55,0.45,0.1,1611685800.0
2021-01-25,38.15,38.15,37.05,37.5,37.459316770186334,3220,45,120619.0,2608.0,80.99,1.1,-0.65,1611513000.0
2021-01-22,38.9,38.9,38.05,38.25,38.27703703703704,675,51,25837.0,351.0,52.0,0.85,-0.65,1611253800.0
2021-01-21,39.0,39.2,38.2,38.2,38.64842578710645,1334,52,51557.0,897.0,67.24,1.0,-0.8,1611167400.0
2021-01-20,38.35,39.1,37.85,38.75,38.570511677660896,5609,65,216342.0,4826.0,86.04,1.25,0.4,1611081000.0
2021-01-19,38.0,39.0,37.0,38.3,38.091452111225536,4855,93,184934.0,3805.0,78.37,2.0,0.3,1610994600.0
2021-01-18,38.5,38.8,37.15,38.05,38.13716245177882,2333,45,88974.0,1725.0,73.94,1.65,-0.45,1610908200.0
2021-01-15,40.6,40.6,37.7,38.4,38.73934000741565,2697,129,104480.0,1833.0,67.96,2.9,-2.2,1610649000.0
2021-01-14,39.2,39.4,38.0,39.15,38.86839102320273,5258,238,204370.0,3610.0,68.66,1.4,-0.05,1610562600.0
2021-01-13,39.4,39.9,39.1,39.2,39.44419725621061,2697,112,106381.0,2010.0,74.53,0.8,-0.2,1610476200.0
2021-01-12,40.65,40.65,39.05,39.5,39.59182922340817,2717,70,107571.0,2203.0,81.08,1.6,-1.15,1610389800.0
2021-01-11,39.7,40.0,39.2,39.7,39.6490502648921,7739,117,306844.0,5675.0,73.33,0.8,0.0,1610303400.0
2021-01-08,40.45,40.85,39.0,39.4,39.81624207939997,7733,153,307899.0,5235.0,67.7,1.85,-1.05,1610044200.0
2021-01-07,41.05,41.8,39.45,40.2,40.54583883751651,3785,153,153466.0,2563.0,67.71,2.35,-0.85,1609957800.0
2021-01-06,41.8,41.8,40.4,40.95,41.1778321833964,4493,117,185012.0,3907.0,86.96,1.4,-0.85,1609871400.0
2021-01-05,41.3,41.8,40.6,41.45,41.20793911970383,4862,116,200353.0,4310.0,88.65,1.2,0.15,1609785000.0
2021-01-04,43.25,43.35,41.0,41.35,42.00545863213101,9343,129,392457.0,5609.0,60.03,2.35,-1.9,1609698600.0
2021-01-01,39.85,41.3,39.7,41.3,40.47929240374609,19220,586,778012.0,15785.0,82.13,1.6,1.45,1609439400.0
2020-12-31,39.65,39.8,39.15,39.35,39.44582043343653,1292,61,50964.0,891.0,68.96,0.65,-0.3,1609353000.0
2020-12-30,40.05,40.05,38.6,39.65,39.248697916666664,3072,35,120572.0,2409.0,78.42,1.45,-0.4,1609266600.0
2020-12-29,39.45,40.2,38.65,39.95,39.81278538812785,2190,136,87190.0,2093.0,95.57,1.55,0.5,1609180200.0
2020-12-28,39.2,40.35,38.75,39.1,39.36351975371986,3898,78,153439.0,3163.0,81.14,1.6,-0.1,1609093800.0
2020-12-24,40.5,40.5,38.7,39.2,39.17261904761905,5880,86,230335.0,4847.0,82.43,1.8,-1.3,1608748200.0
2020-12-23,39.0,39.65,38.55,38.95,39.02128851540616,1785,53,69653.0,1650.0,92.44,1.1,-0.05,1608661800.0
2020-12-22,36.65,39.2,36.65,38.65,37.6507299270073,2740,32,103163.0,2295.0,83.76,2.55,2.0,1608575400.0
2020-12-21,40.0,40.85,38.3,38.55,39.860923869944486,10088,125,402117.0,7755.0,76.87,2.55,-1.45,1608489000.0
2020-12-18,39.25,41.15,39.0,40.3,40.39914239771306,5597,68,226114.0,4866.0,86.94,2.15,1.05,1608229800.0
2020-12-17,39.55,40.75,39.5,39.85,40.11136929460581,6025,102,241671.0,4439.0,73.68,1.25,0.3,1608143400.0
2020-12-16,39.6,40.25,39.45,39.5,39.77335984095427,2012,45,80024.0,1393.0,69.23,0.8,-0.1,1608057000.0
2020-12-15,38.85,39.4,38.2,39.35,38.81642955484167,2179,63,84581.0,1889.0,86.69,1.2,0.5,1607970600.0
2020-12-14,39.35,39.35,37.7,38.85,38.58612692388784,4743,85,183014.0,3430.0,72.32,1.65,-0.5,1607884200.0
2020-12-11,40.8,40.8,37.6,38.1,39.17873782295637,2361,49,92501.0,1668.0,70.65,3.2,-2.7,1607625000.0
2020-12-10,40.6,40.75,37.55,38.9,38.84544253632761,3028,78,117624.0,1684.0,55.61,3.2,-1.7,1607538600.0
2020-12-09,39.3,39.35,38.0,39.35,39.24477491961415,4976,50,195282.0,4891.0,98.29,1.35,0.05,1607452200.0
2020-12-08,37.45,38.7,36.95,37.5,37.793818023508926,11485,114,434062.0,10713.0,93.28,1.75,0.05,1607365800.0
2020-12-07,38.45,38.45,36.7,37.0,37.99086008905554,4267,106,162107.0,2499.0,58.57,1.75,-1.45,1607279400.0
2020-12-04,38.1,38.6,37.15,37.8,37.943667296786394,5290,71,200722.0,3507.0,66.29,1.45,-0.3,1607020200.0
2020-12-03,38.6,38.95,36.8,37.45,37.254210960632975,20601,160,767474.0,16728.0,81.2,2.15,-1.15,1606933800.0
2020-12-02,41.0,41.0,38.4,38.7,39.49750160153748,7805,126,308278.0,5243.0,67.17,2.6,-2.3,1606847400.0
2020-12-01,40.4,40.8,40.4,40.4,40.42934176273708,5378,35,217429.0,5373.0,99.91,0.4,0.0,1606761000.0
2020-11-27,41.2,43.2,41.1,42.5,42.557240244475786,25524,176,1086231.0,17439.0,68.32,2.1,1.3,1606415400.0
2020-11-26,43.4,43.55,40.95,42.45,41.81101838413159,16536,188,691387.0,11183.0,67.63,2.6,-0.95,1606329000.0
2020-11-25,40.0,41.5,40.0,41.5,41.372035858877965,13832,79,572258.0,13690.0,98.97,1.5,1.5,1606242600.0
2020-11-24,38.8,39.55,36.8,39.55,39.17606469476553,22753,172,891373.0,21451.0,94.28,2.75,0.75,1606156200.0
2020-11-23,38.0,38.5,36.9,37.7,37.66868754911867,8907,59,335515.0,5939.0,66.68,1.6,-0.3,1606069800.0
2020-11-20,37.65,37.65,36.65,36.95,37.20985540334856,5256,62,195575.0,4090.0,77.82,1.0,-0.7,1605810600.0
2020-11-19,38.4,38.4,37.1,37.1,37.56261799874135,6356,67,238748.0,5848.0,92.01,1.3,-1.3,1605724200.0
2020-11-18,36.6,38.4,36.6,38.35,37.31297619517587,25331,387,945175.0,22395.0,88.41,1.8,1.75,1605637800.0
2020-11-17,37.95,39.5,36.7,37.9,37.86253776435045,26480,455,1002600.0,13113.0,49.52,2.8,-0.05,1605551400.0
2020-11-14,36.0,36.15,34.5,36.15,35.630831643002026,4930,50,175660.0,4595.0,93.2,1.65,0.15,1605292200.0
2020-11-13,32.9,32.9,32.9,32.9,32.89985141158989,3365,27,110708.0,3365.0,100.0,0.0,0.0,1605205800.0
2020-11-12,29.1,30.6,29.1,29.95,29.634654679199016,4894,103,145032.0,3611.0,73.78,1.5,0.85,1605119400.0
2020-11-11,29.9,30.3,28.85,29.1,29.104268292682928,3280,35,95462.0,2773.0,84.54,1.45,-0.8,1605033000.0
2020-11-10,29.3,30.5,28.8,29.6,29.466346153846157,416,27,12258.0,317.0,76.2,1.7,0.3,1604946600.0
2020-11-09,30.0,30.0,28.8,29.2,29.250258531540847,3868,136,113140.0,3189.0,82.45,1.2,-0.8,1604860200.0
2020-11-06,29.0,29.8,28.8,29.4,29.02981029810298,3690,16,107120.0,3472.0,94.09,1.0,0.4,1604601000.0
2020-11-05,29.6,29.6,29.25,29.35,29.44831013916501,1006,24,29625.0,922.0,91.65,0.35,-0.25,1604514600.0
2020-11-04,28.9,29.75,28.65,29.4,29.027744270205066,1658,57,48128.0,1651.0,99.58,1.1,0.5,1604428200.0
2020-11-03,28.3,29.8,28.0,28.65,28.64987814784728,1231,37,35268.0,1081.0,87.81,1.8,0.35,1604341800.0
2020-11-02,29.05,29.6,28.4,29.3,29.05434782608696,1656,94,48114.0,1055.0,63.71,1.2,0.25,1604255400.0
2020-10-30,29.4,29.95,28.5,29.05,29.201152184349493,2083,96,60826.0,1750.0,84.01,1.45,-0.35,1603996200.0
2020-10-29,28.6,29.0,28.4,28.85,28.850132625994693,2262,21,65259.0,1561.0,69.01,0.6,0.25,1603909800.0
2020-10-28,28.0,28.95,27.2,27.85,27.94014904517932,4294,35,119975.0,4073.0,94.85,1.75,-0.15,1603823400.0
2020-10-27,28.4,28.4,27.6,28.05,28.1980464802964,2969,26,83720.0,2195.0,73.93,0.8,-0.35,1603737000.0
2020-10-26,28.3,28.4,27.9,28.05,28.09422964833884,5147,123,144601.0,4933.0,95.84,0.5,-0.25,1603650600.0
2020-10-23,28.25,28.5,28.05,28.25,28.239068564036224,3865,76,109144.0,3363.0,87.01,0.45,0.0,1603391400.0
2020-10-22,28.2,28.5,27.7,28.0,27.76722293538725,2337,11,64892.0,2237.0,95.72,0.8,-0.2,1603305000.0
2020-10-21,28.25,28.85,27.65,28.25,27.991924894957982,15232,325,426373.0,13476.0,88.47,1.2,0.0,1603218600.0
2020-10-20,28.95,28.95,27.65,28.25,28.306336009174313,6976,104,197465.0,5044.0,72.3,1.3,-0.7,1603132200.0
2020-10-19,30.0,30.0,28.15,28.6,28.84865238424326,2894,76,83488.0,2042.0,70.56,1.85,-1.4,1603045800.0
2020-10-16,29.65,29.65,28.2,28.3,28.65381818181818,2750,68,78798.0,2107.0,76.62,1.45,-1.35,1602786600.0
2020-10-15,30.4,30.8,29.15,29.65,29.968457214241095,6404,111,191918.0,4704.0,73.45,1.65,-0.75,1602700200.0
2020-10-14,31.0,31.75,29.6,30.45,30.450462351387053,3028,113,92204.0,2553.0,84.31,2.15,-0.55,1602613800.0
2020-10-13,33.4,33.4,30.6,32.0,31.700614574187885,3417,30,108321.0,3217.0,94.15,2.8,-1.4,1602527400.0
2020-10-12,31.1,32.15,30.0,31.75,31.448886350656768,1751,36,55067.0,1619.0,92.46,2.15,0.65,1602441000.0
2020-10-09,32.45,33.0,31.3,32.2,31.886844392929586,6902,66,220083.0,4651.0,67.39,1.7,-0.25,1602181800.0
2020-10-08,32.2,32.75,32.0,32.35,32.20299500831947,601,32,19354.0,535.0,89.02,0.75,0.15,1602095400.0
2020-10-07,31.05,33.5,31.05,32.15,32.33828382838284,606,29,19597.0,506.0,83.5,2.45,1.1,1602009000.0
2020-10-06,32.6,32.6,31.6,32.0,32.0072403230298,3591,18,114938.0,3553.0,98.94,1.0,-0.6,1601922600.0
2020-10-05,32.95,32.95,32.0,32.6,32.6,1300,7,42380.0,1100.0,84.62,0.95,-0.35,1601836200.0
2020-10-01,32.75,33.1,31.6,31.6,31.761698022190064,2073,32,65842.0,1686.0,81.33,1.5,-1.15,1601490600.0
2020-09-30,33.0,33.0,31.75,32.6,32.366959740860715,2161,32,69945.0,2132.0,98.66,1.25,-0.4,1601404200.0
2020-09-29,32.85,32.85,32.85,32.85,32.666666666666664,3,1,98.0,3.0,100.0,0.0,0.0,1601317800.0
2020-09-28,34.15,34.15,32.1,32.7,32.70037654653039,1859,35,60790.0,1188.0,63.91,2.05,-1.45,1601231400.0
2020-09-25,32.9,32.9,32.1,32.6,32.48825371965544,2554,55,82975.0,2283.0,89.39,0.8,-0.3,1600972200.0
2020-09-24,33.5,33.5,31.85,32.7,33.10988126383578,4969,61,164523.0,4758.0,95.75,1.65,-0.8,1600885800.0
2020-09-23,35.4,35.4,33.5,33.5,33.542920494140006,3157,55,105895.0,3002.0,95.09,1.9,-1.9,1600799400.0
2020-09-22,34.05,34.05,33.6,33.75,33.83891547049441,627,7,21217.0,627.0,100.0,0.45,-0.3,1600713000.0
2020-09-21,34.55,34.65,33.55,34.4,34.287787182587664,827,42,28356.0,745.0,90.08,1.1,-0.15,1600626600.0
2020-09-18,34.6,34.85,34.15,34.55,34.49752475247525,808,29,27874.0,686.0,84.9,0.7,-0.05,1600367400.0
2020-09-17,35.5,35.5,34.4,34.5,34.56905710491368,4518,123,156183.0,4517.0,99.98,1.1,-1.0,1600281000.0
2020-09-16,35.0,35.15,34.35,35.05,34.9802538787024,709,11,24801.0,653.0,92.1,0.8,0.05,1600194600.0
2020-09-15,35.4,35.4,34.5,34.6,34.639583333333334,1920,87,66508.0,1661.0,86.51,0.9,-0.8,1600108200.0
2020-09-14,35.65,35.65,34.35,34.95,34.89224952741021,529,19,18458.0,385.0,72.78,1.3,-0.7,1600021800.0
2020-09-11,35.0,35.0,34.25,34.75,34.711711711711715,888,17,30824.0,777.0,87.5,0.75,-0.25,1599762600.0
2020-09-10,35.8,35.8,34.6,34.6,35.005780346820806,173,10,6056.0,130.0,75.14,1.2,-1.2,1599676200.0
2020-09-09,34.1,35.6,34.1,34.55,34.84811391456408,4003,63,139497.0,2801.0,69.97,1.5,0.45,1599589800.0
2020-09-08,35.95,35.95,35.1,35.4,35.798053527980535,411,10,14713.0,411.0,100.0,0.85,-0.55,1599503400.0
2020-09-07,35.15,35.95,35.0,35.4,35.18509895227008,1718,95,60448.0,1543.0,89.81,0.95,0.25,1599417000.0
2020-09-04,35.5,36.6,34.2,35.05,35.00779569892473,3720,38,130229.0,3284.0,88.28,2.4,-0.45,1599157800.0
2020-09-03,35.9,36.45,35.2,36.0,35.98051470588235,2720,35,97867.0,2643.0,97.17,1.25,0.1,1599071400.0
2020-09-02,34.6,35.55,34.5,35.2,35.05236656596173,993,59,34807.0,739.0,74.42,1.05,0.6,1598985000.0
2020-09-01,36.45,36.45,34.15,34.55,34.76226062587576,2141,164,74426.0,1886.0,88.09,2.3,-1.9,1598898600.0
2020-08-31,36.5,37.0,35.25,35.25,36.84482271107844,17683,90,651527.0,16623.0,94.01,1.75,-1.25,1598812200.0
2020-08-28,36.7,36.95,35.45,35.8,36.17795299938157,6468,109,233999.0,4479.0,69.25,1.5,-0.9,1598553000.0
2020-08-27,36.95,36.95,36.0,36.45,36.08228693561313,3743,276,135056.0,3115.0,83.22,0.95,-0.5,1598466600.0
2020-08-26,36.5,36.5,36.0,36.25,36.24040066777963,599,15,21708.0,555.0,92.65,0.5,-0.25,1598380200.0
2020-08-25,35.25,36.65,35.15,36.45,36.084210526315786,1710,83,61704.0,1416.0,82.81,1.5,1.2,1598293800.0
2020-08-24,36.1,37.0,35.25,35.95,35.9820770519263,5970,111,214813.0,4633.0,77.6,1.75,-0.15,1598207400.0
2020-08-21,36.5,36.75,36.0,36.1,36.311447811447806,1782,114,64707.0,1245.0,69.87,0.75,-0.4,1597948200.0
2020-08-20,35.9,36.6,34.9,35.7,35.94082542421628,13908,118,499865.0,11951.0,85.93,1.7,-0.2,1597861800.0
2020-08-19,36.9,36.9,35.5,36.05,36.03645138104528,9739,64,350959.0,9488.0,97.42,1.4,-0.85,1597775400.0
2020-08-18,37.0,37.0,36.15,36.25,36.25882352941176,1360,146,49312.0,1153.0,84.78,0.85,-0.75,1597689000.0
2020-08-17,34.0,36.75,34.0,36.1,35.6205081942565,6651,86,236912.0,6651.0,100.0,2.75,2.1,1597602600.0
2020-08-14,35.1,37.0,34.7,35.45,35.21521966527197,26768,109,942641.0,26768.0,100.0,2.3,0.35,1597343400.0
2020-08-13,35.1,37.05,35.0,36.35,35.601100412654745,1454,21,51764.0,1454.0,100.0,2.05,1.25,1597257000.0
2020-08-12,37.45,37.45,36.2,36.25,36.92394366197183,2485,32,91756.0,2485.0,100.0,1.25,-1.2,1597170600.0
2020-08-11,35.85,36.25,34.9,36.25,35.585750543872365,5516,33,196291.0,5516.0,100.0,1.35,0.4,1597084200.0
2020-08-10,35.0,35.0,34.3,34.55,34.49557522123894,1130,13,38980.0,1130.0,100.0,0.7,-0.45,1596997800.0
2020-08-07,35.25,35.25,34.05,34.65,34.71910771940123,3407,33,118288.0,3407.0,100.0,1.2,-0.6,1596738600.0
2020-08-06,34.75,35.8,34.3,34.3,34.758166491043205,1898,26,65971.0,1898.0,100.0,1.5,-0.45,1596652200.0
2020-08-05,35.1,35.1,33.65,34.1,34.338218714768885,887,13,30458.0,887.0,100.0,1.45,-1.0,1596565800.0
2020-08-04,34.85,34.85,33.0,34.25,34.348246674727925,827,19,28406.0,827.0,100.0,1.85,-0.6,1596479400.0
2020-08-03,34.8,34.8,33.5,34.1,34.152061855670105,776,14,26502.0,776.0,100.0,1.3,-0.7,1596393000.0
2020-07-31,34.8,34.8,34.0,34.0,34.28765060240964,664,16,22767.0,664.0,100.0,0.8,-0.8,1596133800.0
2020-07-30,34.05,35.5,33.6,33.75,33.93761814744801,4761,57,161577.0,4761.0,100.0,1.9,-0.3,1596047400.0
2020-07-29,34.05,35.3,34.05,34.95,34.44480696030452,3678,34,126688.0,3678.0,100.0,1.25,0.9,1595961000.0
2020-07-28,35.2,36.3,34.0,35.0,34.867673179396085,3378,48,117783.0,3378.0,100.0,2.3,-0.2,1595874600.0
2020-07-27,35.25,36.3,33.75,35.4,34.803592461719674,6792,94,236386.0,6792.0,100.0,2.55,0.15,1595788200.0
2020-07-24,36.8,36.8,35.5,35.5,35.72256728778468,483,12,17254.0,483.0,100.0,1.3,-1.3,1595529000.0
2020-07-23,36.45,36.45,35.25,36.0,36.30212014134276,566,12,20547.0,566.0,100.0,1.2,-0.45,1595442600.0
2020-07-22,36.35,36.45,35.0,35.25,35.54154228855721,4020,67,142877.0,4020.0,100.0,1.45,-1.1,1595356200.0
2020-07-21,35.25,37.35,35.25,36.35,36.193789534215064,1739,15,62941.0,1739.0,100.0,2.1,1.1,1595269800.0
2020-07-20,35.7,37.75,35.45,36.0,35.97319400272604,2201,53,79177.0,2201.0,100.0,2.3,0.3,1595183400.0
2020-07-17,34.15,36.9,34.15,36.85,35.64205457463884,1869,42,66615.0,1869.0,100.0,2.75,2.7,1594924200.0
2020-07-16,35.35,35.9,34.05,35.45,35.313929313929314,1924,27,67944.0,1924.0,100.0,1.85,0.1,1594837800.0
2020-07-15,37.75,37.75,34.45,35.15,34.87022630834512,5656,74,197226.0,5656.0,100.0,3.3,-2.6,1594751400.0
2020-07-14,38.0,38.0,34.65,36.25,35.83631713554987,1955,66,70060.0,1955.0,100.0,3.35,-1.75,1594665000.0
2020-07-13,35.7,37.4,35.6,36.25,36.32209737827715,1335,18,48490.0,1335.0,100.0,1.8,0.55,1594578600.0
2020-07-10,38.0,38.0,35.75,36.4,36.6902693310165,6906,71,253383.0,6906.0,100.0,2.25,-1.6,1594319400.0
2020-07-09,36.75,36.9,35.8,36.65,36.588140509184655,3103,32,113533.0,3103.0,100.0,1.1,-0.1,1594233000.0
2020-07-08,35.55,36.75,35.55,36.2,36.206792906522395,3327,67,120460.0,3327.0,100.0,1.2,0.65,1594146600.0
2020-07-07,37.8,37.8,35.75,36.9,36.581315319908235,7846,99,287017.0,7846.0,100.0,2.05,-0.9,1594060200.0
2020-07-06,37.0,37.5,36.0,37.0,36.72604908946952,3789,73,139155.0,3789.0,100.0,1.5,0.0,1593973800.0
2020-07-03,37.0,37.7,35.15,37.0,36.383568634121445,11758,120,427798.0,11758.0,100.0,2.55,0.0,1593714600.0
2020-07-02,38.3,38.3,36.5,37.0,36.76298421807747,3485,53,128119.0,3485.0,100.0,1.8,-1.3,1593628200.0
2020-07-01,36.0,38.5,36.0,37.4,37.146700212889485,5167,74,191937.0,5167.0,100.0,2.5,1.4,1593541800.0
2020-06-30,39.0,39.35,36.7,37.6,37.69565217391304,1012,37,38148.0,1012.0,100.0,2.65,-1.4,1593455400.0
2020-06-29,36.5,38.5,36.1,38.05,36.88376891334249,7270,123,268145.0,7270.0,100.0,2.4,1.55,1593369000.0
2020-06-26,38.5,39.2,37.5,38.0,38.079758950726685,8463,95,322269.0,8463.0,100.0,1.7,-0.5,1593109800.0
2020-06-25,39.0,39.0,38.0,38.8,38.42461538461538,325,20,12488.0,325.0,100.0,1.0,-0.2,1593023400.0
2020-06-24,41.95,41.95,38.9,39.0,40.53102812355924,10845,132,439559.0,10845.0,100.0,3.05,-2.95,1592937000.0
2020-06-23,41.05,41.05,40.0,40.9,40.94945583227616,14977,124,613300.0,14977.0,100.0,1.05,-0.15,1592850600.0
2020-06-22,37.15,39.1,36.55,39.1,38.34897462634689,8631,61,330990.0,8631.0,100.0,2.55,1.95,1592764200.0
