Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1543.9,1580.0,1513.0,1526.15,1553.5836693168544,26539,1583,41230557.0,4505,16.98,67.0,-17.75,1619116200.0
2021-04-22,1475.0,1547.9,1472.6,1543.2,1521.1519770487712,40085,3602,60975377.0,21557,53.78,75.3,68.2,1619029800.0
2021-04-20,1470.05,1526.1,1466.1,1490.95,1493.6292554107583,17419,1415,26017528.0,5295,30.4,60.0,20.9,1618857000.0
2021-04-19,1480.0,1480.0,1424.45,1454.45,1453.4929710269157,23332,1464,33912898.0,10790,46.25,55.55,-25.55,1618770600.0
2021-04-16,1520.0,1536.0,1487.15,1496.95,1512.1091445427728,25425,1645,38445375.0,11689,45.97,48.85,-23.05,1618511400.0
2021-04-15,1529.0,1535.0,1483.1,1498.35,1500.3615582566797,36528,4141,54805207.0,11661,31.92,51.9,-30.65,1618425000.0
2021-04-13,1565.0,1610.0,1528.3,1542.35,1562.4760587312653,45904,4752,71723901.0,10620,23.14,81.7,-22.65,1618252200.0
2021-04-12,1662.0,1662.0,1526.8,1540.2,1579.8005783723784,34234,3635,54082893.0,10128,29.58,135.2,-121.8,1618165800.0
2021-04-09,1713.0,1717.0,1660.0,1696.4,1683.381026728497,42913,5592,72238930.0,21389,49.84,57.0,-16.6,1617906600.0
2021-04-08,1721.45,1766.0,1695.0,1706.85,1724.8522338473745,40334,3951,69570190.0,8872,22.0,71.0,-14.6,1617820200.0
2021-04-07,1660.1,1714.15,1619.2,1672.0,1670.2183927408305,89046,10148,148726267.0,37456,42.06,94.95,11.9,1617733800.0
2021-04-06,1537.55,1672.4,1519.55,1653.05,1603.1066536809951,112945,12453,181062881.0,41109,36.4,152.85,115.5,1617647400.0
2021-04-05,1460.05,1540.1,1451.5,1520.4,1505.3118362618266,77685,8636,116940150.0,24009,30.91,88.6,60.35,1617561000.0
2021-04-01,1424.0,1482.6,1424.0,1470.35,1457.557624208606,37276,4103,54331918.0,14446,38.75,58.6,46.35,1617215400.0
2021-03-31,1410.0,1455.0,1405.0,1410.6,1428.820621894293,26564,3374,37955191.0,11539,43.44,50.0,0.6,1617129000.0
2021-03-30,1479.15,1479.15,1418.0,1425.1,1444.7983001658374,9648,1343,13939414.0,4804,49.79,61.15,-54.05,1617042600.0
2021-03-26,1421.0,1492.1,1421.0,1450.1,1445.9626543718095,30365,3752,43906656.0,12123,39.92,71.1,29.1,1616697000.0
2021-03-25,1500.0,1500.0,1397.7,1415.1,1424.8730390368478,16446,2169,23433462.0,6186,37.61,102.3,-84.9,1616610600.0
2021-03-24,1520.0,1535.45,1483.65,1488.35,1508.5374621364183,27401,3648,41335435.0,13785,50.31,51.8,-31.65,1616524200.0
2021-03-23,1560.0,1576.7,1522.0,1528.05,1552.460279334579,22482,1824,34902412.0,11935,53.09,54.7,-31.95,1616437800.0
2021-03-22,1569.5,1595.95,1537.0,1549.55,1562.1799968135108,25106,2852,39220091.0,8806,35.08,58.95,-19.95,1616351400.0
2021-03-19,1537.0,1599.95,1488.15,1566.05,1543.0306219251217,45327,5288,69940949.0,17795,39.26,111.8,29.05,1616092200.0
2021-03-18,1594.0,1615.0,1536.0,1574.4,1590.5626573801233,18665,1886,29687852.0,6092,32.64,79.0,-19.6,1616005800.0
2021-03-17,1619.0,1640.0,1580.0,1584.6,1604.607031800655,24119,3402,38701517.0,11354,47.07,60.0,-34.4,1615919400.0
2021-03-16,1630.95,1669.55,1595.65,1602.25,1621.6492782700775,17943,2259,29097253.0,8819,49.15,73.9,-28.7,1615833000.0
2021-03-15,1655.75,1658.0,1582.4,1616.75,1609.698745709428,31173,4518,50179139.0,11595,37.2,75.6,-39.0,1615746600.0
2021-03-12,1604.0,1739.0,1587.05,1643.25,1678.9018553401795,98742,12313,165778127.0,33204,33.63,151.95,39.25,1615487400.0
2021-03-10,1635.0,1638.3,1572.0,1600.45,1600.48557771551,30335,4846,48550730.0,15979,52.68,66.3,-34.55,1615314600.0
2021-03-09,1699.95,1699.95,1605.0,1616.5,1631.9687521993103,14209,1569,23188644.0,7468,52.56,94.95,-83.45,1615228200.0
2021-03-08,1700.0,1732.0,1650.0,1658.5,1689.2257217847769,31242,3697,52774790.0,14070,45.04,82.0,-41.5,1615141800.0
2021-03-05,1716.0,1753.55,1662.0,1696.15,1717.0825263544987,32632,3971,56031837.0,12487,38.27,91.55,-19.85,1614882600.0
2021-03-04,1705.0,1756.4,1705.0,1715.9,1728.6442828522668,13477,1694,23296939.0,7268,53.93,51.4,10.9,1614796200.0
2021-03-03,1760.0,1819.65,1744.15,1752.1,1778.632085515949,23481,2437,41764060.0,6019,25.63,75.5,-7.9,1614709800.0
