Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-03,3.35,3.51,3.35,3.51,3.4944068400427506,14035,31,49044.0,14035,100.0,0.16,0.16,1593714600.0
2020-05-04,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100,100.0,0.0,0.0,1588530600.0
2020-04-30,3.35,3.35,3.35,3.35,3.340909090909091,44,2,147.0,44,100.0,0.0,0.0,1588185000.0
2020-04-29,3.35,3.35,3.35,3.35,3.333333333333333,30,2,100.0,30,100.0,0.0,0.0,1588098600.0
2020-04-28,3.2,3.2,3.2,3.2,3.2,20,2,64.0,20,100.0,0.0,0.0,1588012200.0
2020-04-07,3.2,3.2,3.2,3.2,3.2,4320,3,13824.0,4320,100.0,0.0,0.0,1586197800.0
2020-04-03,3.2,3.2,3.2,3.2,3.2,15,1,48.0,15,100.0,0.0,0.0,1585852200.0
2020-03-19,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100,100.0,0.0,0.0,1584556200.0
2020-01-17,3.2,3.2,3.2,3.2,3.2,15,1,48.0,15,100.0,0.0,0.0,1579199400.0
2020-01-10,3.2,3.2,3.2,3.2,3.2,25,1,80.0,25,100.0,0.0,0.0,1578594600.0
2019-12-26,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100,100.0,0.0,0.0,1577298600.0
2019-10-16,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1,100.0,0.0,0.0,1571164200.0
2019-09-16,3.2,3.2,3.2,3.2,3.2,10,1,32.0,10,100.0,0.0,0.0,1568572200.0
2019-07-22,3.2,3.2,3.2,3.2,3.2,50,1,160.0,50,100.0,0.0,0.0,1563733800.0
2019-06-28,3.2,3.36,3.2,3.36,3.2078947368421047,380,2,1219.0,380,100.0,0.16,0.16,1561660200.0
2019-04-30,3.36,3.36,3.36,3.36,3.36,1200000,9,4032000.0,1200000,100.0,0.0,0.0,1556562600.0
2019-04-26,3.36,3.36,3.36,3.36,3.25,4,1,13.0,4,100.0,0.0,0.0,1556217000.0
2019-04-23,3.3,3.3,3.18,3.3,3.276,1000,7,3276.0,1000,100.0,0.12,0.0,1555957800.0
2019-04-18,3.24,3.24,3.24,3.24,3.24,200,1,648.0,200,100.0,0.0,0.0,1555525800.0
2019-04-16,3.15,3.18,3.15,3.18,3.15000206882284,1450100,2,4567818.0,1450100,100.0,0.03,0.03,1555353000.0
2019-04-15,3.12,3.12,3.12,3.12,3.111111111111111,72,1,224.0,72,100.0,0.0,0.0,1555266600.0
2019-04-12,2.94,3.06,2.94,3.06,2.940298932789992,70183,3,206359.0,70183,100.0,0.12,0.12,1555007400.0
2019-04-11,2.9,3.0,2.9,3.0,2.9002337310862343,40645,5,117880.0,40645,100.0,0.1,0.1,1554921000.0
2019-04-10,2.85,2.95,2.85,2.95,2.8500689179875947,145100,2,413545.0,145100,100.0,0.1,0.1,1554834600.0
2019-04-08,2.95,2.95,2.9,2.9,2.949986216402481,145100,2,428043.0,145100,100.0,0.05,-0.05,1554661800.0
2019-04-05,2.95,2.95,2.95,2.95,2.95,96000,5,283200.0,96000,100.0,0.0,0.0,1554402600.0
2019-04-04,3.1,3.1,3.1,3.1,3.1,600,2,1860.0,600,100.0,0.0,0.0,1554316200.0
2019-03-28,3.26,3.26,3.26,3.26,3.26,20150,2,65689.0,20150,100.0,0.0,0.0,1553711400.0
2019-03-27,3.43,3.43,3.43,3.43,3.4297729184188395,1189,3,4078.0,1189,100.0,0.0,0.0,1553625000.0
2019-03-26,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100,100.0,0.0,0.0,1553538600.0
2019-03-25,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50,100.0,0.0,0.0,1553452200.0
2019-03-22,4.0,4.0,4.0,4.0,4.0,50,1,200.0,50,100.0,0.0,0.0,1553193000.0
2019-03-20,4.21,4.21,4.21,4.21,4.20952380952381,105,2,442.0,105,100.0,0.0,0.0,1553020200.0
2019-03-19,4.43,4.43,4.43,4.43,4.426666666666667,150,1,664.0,150,100.0,0.0,0.0,1552933800.0
2019-03-18,4.66,4.66,4.66,4.66,4.66,50,1,233.0,50,100.0,0.0,0.0,1552847400.0
2019-03-15,4.9,4.9,4.9,4.9,4.9,10,1,49.0,10,100.0,0.0,0.0,1552588200.0
2019-03-14,5.35,5.35,4.93,5.15,5.260572844787098,276794,7,1456095.0,276794,100.0,0.42,-0.2,1552501800.0
2019-03-13,5.3,5.36,5.18,5.18,5.323283582089552,20100,9,106998.0,20100,100.0,0.18,-0.12,1552415400.0
2019-03-12,5.28,5.28,5.28,5.28,5.28,50,1,264.0,50,100.0,0.0,0.0,1552329000.0
2019-03-08,5.55,5.55,5.55,5.55,5.55,91000,3,505050.0,91000,100.0,0.0,0.0,1551983400.0
2019-03-06,5.55,5.55,5.55,5.55,5.549996552912789,145050,3,805027.0,145050,100.0,0.0,0.0,1551810600.0
2019-03-05,5.84,5.84,5.84,5.84,5.84,50,1,292.0,50,100.0,0.0,0.0,1551724200.0
2019-03-01,6.14,6.78,6.14,6.14,6.140066644451849,300100,4,1842634.0,300100,100.0,0.64,0.0,1551378600.0
2019-02-28,6.46,6.46,6.46,6.46,6.459998850002874,400001,2,2584006.0,400001,100.0,0.0,0.0,1551292200.0
2019-02-27,7.5,7.5,6.8,6.8,6.800139972005599,500100,2,3400750.0,500100,100.0,0.7,-0.7,1551205800.0
2019-02-26,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50,100.0,0.0,0.0,1551119400.0
2019-02-08,7.52,7.52,7.52,7.52,7.52,50,1,376.0,50,100.0,0.0,0.0,1549564200.0
2019-02-07,6.83,7.17,6.83,7.17,7.14,50,2,357.0,50,100.0,0.34,0.34,1549477800.0
2019-02-05,6.83,6.83,6.83,6.83,6.8108108108108105,37,1,252.0,37,100.0,0.0,0.0,1549305000.0
2019-01-31,6.51,7.15,6.51,6.51,7.1464926248540595,1450073,3,10362936.0,1450073,100.0,0.64,0.0,1548873000.0
2019-01-29,6.85,6.85,6.85,6.85,6.85,1000,1,6850.0,1000,100.0,0.0,0.0,1548700200.0
2019-01-28,7.21,7.21,7.21,7.21,7.209803921568628,510,2,3677.0,510,100.0,0.0,0.0,1548613800.0
2019-01-25,7.97,7.97,7.58,7.58,7.969972144846797,1400100,3,11158758.0,1400100,100.0,0.39,-0.39,1548354600.0
2019-01-24,7.97,7.97,7.97,7.97,7.96,50,1,398.0,50,100.0,0.0,0.0,1548268200.0
2019-01-23,8.38,8.38,8.38,8.38,8.379999366667722,1200002,3,10056016.0,1200002,100.0,0.0,0.0,1548181800.0
2018-12-18,8.82,8.82,8.82,8.82,8.82,100,2,882.0,100,100.0,0.0,0.0,1545071400.0
2018-12-14,8.08,8.48,8.08,8.4,8.304347826086957,138,4,1146.0,138,100.0,0.4,0.32,1544725800.0
2018-12-10,8.5,8.92,8.08,8.08,8.204976049121258,6376384,7,52318078.0,6376384,100.0,0.84,-0.42,1544380200.0
2018-12-07,8.96,8.96,8.5,8.5,8.959084388795604,359716,2,3222726.0,359716,100.0,0.46,-0.46,1544121000.0
2018-11-27,8.54,8.54,8.54,8.54,8.54,420000,1,3586800.0,420000,100.0,0.0,0.0,1543257000.0
2018-11-14,8.14,8.14,8.14,8.14,8.139904610492845,9435,1,76800.0,9435,100.0,0.0,0.0,1542133800.0
2018-10-05,8.56,8.56,8.56,8.56,8.5,10,1,85.0,10,100.0,0.0,0.0,1538677800.0
2018-08-14,8.56,8.56,8.56,8.56,8.428571428571427,7,1,59.0,7,100.0,0.0,0.0,1534185000.0
2018-07-30,8.56,8.56,8.56,8.56,8.55,20,2,171.0,20,100.0,0.0,0.0,1532889000.0
2018-07-19,9.01,9.01,9.01,9.01,9.0,10,2,90.0,10,100.0,0.0,0.0,1531938600.0
2018-07-09,9.01,9.01,9.01,9.01,9.0,5,1,45.0,5,100.0,0.0,0.0,1531074600.0
2018-05-07,9.01,9.01,9.01,9.01,9.0,20,2,180.0,20,100.0,0.0,0.0,1525631400.0
2018-04-09,9.48,9.48,9.48,9.48,9.45,20,4,189.0,20,100.0,0.0,0.0,1523212200.0
2018-04-06,9.03,9.03,9.03,9.03,9.03,500,1,4515.0,500,100.0,0.0,0.0,1522953000.0
2018-03-28,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1522175400.0
2018-03-23,9.5,9.5,9.5,9.5,9.5,44000,1,418000.0,44000,100.0,0.0,0.0,1521743400.0
2018-02-27,9.07,9.07,9.07,9.07,9.0,10,1,90.0,10,100.0,0.0,0.0,1519669800.0
2018-01-17,9.5,9.51,9.5,9.5,9.50009708737864,1030000,8,9785100.0,1030000,100.0,0.01,0.0,1516127400.0
2017-09-12,9.45,9.45,9.45,9.45,9.449550449550449,1001,1,9459.0,1001,100.0,0.0,0.0,1505154600.0
2017-09-04,9.45,9.45,9.45,9.45,9.33333333333333,6,1,56.0,6,100.0,0.0,0.0,1504463400.0
2017-08-09,9.45,9.45,9.45,9.45,9.0,2,2,18.0,2,100.0,0.0,0.0,1502217000.0
2017-07-31,9.45,9.45,9.45,9.45,9.0,2,2,18.0,2,100.0,0.0,0.0,1501439400.0
2017-07-11,9.45,9.45,9.45,9.45,9.45,80,1,756.0,80,100.0,0.0,0.0,1499711400.0
2017-06-21,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1497983400.0
2017-06-14,9.45,9.45,9.45,9.45,9.4,5,1,47.0,5,100.0,0.0,0.0,1497378600.0
2017-06-07,9.0,9.0,9.0,9.0,9.0,2580000,4,23220000.0,2580000,100.0,0.0,0.0,1496773800.0
2017-06-05,8.82,8.82,8.77,8.8,8.800316496258246,202846,26,1785109.0,202846,100.0,0.05,-0.02,1496601000.0
2017-06-02,8.97,8.97,8.93,8.93,8.951739130434783,115000,17,1029450.0,115000,100.0,0.04,-0.04,1496341800.0
2017-06-01,9.14,9.14,9.1,9.1,9.124496417334026,102019,22,930872.0,102019,100.0,0.04,-0.04,1496255400.0
2017-05-31,9.32,9.5,9.28,9.28,9.319230769230767,520,5,4846.0,520,100.0,0.22,-0.04,1496169000.0
2017-05-30,9.45,9.45,9.45,9.45,9.448780487804878,615,3,5811.0,615,100.0,0.0,0.0,1496082600.0
2017-05-29,9.6,9.6,9.6,9.6,9.6,225,2,2160.0,225,100.0,0.0,0.0,1495996200.0
2017-05-26,9.75,9.75,9.75,9.75,9.748571428571427,525,2,5118.0,525,100.0,0.0,0.0,1495737000.0
2017-05-25,9.9,9.9,9.9,9.9,9.89904761904762,525,2,5197.0,525,100.0,0.0,0.0,1495650600.0
2017-05-24,10.05,10.05,10.05,10.05,10.048,375,5,3768.0,375,100.0,0.0,0.0,1495564200.0
2017-05-23,10.2,10.2,10.2,10.2,10.2,600,5,6120.0,600,100.0,0.0,0.0,1495477800.0
2017-05-22,10.35,10.35,10.35,10.35,10.348235294117648,425,10,4398.0,425,100.0,0.0,0.0,1495391400.0
2017-05-19,10.5,10.5,10.5,10.5,10.498947368421051,475,3,4987.0,475,100.0,0.0,0.0,1495132200.0
2017-05-18,10.65,10.65,10.65,10.65,10.649230769230767,650,3,6922.0,650,100.0,0.0,0.0,1495045800.0
2017-05-17,10.8,10.8,10.8,10.8,10.8,480,3,5184.0,480,100.0,0.0,0.0,1494959400.0
2017-05-16,10.96,10.96,10.96,10.96,10.96,425,3,4658.0,425,100.0,0.0,0.0,1494873000.0
2017-05-15,11.43,11.43,11.13,11.13,11.29032258064516,744,6,8400.0,744,100.0,0.3,-0.3,1494786600.0
2017-05-12,11.3,11.3,11.3,11.3,11.2992,625,11,7062.0,625,100.0,0.0,0.0,1494527400.0
2017-05-11,11.47,11.47,11.47,11.47,11.469101123595504,712,3,8166.0,712,100.0,0.0,0.0,1494441000.0
2017-05-10,11.65,11.65,11.65,11.65,11.65,500,2,5825.0,500,100.0,0.0,0.0,1494354600.0
2017-05-09,11.83,11.83,11.83,11.83,11.83,500,1,5915.0,500,100.0,0.0,0.0,1494268200.0
2017-05-08,12.02,12.02,12.02,12.02,12.02,1000,2,12020.0,1000,100.0,0.0,0.0,1494181800.0
2017-05-04,12.64,12.64,12.21,12.21,12.249090909090908,550,3,6737.0,550,100.0,0.43,-0.43,1493836200.0
2017-05-03,12.4,12.4,12.4,12.4,12.4,500,5,6200.0,500,100.0,0.0,0.0,1493749800.0
2017-04-03,12.6,12.6,12.6,12.6,12.591836734693876,49,1,617.0,49,100.0,0.0,0.0,1491157800.0
2017-03-27,12.4,12.6,12.4,12.4,12.400030464142977,137867,8,1709555.0,137867,100.0,0.2,0.0,1490553000.0
2017-03-14,12.4,12.4,12.4,12.4,12.4,300,2,3720.0,300,100.0,0.0,0.0,1489429800.0
2017-03-10,12.35,12.45,12.35,12.4,12.36094674556213,507,7,6267.0,507,100.0,0.1,0.05,1489084200.0
2017-03-09,13.0,13.0,12.85,12.85,12.972244897959184,1225,4,15891.0,1225,100.0,0.15,-0.15,1488997800.0
2017-03-08,13.5,13.5,13.5,13.5,13.5,350,2,4725.0,350,100.0,0.0,0.0,1488911400.0
2017-03-07,14.15,14.6,14.05,14.15,14.232820512820512,975,10,13877.0,975,100.0,0.55,0.0,1488825000.0
2017-03-06,15.35,15.35,14.6,14.75,14.81098901098901,1365,11,20217.0,1365,100.0,0.75,-0.6,1488738600.0
2017-03-03,15.35,15.35,15.35,15.35,15.349206349206348,252,3,3868.0,252,100.0,0.0,0.0,1488479400.0
2017-03-02,16.5,16.5,15.75,15.8,16.32260479041916,1336,5,21807.0,1336,100.0,0.75,-0.7,1488393000.0
2017-03-01,16.5,16.55,16.5,16.55,16.538461538461537,1300,2,21500.0,1300,100.0,0.05,0.05,1488306600.0
2017-02-28,17.35,17.6,17.3,17.3,17.34700460829493,2170,6,37643.0,2170,100.0,0.3,-0.05,1488220200.0
2017-02-27,18.3,18.4,18.2,18.2,18.3046875,384,8,7029.0,384,100.0,0.2,-0.1,1488133800.0
2017-02-23,19.1,21.0,19.1,19.1,19.11080332409972,722,7,13798.0,722,100.0,1.9,0.0,1487788200.0
2017-02-22,19.8,20.0,19.8,20.0,19.93672627235213,727,4,14494.0,727,100.0,0.2,0.2,1487701800.0
2017-02-21,20.7,20.7,20.7,20.7,20.699842022116904,633,1,13103.0,633,100.0,0.0,0.0,1487615400.0
2017-02-20,22.0,22.0,21.7,21.7,21.758454106280197,1242,3,27024.0,1242,100.0,0.3,-0.3,1487529000.0
2017-02-17,22.75,22.75,22.75,22.75,22.748815165876778,633,2,14400.0,633,100.0,0.0,0.0,1487269800.0
2017-02-16,23.7,23.75,23.65,23.75,23.744849315068493,36500,20,866687.0,36500,100.0,0.1,0.05,1487183400.0
2017-02-15,22.5,22.65,22.5,22.65,22.586086956521736,575,4,12987.0,575,100.0,0.15,0.15,1487097000.0
2017-02-14,21.25,21.6,21.25,21.6,21.53869047619048,1008,11,21711.0,1008,100.0,0.35,0.35,1487010600.0
2017-02-13,20.8,20.8,20.6,20.6,20.66153846153846,650,4,13430.0,650,100.0,0.2,-0.2,1486924200.0
2017-02-10,19.9,19.9,19.9,19.9,19.9,200,1,3980.0,200,100.0,0.0,0.0,1486665000.0
2017-02-09,19.8,19.9,18.9,19.85,19.745356037151705,1292,19,25511.0,1292,100.0,1.0,0.05,1486578600.0
2017-02-08,18.85,19.0,18.85,19.0,18.93670886075949,948,12,17952.0,948,100.0,0.15,0.15,1486492200.0
2017-02-07,18.0,18.2,18.0,18.2,18.028333333333332,600,6,10817.0,600,100.0,0.2,0.2,1486405800.0
2017-02-06,17.45,17.45,16.0,17.4,16.09032258064516,1550,6,24940.0,1550,100.0,1.45,-0.05,1486319400.0
2017-01-25,16.7,16.7,16.65,16.65,16.66868686868687,495,2,8251.0,495,100.0,0.05,-0.05,1485282600.0
2017-01-24,17.5,17.5,17.3,17.5,17.499984681073883,359033,3,6283072.0,359033,100.0,0.2,0.0,1485196200.0
2017-01-20,18.05,18.2,18.05,18.2,18.143712574850294,501,4,9090.0,501,100.0,0.15,0.15,1484850600.0
2017-01-19,18.9,19.0,18.9,19.0,18.944,500,3,9472.0,500,100.0,0.1,0.1,1484764200.0
2017-01-13,19.85,19.85,19.85,19.85,19.848670756646214,489,2,9706.0,489,100.0,0.0,0.0,1484245800.0
2017-01-11,20.8,20.8,20.8,20.8,20.727272727272727,11,2,228.0,11,100.0,0.0,0.0,1484073000.0
2017-01-10,21.8,21.8,21.8,21.8,21.8,295,1,6431.0,295,100.0,0.0,0.0,1483986600.0
2017-01-06,22.85,22.85,22.85,22.85,22.85,200,1,4570.0,200,100.0,0.0,0.0,1483641000.0
2017-01-05,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1483554600.0
2016-12-30,25.75,25.75,24.0,24.0,24.920084121976863,951,2,23699.0,951,100.0,1.75,-1.75,1483036200.0
2016-12-29,24.6,24.6,24.6,24.6,24.590909090909086,44,1,1082.0,44,100.0,0.0,0.0,1482949800.0
2016-12-28,27.0,27.0,25.6,25.6,25.654736842105265,475,3,12186.0,475,100.0,1.4,-1.4,1482863400.0
2016-12-27,26.85,26.85,26.85,26.85,26.84,25,1,671.0,25,100.0,0.0,0.0,1482777000.0
2016-12-22,28.2,28.2,28.2,28.2,28.2,1870,2,52734.0,1870,100.0,0.0,0.0,1482345000.0
2016-12-21,28.9,28.9,28.9,28.9,28.895238095238092,105,1,3034.0,105,100.0,0.0,0.0,1482258600.0
2016-12-20,33.0,33.0,30.3,30.3,32.52899939755737,18259,4,593947.0,18259,100.0,2.7,-2.7,1482172200.0
2016-12-19,34.0,34.0,31.8,31.8,33.921363482956465,20741,6,703563.0,20741,100.0,2.2,-2.2,1482085800.0
2016-12-16,36.0,36.0,33.4,33.4,33.45777777777778,4500,2,150560.0,4500,100.0,2.6,-2.6,1481826600.0
2016-12-14,35.05,37.5,35.05,35.1,37.372807017543856,5700,6,213025.0,5700,100.0,2.45,0.05,1481653800.0
2016-12-13,40.5,40.5,36.8,36.85,38.164783565663974,20445,6,780279.0,20445,100.0,3.7,-3.65,1481567400.0
2016-12-12,38.7,38.7,38.7,38.7,38.7,60,2,2322.0,60,100.0,0.0,0.0,1481481000.0
2016-12-06,44.4,44.45,40.65,40.65,44.401358891129384,2485556,15,110362064.0,2485556,100.0,3.8,-3.75,1480962600.0
2016-11-04,42.75,42.75,42.75,42.75,42.75,100,1,4275.0,100,100.0,0.0,0.0,1478197800.0
2016-10-17,44.9,44.9,44.9,44.9,44.89766081871345,342,1,15355.0,342,100.0,0.0,0.0,1476642600.0
2016-09-21,47.2,47.2,47.2,47.2,47.189655172413794,58,1,2737.0,58,100.0,0.0,0.0,1474396200.0
2016-09-20,49.6,49.6,49.6,49.6,49.595238095238095,42,1,2083.0,42,100.0,0.0,0.0,1474309800.0
2016-09-19,52.2,52.2,52.2,52.2,52.2,100,1,5220.0,100,100.0,0.0,0.0,1474223400.0
2016-09-07,54.85,54.85,54.85,54.85,54.75,8,3,438.0,8,100.0,0.0,0.0,1473186600.0
2016-08-31,52.5,52.5,52.25,52.25,52.47476523476523,50050,4,2626362.0,50050,100.0,0.25,-0.25,1472581800.0
2016-08-29,55.0,55.0,55.0,55.0,55.0,8,1,440.0,8,100.0,0.0,0.0,1472409000.0
2016-08-22,51.5,52.5,51.5,52.5,52.01327433628319,226000,151,11755000.0,226000,100.0,1.0,1.0,1471804200.0
2016-08-19,51.0,51.4,51.0,51.35,51.20100239703639,229450,294,11748070.0,229450,100.0,0.4,0.35,1471545000.0
2016-07-29,49.0,49.0,49.0,49.0,49.0,90000,57,4410000.0,90000,100.0,0.0,0.0,1469730600.0
2016-07-28,49.0,49.1,49.0,49.05,49.008283808918925,110215,46,5401448.0,110215,100.0,0.1,0.05,1469644200.0
2016-07-27,48.9,49.0,48.9,49.0,48.93029655172413,145000,50,7094893.0,145000,100.0,0.1,0.1,1469557800.0
2016-07-26,48.7,48.9,48.6,48.9,48.75403448275863,145000,63,7069335.0,145000,100.0,0.3,0.2,1469471400.0
2016-07-25,48.8,49.0,48.8,48.8,48.89647707687005,145050,41,7092434.0,145050,100.0,0.2,0.0,1469385000.0
2016-07-22,49.0,49.2,48.9,49.2,49.09599310344828,145000,18,7118919.0,145000,100.0,0.3,0.2,1469125800.0
2016-07-21,48.8,49.0,48.8,49.0,48.89448275862069,145000,16,7089700.0,145000,100.0,0.2,0.2,1469039400.0
2016-07-20,48.6,48.8,48.6,48.8,48.69587643083713,145020,18,7061876.0,145020,100.0,0.2,0.2,1468953000.0
2016-07-19,48.4,48.6,48.4,48.6,48.49655885800979,145010,13,7032486.0,145010,100.0,0.2,0.2,1468866600.0
2016-07-18,48.0,48.1,48.0,48.1,48.04758456604945,145005,18,6967140.0,145005,100.0,0.1,0.1,1468780200.0
2016-07-15,45.9,45.9,45.9,45.9,45.9,100,2,4590.0,100,100.0,0.0,0.0,1468521000.0
2016-07-13,43.75,43.75,43.75,43.75,43.75,100,1,4375.0,100,100.0,0.0,0.0,1468348200.0
2016-07-08,41.75,41.75,41.75,41.75,41.748,250,2,10437.0,250,100.0,0.0,0.0,1467916200.0
2016-07-05,39.85,39.85,39.85,39.85,39.85,100,1,3985.0,100,100.0,0.0,0.0,1467657000.0
2016-07-01,38.0,38.0,38.0,38.0,38.0,137,1,5206.0,137,100.0,0.0,0.0,1467311400.0
2016-06-27,36.25,36.25,36.25,36.25,36.24719101123596,89,1,3226.0,89,100.0,0.0,0.0,1466965800.0
2016-06-21,34.6,34.6,34.6,34.6,34.58333333333333,24,1,830.0,24,100.0,0.0,0.0,1466447400.0
2016-06-14,33.0,33.0,33.0,33.0,33.0,911,1,30063.0,911,100.0,0.0,0.0,1465842600.0
2016-06-09,31.5,31.5,31.5,31.5,31.5,500,1,15750.0,500,100.0,0.0,0.0,1465410600.0
2016-06-08,30.15,30.15,30.15,30.15,30.15,500,1,15075.0,500,100.0,0.0,0.0,1465324200.0
2016-06-07,28.8,28.8,28.8,28.8,28.8,500,1,14400.0,500,100.0,0.0,0.0,1465237800.0
