Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,123.0,125.75,120.0,120.5,122.08560443584244,38234,647,4667821.0,21824,57.08,5.75,-2.5,1615919400.0
2021-03-16,124.5,128.55,122.8,123.55,124.99017684605025,68308,816,8537829.0,45153,66.1,5.75,-0.95,1615833000.0
2021-03-15,126.6,128.55,121.6,124.75,124.29616306954436,50040,1014,6219780.0,18683,37.34,6.95,-1.85,1615746600.0
2021-03-12,133.95,134.4,126.3,127.5,129.5669358438502,73929,1264,9578754.0,31420,42.5,8.1,-6.45,1615487400.0
2021-03-10,131.85,136.0,128.0,133.95,131.9482121473546,77663,1295,10247494.0,37386,48.14,8.0,2.1,1615314600.0
2021-03-09,138.9,139.4,129.0,130.15,133.26717503416052,113435,1578,15117162.0,34655,30.55,10.4,-8.75,1615228200.0
2021-03-08,120.65,138.75,118.55,135.95,131.13920013542375,555294,5683,72820811.0,284673,51.27,20.2,15.3,1615141800.0
2021-03-05,122.75,122.75,117.75,118.4,119.52422911816421,101799,1095,12167447.0,64301,63.16,5.0,-4.35,1614882600.0
2021-03-04,120.0,123.5,118.5,120.05,120.76797731568998,79350,1138,9582939.0,33992,42.84,5.0,0.05,1614796200.0
2021-03-03,119.8,120.0,118.35,118.85,118.94080665789996,55513,1193,6602761.0,37108,66.85,1.65,-0.95,1614709800.0
2021-03-02,119.55,120.35,118.3,118.6,119.18426553816346,19613,200,2337561.0,10807,55.1,2.05,-0.95,1614623400.0
2021-03-01,120.3,121.45,117.9,118.2,119.4027457556068,76336,1532,9114728.0,48621,63.69,3.55,-2.1,1614537000.0
2021-02-26,119.0,124.8,116.65,117.9,120.78761638865662,141122,1803,17045790.0,50654,35.89,8.15,-1.1,1614277800.0
2021-02-25,122.5,122.5,119.4,120.7,120.74576308298664,45670,894,5514459.0,26386,57.78,3.1,-1.8,1614191400.0
2021-02-24,121.8,122.1,118.0,120.0,119.90147248211764,64449,955,7727530.0,36436,56.53,4.1,-1.8,1614105000.0
2021-02-23,118.5,122.4,118.5,120.45,120.57959933617828,33744,532,4068838.0,15592,46.21,3.9,1.95,1614018600.0
2021-02-22,123.0,125.1,118.1,118.9,120.72902598380976,73007,1178,8814064.0,30673,42.01,7.0,-4.1,1613932200.0
2021-02-19,121.2,127.6,121.2,122.95,124.50403378727805,58010,661,7222479.0,15745,27.14,6.4,1.75,1613673000.0
2021-02-18,120.8,122.5,120.8,121.55,121.52153202268848,36318,354,4413419.0,6827,18.8,1.7,0.75,1613586600.0
2021-02-17,121.05,122.05,119.3,119.95,120.69579831932772,30345,338,3662514.0,13880,45.74,2.75,-1.1,1613500200.0
2021-02-16,125.75,125.75,119.7,120.05,121.30511201143946,33568,478,4071970.0,21690,64.62,6.05,-5.7,1613413800.0
2021-02-15,121.55,127.0,121.55,123.2,124.0279783033542,50146,830,6219507.0,25785,51.42,5.45,1.65,1613327400.0
2021-02-12,120.0,127.3,120.0,123.4,123.79760528327029,102058,1777,12634536.0,35127,34.42,7.3,3.4,1613068200.0
2021-02-11,126.0,129.6,125.65,127.1,127.53190399344244,39039,593,4978718.0,12536,32.11,3.95,1.1,1612981800.0
2021-02-10,127.5,128.8,125.0,125.8,126.94864103980844,38007,682,4824937.0,17397,45.77,3.8,-1.7,1612895400.0
2021-02-09,134.0,134.0,126.45,127.1,130.1917627488097,34866,630,4539266.0,13999,40.15,7.55,-6.9,1612809000.0
2021-02-08,124.2,134.25,124.2,132.8,130.65545685763823,130927,1694,17106327.0,59568,45.5,10.05,8.6,1612722600.0
2021-02-05,127.0,129.05,123.65,124.15,126.09671232876713,21900,381,2761518.0,11234,51.3,5.4,-2.85,1612463400.0
2021-02-04,127.95,129.85,126.05,126.9,127.34946274648718,42345,941,5392613.0,22267,52.58,3.8,-1.05,1612377000.0
2021-02-03,124.8,129.9,124.8,126.6,127.43613241069758,80205,994,10221015.0,48038,59.89,5.1,1.8,1612290600.0
2021-02-02,127.2,128.75,123.6,124.35,125.52854735795376,36203,1583,4544510.0,19721,54.47,5.15,-2.85,1612204200.0
2021-02-01,124.3,127.05,119.25,124.15,122.97687263915616,84186,1668,10352931.0,35994,42.76,7.8,-0.15,1612117800.0
2021-01-29,131.2,132.0,122.0,122.65,125.55064715813168,39094,678,4908277.0,18316,46.85,10.0,-8.55,1611858600.0
2021-01-28,129.7,133.4,128.2,129.3,130.47234644519483,21914,372,2859171.0,12314,56.19,5.2,-0.4,1611772200.0
2021-01-27,133.4,133.4,129.95,130.4,130.89991977537105,29916,764,3916002.0,8324,27.82,3.45,-3.0,1611685800.0
2021-01-25,137.0,138.6,131.55,134.2,134.35173515981737,21900,475,2942303.0,9892,45.17,7.05,-2.8,1611513000.0
2021-01-22,136.65,139.3,134.9,135.95,136.44250965345924,40659,555,5547616.0,16230,39.92,4.4,-0.7,1611253800.0
2021-01-21,142.95,144.3,134.5,136.1,138.28963920039004,41020,683,5672641.0,22253,54.25,9.8,-6.85,1611167400.0
2021-01-20,142.8,143.85,139.8,140.65,141.27556762200862,45673,1061,6452479.0,26526,58.08,4.05,-2.15,1611081000.0
2021-01-19,139.25,145.5,139.25,142.55,142.73391156462583,58800,1514,8392754.0,25474,43.32,6.25,3.3,1610994600.0
2021-01-18,147.5,148.05,137.6,139.05,143.52291384967424,528785,2713,75892764.0,455784,86.19,10.45,-8.45,1610908200.0
2021-01-15,157.0,157.4,146.05,147.9,152.0293959346239,111478,1726,16947933.0,58030,52.06,11.35,-9.1,1610649000.0
2021-01-14,149.4,160.85,146.5,157.45,155.15445289186798,200061,2430,31040355.0,65501,32.74,14.35,8.05,1610562600.0
2021-01-13,142.0,153.0,142.0,150.0,147.8418417293315,275806,4122,40775667.0,83619,30.32,11.0,8.0,1610476200.0
2021-01-12,139.0,142.85,137.6,141.25,140.91876558440995,115099,3505,16219609.0,67633,58.76,5.25,2.25,1610389800.0
2021-01-11,142.1,143.85,139.35,140.0,141.47196820424728,59379,1087,8400464.0,31812,53.57,4.5,-2.1,1610303400.0
2021-01-08,143.95,147.4,141.85,142.5,145.2349183630195,37728,654,5479423.0,17149,45.45,5.55,-1.45,1610044200.0
2021-01-07,140.1,146.4,139.0,142.9,143.05048769859891,119336,1734,17071073.0,74504,62.43,7.4,2.8,1609957800.0
2021-01-06,142.0,142.0,138.0,139.9,140.28020799037247,88081,795,12356021.0,57361,65.12,4.0,-2.1,1609871400.0
2021-01-05,137.05,142.0,137.05,140.25,140.7541832875719,38606,670,5433956.0,21743,56.32,4.95,3.2,1609785000.0
2021-01-04,145.0,145.0,139.95,140.8,141.2384450566269,35937,534,5075686.0,30401,84.6,5.05,-4.2,1609698600.0
2021-01-01,139.15,143.3,138.3,141.95,141.95916183460668,40183,880,5704345.0,18430,45.87,5.0,2.8,1609439400.0
2020-12-31,139.0,139.75,137.5,138.55,138.62850302132023,43855,678,6079553.0,30593,69.76,2.25,-0.45,1609353000.0
2020-12-30,139.8,141.6,135.75,137.0,137.9171436358681,47697,1156,6578234.0,29834,62.55,5.85,-2.8,1609266600.0
2020-12-29,140.25,142.0,138.0,139.7,140.1151180247229,62614,725,8773168.0,45218,72.22,4.0,-0.55,1609180200.0
2020-12-28,140.1,142.75,138.5,139.05,140.61904983121187,64578,1339,9080897.0,34335,53.17,4.25,-1.05,1609093800.0
2020-12-24,144.0,144.5,140.0,140.4,142.06902615959552,40941,894,5816448.0,24205,59.12,4.5,-3.6,1608748200.0
2020-12-23,141.8,145.0,139.4,141.95,141.96065585257332,28543,1388,4051983.0,13259,46.45,5.6,0.15,1608661800.0
2020-12-22,135.35,142.5,132.1,139.85,137.73080266131453,63277,1267,8715192.0,25916,40.96,10.4,4.5,1608575400.0
2020-12-21,145.0,148.05,135.65,137.35,143.13273583841607,115259,2498,16497336.0,60103,52.15,12.4,-7.65,1608489000.0
2020-12-18,147.0,153.85,147.0,150.15,150.12531130057718,204786,3270,30743562.0,91640,44.75,6.85,3.15,1608229800.0
2020-12-17,160.45,161.4,153.5,154.9,156.22200740024667,29999,600,4686504.0,15827,52.76,7.9,-5.55,1608143400.0
2020-12-16,164.0,166.3,157.7,158.9,161.15499776356987,38007,935,6125018.0,19709,51.86,8.6,-5.1,1608057000.0
2020-12-15,154.9,165.25,152.6,162.7,161.39471526990494,57335,1405,9253566.0,23129,40.34,12.65,7.8,1607970600.0
2020-12-14,153.8,156.65,150.1,154.95,152.92828047526712,76841,2406,11751162.0,48084,62.58,6.55,1.15,1607884200.0
2020-12-11,156.5,161.65,151.95,153.8,156.59162159684664,43636,1132,6833032.0,20205,46.3,9.7,-2.7,1607625000.0
2020-12-10,162.0,163.5,156.15,156.8,159.05999108703847,29171,686,4639939.0,16660,57.11,7.35,-5.2,1607538600.0
2020-12-09,161.65,167.8,159.05,161.85,163.1994970662196,72773,1955,11876517.0,32670,44.89,8.75,0.2,1607452200.0
2020-12-08,162.7,169.4,155.45,162.25,162.18340839420202,132115,2811,21426861.0,58468,44.26,13.95,-0.45,1607365800.0
2020-12-07,149.0,163.5,148.45,161.1,156.70591925494605,237513,4522,37219693.0,136397,57.43,15.05,12.1,1607279400.0
2020-12-04,147.95,149.85,144.0,145.9,146.4485959067111,25212,476,3692262.0,12588,49.93,5.85,-2.05,1607020200.0
2020-12-03,144.0,149.2,143.3,145.95,146.0808530683911,46702,830,6822268.0,23234,49.75,5.9,1.95,1606933800.0
2020-12-02,141.6,144.0,139.65,142.9,142.21818968158146,55493,884,7892114.0,28101,50.64,4.35,1.3,1606847400.0
2020-12-01,145.3,146.0,138.45,139.9,141.33393345335733,29994,661,4239170.0,18698,62.34,7.55,-5.4,1606761000.0
2020-11-27,145.8,147.25,144.2,144.7,144.96084288450925,30799,628,4464649.0,15168,49.25,3.05,-1.1,1606415400.0
2020-11-26,144.05,145.8,143.8,144.8,144.746,8000,204,1157968.0,4663,58.29,2.0,0.75,1606329000.0
2020-11-25,149.75,149.75,143.0,143.95,144.6604341932569,46477,795,6723383.0,27804,59.82,6.75,-5.8,1606242600.0
2020-11-24,149.0,149.1,144.3,144.9,145.81640095527013,30986,585,4518267.0,14459,46.66,4.8,-4.1,1606156200.0
2020-11-23,145.2,157.3,145.2,147.85,153.01410325394352,105933,2280,16209243.0,44126,41.65,12.1,2.65,1606069800.0
2020-11-20,136.4,152.0,136.4,147.65,147.5904378004354,92782,1645,13693736.0,32240,34.75,15.6,11.25,1605810600.0
2020-11-19,142.5,145.05,137.9,138.4,140.2709135004042,61850,1155,8675756.0,42398,68.55,7.15,-4.1,1605724200.0
2020-11-18,145.0,147.85,142.0,142.9,143.65871373345308,25609,721,3678956.0,16255,63.47,5.85,-2.1,1605637800.0
2020-11-17,139.0,147.25,136.45,144.75,142.58076632334877,42332,1062,6035729.0,11501,27.17,10.8,5.75,1605551400.0
2020-11-14,134.75,138.9,133.25,137.1,135.25373785877989,9163,230,1239330.0,6246,68.17,5.65,2.35,1605292200.0
2020-11-13,130.0,135.5,120.8,132.1,130.3175325651645,73161,1624,9534161.0,26925,36.8,14.7,2.1,1605205800.0
2020-11-12,135.0,139.2,133.5,134.9,136.2011434794446,73460,1616,10005336.0,29222,39.78,5.7,-0.1,1605119400.0
2020-11-11,140.0,140.0,134.0,134.8,136.1639739691952,39799,2003,5419190.0,19919,50.05,6.0,-5.2,1605033000.0
2020-11-10,143.25,143.25,134.0,134.85,136.47268813346489,89192,2060,12172272.0,48677,54.58,9.25,-8.4,1604946600.0
2020-11-09,145.9,146.0,140.3,142.9,142.1493327830513,14538,507,2066567.0,7530,51.8,5.7,-3.0,1604860200.0
2020-11-06,143.5,145.5,143.2,144.0,144.34019683432356,22049,650,3182557.0,10163,46.09,2.3,0.5,1604601000.0
2020-11-05,143.8,146.0,142.3,142.7,144.14320091814443,27011,628,3893452.0,18222,67.46,3.7,-1.1,1604514600.0
2020-11-04,140.3,144.45,140.3,142.0,142.37253506810328,19676,595,2801322.0,8655,43.99,4.15,1.7,1604428200.0
2020-11-03,141.8,147.4,139.45,142.3,143.33982920196087,57729,2417,8274865.0,19100,33.09,7.95,0.5,1604341800.0
2020-11-02,153.0,153.0,137.0,138.45,143.29613662742497,54279,1201,7777971.0,30729,56.61,16.0,-14.55,1604255400.0
2020-10-30,156.0,156.3,150.95,151.65,153.27226666666667,18750,491,2873855.0,9224,49.19,5.35,-4.35,1603996200.0
2020-10-29,154.4,157.95,151.7,155.95,155.36916913097397,20966,661,3257470.0,8576,40.9,6.25,1.55,1603909800.0
2020-10-28,157.5,158.8,154.1,155.2,155.9800123271991,11357,317,1771465.0,7855,69.16,4.7,-2.3,1603823400.0
2020-10-27,157.25,161.0,152.0,156.75,157.07342943730035,24418,1031,3835419.0,12736,52.16,9.0,-0.5,1603737000.0
2020-10-26,167.0,167.6,156.5,157.85,160.8956916681635,38971,747,6270266.0,23623,60.62,11.1,-9.15,1603650600.0
2020-10-23,159.8,170.55,156.0,167.75,165.13258835480937,93515,2282,15442374.0,49927,53.39,14.55,7.95,1603391400.0
2020-10-22,154.0,158.6,154.0,156.25,156.76204440720568,9548,313,1496764.0,5690,59.59,4.6,2.25,1603305000.0
2020-10-21,160.1,163.0,157.05,157.7,159.83758127438233,30760,608,4916604.0,12363,40.19,5.95,-2.4,1603218600.0
2020-10-20,158.55,160.8,157.6,159.15,159.0578887195122,26240,821,4173679.0,13665,52.08,3.2,0.6,1603132200.0
2020-10-19,158.9,160.65,157.55,158.55,159.03603603603605,6105,223,970915.0,2189,35.86,3.1,-0.35,1603045800.0
2020-10-16,160.95,160.95,154.0,156.2,155.98179416494372,17412,612,2715955.0,6452,37.05,6.95,-4.75,1602786600.0
2020-10-15,162.4,162.4,155.8,157.1,158.50718450645564,9604,404,1522303.0,5113,53.24,6.6,-5.3,1602700200.0
2020-10-14,157.6,164.75,157.45,160.9,159.95377010771736,34999,914,5598222.0,15393,43.98,7.3,3.3,1602613800.0
2020-10-13,159.6,161.9,156.0,157.6,159.42512851325188,14979,597,2388029.0,7761,51.81,5.9,-2.0,1602527400.0
2020-10-12,170.0,172.85,155.35,157.0,162.34263807753584,30128,1084,4891059.0,12540,41.62,17.5,-13.0,1602441000.0
2020-10-09,167.4,173.4,166.45,170.1,169.61173334127668,67142,2055,11388071.0,22234,33.11,6.95,2.7,1602181800.0
2020-10-08,168.35,176.4,162.85,165.95,169.19654946252098,89957,1833,15220414.0,25304,28.13,13.55,-2.4,1602095400.0
2020-10-07,178.0,178.0,167.65,167.65,170.46796706184665,34246,461,5837846.0,22887,66.83,10.35,-10.35,1602009000.0
2020-10-06,172.95,178.1,168.0,176.45,173.80435936620285,62165,1724,10804548.0,29503,47.46,10.1,3.5,1601922600.0
2020-10-05,166.95,172.4,164.0,172.4,170.47727028034288,120745,1927,20584278.0,51411,42.58,8.4,5.45,1601836200.0
2020-10-01,159.0,164.5,153.7,164.2,161.3652563595624,37935,942,6121391.0,16410,43.26,10.8,5.2,1601490600.0
2020-09-30,156.4,159.8,155.55,156.7,157.7798878846814,8741,311,1379154.0,3913,44.77,4.25,0.3,1601404200.0
2020-09-29,160.0,162.4,155.1,156.15,158.3895230217811,18135,502,2872394.0,10870,59.94,7.3,-3.85,1601317800.0
2020-09-28,160.3,160.3,155.5,159.65,159.3452742242293,68867,1266,10973631.0,37132,53.92,4.8,-0.65,1601231400.0
2020-09-25,146.4,152.7,146.1,152.7,150.13702127659573,29375,730,4410275.0,21000,71.49,6.6,6.3,1600972200.0
2020-09-24,144.1,150.35,144.1,145.45,146.69362438696027,31197,1144,4576401.0,15752,50.49,6.25,1.35,1600885800.0
2020-09-23,159.35,160.4,148.1,149.6,151.1803299175206,56014,1381,8468215.0,20185,36.04,12.3,-9.75,1600799400.0
2020-09-22,155.4,159.4,147.9,155.85,153.39282785237597,62185,1475,9538733.0,31319,50.36,11.5,0.45,1600713000.0
2020-09-21,165.0,168.0,155.4,155.65,160.36573158675233,32368,716,5190718.0,17604,54.39,12.6,-9.35,1600626600.0
2020-09-18,173.1,179.15,162.3,163.55,171.76099502303808,108299,1807,18601544.0,51478,47.53,16.85,-9.55,1600367400.0
2020-09-17,182.4,182.4,169.0,170.65,173.05159344059405,12928,414,2237211.0,9747,75.39,13.4,-11.75,1600281000.0
2020-09-16,180.05,183.35,173.0,177.45,178.29356144456392,63244,1291,11275998.0,24513,38.76,10.35,-2.6,1600194600.0
2020-09-15,174.55,177.7,167.45,177.7,174.55463917525773,64990,976,11344306.0,44145,67.93,10.25,3.15,1600108200.0
2020-09-14,162.5,169.25,161.0,169.25,168.2905394690939,94593,969,15919107.0,51088,54.01,8.25,6.75,1600021800.0
2020-09-11,160.25,167.3,158.0,161.2,161.78528827037772,48791,1622,7893666.0,19749,40.48,9.3,0.95,1599762600.0
2020-09-10,162.4,174.65,162.0,164.45,167.22700622938805,43664,1207,7301800.0,17319,39.66,12.65,2.05,1599676200.0
2020-09-09,169.5,170.0,169.4,169.4,169.41855284903357,13917,192,2357798.0,12729,91.46,0.6,-0.1,1599589800.0
2020-09-08,183.2,190.5,174.1,178.3,183.6142065595209,29057,687,5335278.0,12256,42.18,16.4,-4.9,1599503400.0
2020-09-07,185.7,187.35,178.6,183.25,182.6238374267548,40105,1275,7324129.0,21853,54.49,8.75,-2.45,1599417000.0
2020-09-04,169.2,186.4,169.2,185.6,184.3002630590004,149016,2042,27463688.0,73893,49.59,17.2,16.4,1599157800.0
2020-09-03,172.05,180.0,172.05,177.55,178.03973490513474,34101,960,6071333.0,17121,50.21,7.95,5.5,1599071400.0
2020-09-02,170.5,176.0,167.55,175.6,175.37007278080745,96454,1287,16915145.0,40868,42.37,8.45,5.1,1598985000.0
2020-09-01,184.0,184.0,167.35,167.65,168.8853046594982,25110,367,4240710.0,15541,61.89,16.65,-16.35,1598898600.0
2020-08-31,188.95,188.95,176.15,176.15,178.85675576375493,21774,489,3894427.0,11222,51.54,12.8,-12.8,1598812200.0
2020-08-28,195.0,195.0,184.5,185.4,188.85914856931728,48718,1115,9200840.0,30516,62.64,10.5,-9.6,1598553000.0
2020-08-27,190.8,193.8,188.15,191.85,190.76084417101472,12841,318,2449560.0,6256,48.72,5.65,1.05,1598466600.0
2020-08-26,189.0,193.0,185.85,188.9,189.64249446686628,30724,842,5826576.0,15185,49.42,7.15,-0.1,1598380200.0
2020-08-25,192.25,193.7,186.0,187.4,188.36920351742896,15807,492,2977552.0,9826,62.16,7.7,-4.85,1598293800.0
2020-08-24,197.0,197.0,190.3,191.25,192.97899552363617,20329,481,3923070.0,8666,42.63,6.7,-5.75,1598207400.0
2020-08-21,198.0,200.7,192.1,193.75,196.40539993054753,34556,941,6786985.0,15453,44.72,8.6,-4.25,1597948200.0
2020-08-20,183.15,197.5,183.15,194.6,194.6957512953368,86850,1561,16909326.0,24799,28.55,14.35,11.45,1597861800.0
2020-08-19,187.25,190.15,184.0,188.1,188.45290352748637,34217,976,6448293.0,18013,52.64,6.15,0.85,1597775400.0
2020-08-18,184.05,191.0,183.55,186.45,187.797457104509,55134,1368,10354025.0,24474,44.39,7.45,2.4,1597689000.0
2020-08-17,186.2,190.65,180.2,185.2,185.1492665843787,69674,1880,12900090.0,33042,47.42,10.45,-1.0,1597602600.0
2020-08-14,195.1,196.85,184.65,185.9,189.0088290577926,75546,2299,14278861.0,31620,41.86,12.2,-9.2,1597343400.0
2020-08-13,193.0,203.0,192.45,194.35,196.56031708962584,77076,1958,15150083.0,38177,49.53,10.55,1.35,1597257000.0
2020-08-12,191.65,198.5,191.1,194.55,194.44227163139567,26131,769,5080971.0,12885,49.31,7.4,2.9,1597170600.0
2020-08-11,205.0,205.0,191.15,191.65,195.13846307985168,49905,1385,9738385.0,31594,63.31,13.85,-13.35,1597084200.0
2020-08-10,203.95,207.9,198.1,201.1,204.9894515731312,65697,1127,13467192.0,38247,58.22,9.8,-2.85,1596997800.0
2020-08-07,208.0,210.2,196.3,198.0,204.37594791641263,41011,1647,8381662.0,31496,76.8,13.9,-10.0,1596738600.0
2020-08-06,208.45,212.95,202.15,206.25,208.33608664423693,52906,1515,11022229.0,32170,60.81,10.8,-2.2,1596652200.0
2020-08-05,215.0,216.5,205.0,207.0,209.47113707525165,47587,1500,9968103.0,25366,53.3,11.5,-8.0,1596565800.0
2020-08-04,216.65,216.65,207.4,211.8,214.99358514130387,299461,3251,64382194.0,150925,50.4,9.25,-4.85,1596479400.0
2020-08-03,205.0,206.35,199.35,206.35,205.30016027571128,107939,958,22159894.0,59590,55.21,7.0,1.35,1596393000.0
2020-07-31,193.8,196.55,180.1,196.55,193.4810973982788,251103,3438,48583684.0,101913,40.59,16.45,2.75,1596133800.0
2020-07-30,185.8,187.2,178.0,187.2,185.4186768125132,118275,1076,21930394.0,75850,64.13,9.2,1.4,1596047400.0
2020-07-29,175.0,178.3,170.1,178.3,177.56453330863454,86374,755,15336959.0,54411,62.99,8.2,3.3,1595961000.0
2020-07-28,155.05,169.85,154.05,169.85,163.90047006568363,127429,1899,20885673.0,55565,43.6,15.8,14.8,1595874600.0
2020-07-27,163.7,165.75,161.8,161.8,162.27752762996317,31759,480,5153772.0,25326,79.74,3.95,-1.9,1595788200.0
2020-07-24,178.05,178.75,170.3,170.3,173.33403403740078,59464,1440,10307135.0,38178,64.2,8.45,-7.75,1595529000.0
2020-07-23,184.65,184.65,176.7,179.25,180.22518129841845,40403,1206,7281638.0,18492,45.77,7.95,-5.4,1595442600.0
2020-07-22,183.4,187.9,178.85,182.25,183.1382327083003,138766,2467,25413360.0,49994,36.03,9.05,-1.15,1595356200.0
2020-07-21,178.7,182.5,177.05,179.2,179.23052677615405,66309,1637,11884597.0,31049,46.82,5.45,0.5,1595269800.0
2020-07-20,174.95,184.5,173.5,175.25,178.13180542217623,108296,2993,19290962.0,49178,45.41,11.0,0.3,1595183400.0
2020-07-17,162.9,175.9,160.0,172.9,169.73404234654234,102960,2517,17475817.0,35981,34.95,15.9,10.0,1594924200.0
2020-07-16,159.65,163.8,156.1,160.05,159.72449107703343,55755,2174,8905439.0,26972,48.38,7.7,0.4,1594837800.0
2020-07-15,156.25,167.25,154.3,158.75,160.76427103934256,104162,2482,16745528.0,23783,22.83,12.95,2.5,1594751400.0
2020-07-14,155.0,157.5,151.7,154.85,154.6042971923806,55385,1571,8562759.0,15790,28.51,5.8,-0.15,1594665000.0
2020-07-13,154.5,158.0,149.5,154.8,154.1218464434257,65878,2993,10153239.0,25318,38.43,8.5,0.3,1594578600.0
2020-07-10,149.0,155.55,145.2,152.6,151.87552573439163,122210,3165,18560708.0,44636,36.52,10.35,3.6,1594319400.0
2020-07-09,137.0,148.0,136.4,147.45,144.54865151471725,104673,2925,15130341.0,45388,43.36,11.6,10.45,1594233000.0
2020-07-08,146.9,146.9,132.85,134.55,140.23950892055856,27857,1277,3906652.0,14232,51.09,14.05,-12.35,1594146600.0
2020-07-07,141.25,149.15,138.9,142.6,143.64848777348777,111888,3423,16072542.0,37524,33.54,10.25,1.35,1594060200.0
2020-07-06,130.75,139.5,125.4,135.6,132.6885747647017,56524,1230,7500089.0,24943,44.13,14.1,4.85,1593973800.0
2020-07-03,125.1,130.9,125.1,126.85,128.3711486542904,35929,1464,4612247.0,25426,70.77,5.8,1.75,1593714600.0
2020-07-02,126.0,129.5,125.05,125.85,126.89561963223218,37143,1102,4713284.0,18766,50.52,4.45,-0.15,1593628200.0
2020-07-01,125.5,130.05,117.95,127.55,125.39516339606725,99574,3113,12486098.0,40357,40.53,12.1,2.05,1593541800.0
2020-06-30,125.0,127.6,121.4,121.85,123.87713682265196,30302,811,3753725.0,14136,46.65,6.2,-3.15,1593455400.0
2020-06-29,129.6,133.8,123.1,124.05,128.44801459796105,50418,1844,6476092.0,26283,52.13,10.7,-5.55,1593369000.0
2020-06-26,136.0,137.9,128.1,129.6,132.36494811216605,90580,2731,11989617.0,31204,34.45,9.8,-6.4,1593109800.0
2020-06-25,116.65,131.55,116.65,131.5,130.75523394985373,236867,2899,30971600.0,89553,37.81,14.9,14.85,1593023400.0
2020-06-24,126.4,126.4,118.6,119.6,122.54285111915388,28459,1010,3487447.0,17026,59.83,7.8,-6.8,1592937000.0
2020-06-23,124.85,126.0,122.0,123.85,123.70921311475408,30500,1005,3773131.0,18521,60.72,4.0,-1.0,1592850600.0
2020-06-22,125.75,125.75,120.0,121.85,122.31721030385198,25078,794,3067471.0,14139,56.38,5.75,-3.9,1592764200.0
