Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,42.1,42.1,41.95,42.0,42.04,100,100,4204.0,100.0,100.0,0.15,-0.1,1619116200.0
2021-04-22,42.2,42.55,42.2,42.35,42.359223300970875,103,63,4363.0,94.0,91.26,0.35,0.15,1619029800.0
2021-04-20,43.45,43.45,41.5,43.0,42.76567656765677,303,68,12958.0,293.0,96.7,1.95,-0.45,1618857000.0
2021-04-19,42.65,43.4,40.35,41.6,41.66577109081139,1861,111,77540.0,1265.0,67.97,3.05,-1.05,1618770600.0
2021-04-16,45.2,45.2,44.7,44.7,44.979166666666664,144,46,6477.0,138.0,95.83,0.5,-0.5,1618511400.0
2021-04-15,44.85,44.9,44.0,44.35,44.66037735849057,53,45,2367.0,48.0,90.57,0.9,-0.5,1618425000.0
2021-04-13,44.75,45.3,44.75,45.3,44.766666666666666,30,9,1343.0,29.0,96.67,0.55,0.55,1618252200.0
2021-04-12,46.95,46.95,46.95,46.95,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1618165800.0
2021-04-09,48.0,48.0,47.75,47.75,47.77,200,7,9554.0,200.0,100.0,0.25,-0.25,1617906600.0
2021-04-08,48.3,48.3,46.35,46.75,46.74,100,6,4674.0,90.0,90.0,1.95,-1.55,1617820200.0
2021-04-07,47.45,48.8,47.45,47.6,47.96564990381973,3639,131,174547.0,1563.0,42.95,1.35,0.15,1617733800.0
2021-04-06,46.45,48.5,46.0,48.0,47.097142857142856,350,18,16484.0,250.0,71.43,2.5,1.55,1617647400.0
2021-04-05,46.95,49.0,45.7,46.5,47.050448812634926,8801,154,414091.0,1789.0,20.33,3.3,-0.45,1617561000.0
2021-04-01,43.1,47.1,43.1,46.15,46.89709762532981,379,27,17774.0,346.0,91.29,4.0,3.05,1617215400.0
2021-03-31,45.3,45.85,44.3,45.0,44.71918220084185,1663,31,74368.0,1614.0,97.05,1.55,-0.3,1617129000.0
2021-03-30,47.2,47.2,46.3,46.6,46.56435643564357,101,6,4703.0,101.0,100.0,0.9,-0.6,1617042600.0
2021-03-26,47.25,47.25,46.65,46.65,47.0704,16875,12,794313.0,16875.0,100.0,0.6,-0.6,1616697000.0
2021-03-25,47.25,48.15,46.5,48.0,47.74038954382368,3902,49,186283.0,821.0,21.04,1.65,0.75,1616610600.0
2021-03-24,48.5,48.55,48.0,48.0,48.36,325,12,15717.0,300.0,92.31,0.55,-0.5,1616524200.0
2021-03-23,48.6,50.0,48.0,48.0,48.85707494850261,6311,99,308337.0,3189.0,50.53,2.0,-0.6,1616437800.0
2021-03-22,47.55,48.85,46.7,48.4,47.8562421185372,3965,91,189750.0,1234.0,31.12,2.15,0.85,1616351400.0
2021-03-19,44.75,46.0,44.75,45.9,45.291891891891886,740,34,33516.0,554.0,74.86,1.25,1.15,1616092200.0
2021-03-18,47.0,47.0,44.2,44.35,44.945872801082544,739,50,33215.0,639.0,86.47,2.8,-2.65,1616005800.0
2021-03-17,47.5,48.75,45.85,46.6,46.91765044630002,3473,75,162945.0,3218.0,92.66,2.9,-0.9,1615919400.0
2021-03-16,50.8,51.9,47.95,47.95,49.32858414959929,2246,61,110792.0,1723.0,76.71,3.95,-2.85,1615833000.0
2021-03-15,40.15,48.0,40.15,46.8,46.20634920634921,945,89,43665.0,548.0,57.99,7.85,6.65,1615746600.0
2021-03-12,47.95,48.7,47.95,48.25,48.31818181818181,22,4,1063.0,22.0,100.0,0.75,0.3,1615487400.0
2021-03-10,47.0,48.7,47.0,48.2,48.14750924133075,5681,110,273526.0,3054.0,53.76,1.7,1.2,1615314600.0
2021-03-09,50.75,51.6,46.5,47.9,48.72534945221005,2647,125,128976.0,1506.0,56.89,5.1,-2.85,1615228200.0
2021-03-08,50.65,50.65,48.4,50.0,49.908285440613035,4176,61,208417.0,655.0,15.68,2.25,-0.65,1615141800.0
2021-03-05,51.05,51.65,48.3,49.35,49.48445171849427,1222,71,60470.0,713.0,58.35,3.35,-1.7,1614882600.0
2021-03-04,49.3,56.25,49.3,50.6,53.8131411330875,14915,310,802623.0,6999.0,46.93,6.95,1.3,1614796200.0
2021-03-03,50.5,50.5,41.1,47.6,46.70785070785071,2331,77,108876.0,1138.0,48.82,9.4,-2.9,1614709800.0
2021-03-02,45.1,45.95,44.95,45.95,45.13535031847134,628,28,28345.0,528.0,84.08,1.0,0.85,1614623400.0
2021-03-01,46.1,46.25,46.05,46.05,46.127272727272725,165,11,7611.0,165.0,100.0,0.2,-0.05,1614537000.0
2021-02-26,45.0,45.6,45.0,45.55,45.21098265895954,346,8,15643.0,296.0,85.55,0.6,0.55,1614277800.0
2021-02-25,46.0,46.0,44.0,44.3,44.25303454715219,5355,288,236975.0,5100.0,95.24,2.0,-1.7,1614191400.0
2021-02-24,46.85,47.7,45.0,45.0,45.8359853121175,817,66,37448.0,672.0,82.25,2.7,-1.85,1614105000.0
2021-02-18,48.05,50.0,46.35,47.1,47.71710526315789,912,72,43518.0,528.0,57.89,3.65,-0.95,1613586600.0
2021-02-17,47.75,48.9,47.6,47.9,47.89894736842105,475,36,22752.0,375.0,78.95,1.3,0.15,1613500200.0
2021-02-16,49.25,49.25,45.0,48.0,45.95570321151717,903,33,41498.0,844.0,93.47,4.25,-1.25,1613413800.0
2021-02-15,47.35,50.0,47.35,48.75,48.44575342465754,3650,122,176827.0,1580.0,43.29,2.65,1.4,1613327400.0
2021-02-12,49.2,49.2,45.0,47.35,47.687650800614165,4559,99,217408.0,4090.0,89.71,4.2,-1.85,1613068200.0
2021-02-11,50.15,50.15,47.25,49.4,48.48424543946932,1206,66,58472.0,827.0,68.57,2.9,-0.75,1612981800.0
2021-02-10,50.95,50.95,46.3,50.5,49.0366323907455,1556,48,76301.0,1149.0,73.84,4.65,-0.45,1612895400.0
2021-02-09,50.45,50.65,49.5,50.65,50.26057692307692,1040,64,52271.0,911.0,87.6,1.15,0.2,1612809000.0
2021-02-08,49.8,52.0,49.25,50.65,49.79240898528273,1291,16,64282.0,1255.0,97.21,2.75,0.85,1612722600.0
2021-02-05,49.2,50.0,49.1,49.1,49.83673469387755,196,8,9768.0,186.0,94.9,0.9,-0.1,1612463400.0
2021-02-04,49.65,51.15,49.0,49.25,49.55988023952096,1002,108,49659.0,912.0,91.02,2.15,-0.4,1612377000.0
2021-02-03,49.95,50.25,49.95,50.25,50.14666666666666,75,4,3761.0,75.0,100.0,0.3,0.3,1612290600.0
2021-02-02,49.0,49.4,48.0,49.35,49.01416207710464,1271,149,62297.0,939.0,73.88,1.4,0.35,1612204200.0
2021-02-01,49.6,50.05,47.7,49.2,48.37578288100209,479,40,23172.0,400.0,83.51,2.35,-0.4,1612117800.0
2021-01-29,49.0,50.5,48.0,48.9,49.32061978545888,1678,82,82760.0,1582.0,94.28,2.5,-0.1,1611858600.0
2021-01-28,48.5,50.0,48.0,49.2,49.16010733452594,1118,54,54961.0,1009.0,90.25,2.0,0.7,1611772200.0
2021-01-27,47.4,47.4,45.0,45.0,45.56153846153846,520,16,23692.0,520.0,100.0,2.4,-2.4,1611685800.0
2021-01-25,48.1,49.25,44.2,48.0,47.49238799478034,2299,123,109185.0,1930.0,83.95,5.05,-0.1,1611513000.0
2021-01-22,48.95,50.15,48.0,48.95,48.44269662921348,890,53,43114.0,873.0,98.09,2.15,0.0,1611253800.0
2021-01-21,51.05,51.05,49.7,50.15,50.28025477707006,942,33,47364.0,877.0,93.1,1.35,-0.9,1611167400.0
2021-01-20,51.9,52.8,50.4,51.25,51.47935847935848,3367,91,173331.0,2496.0,74.13,2.4,-0.65,1611081000.0
2021-01-19,51.7,53.0,51.0,52.85,51.79820436083797,2339,59,121156.0,1749.0,74.78,2.0,1.15,1610994600.0
