Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,75.0,77.9,75.0,76.3,75.77142857142857,35,6,2652.0,29.0,82.86,2.9,1.3,1616524200.0
2021-03-23,78.7,78.7,74.1,74.1,74.57894736842105,19,2,1417.0,17.0,89.47,4.6,-4.6,1616437800.0
2021-03-22,77.9,77.9,72.5,77.8,75.98529411764707,340,9,25835.0,240.0,70.59,5.4,-0.1,1616351400.0
2021-03-19,77.0,77.0,72.6,76.5,74.1130473637176,2238,31,165865.0,1594.0,71.22,4.4,-0.5,1616092200.0
2021-03-18,77.2,79.0,73.0,74.9,75.93670886075948,1738,32,131978.0,1390.0,79.98,6.0,-2.3,1616005800.0
2021-03-17,76.2,80.8,76.05,78.65,77.60280181293777,2427,41,188342.0,1530.0,63.04,4.75,2.45,1615919400.0
2021-03-16,77.5,81.0,76.05,77.65,78.87670384138785,1614,22,127307.0,1259.0,78.0,4.95,0.15,1615833000.0
2021-03-15,76.1,79.7,72.35,75.95,76.68583239383689,2661,53,204061.0,1469.0,55.2,7.35,-0.15,1615746600.0
2021-03-12,78.5,79.8,76.5,76.7,77.97918436703483,2354,31,183563.0,1982.0,84.2,3.3,-1.8,1615487400.0
2021-03-10,75.15,80.95,75.15,77.0,76.70762711864407,236,14,18103.0,190.0,80.51,5.8,1.85,1615314600.0
2021-03-09,77.5,77.5,75.0,76.55,75.85874439461884,892,30,67666.0,722.0,80.94,2.5,-0.95,1615228200.0
2021-03-08,83.8,83.8,74.0,75.75,77.30925221799745,3156,41,243988.0,2101.0,66.57,9.8,-8.05,1615141800.0
2021-03-05,76.0,78.85,75.6,77.3,76.40307692307692,325,9,24831.0,277.0,85.23,3.25,1.3,1614882600.0
2021-03-04,74.0,81.8,74.0,76.2,77.78240160441213,3989,35,310274.0,2720.0,68.19,7.8,2.2,1614796200.0
2021-03-03,79.75,79.75,73.05,75.5,76.36413902053712,1266,24,96677.0,980.0,77.41,6.7,-4.25,1614709800.0
2021-03-02,76.2,76.2,74.0,74.95,74.97,1400,25,104958.0,1187.0,84.79,2.2,-1.25,1614623400.0
2021-03-01,76.3,76.4,76.15,76.2,76.28493150684932,365,11,27844.0,313.0,85.75,0.25,-0.1,1614537000.0
2021-02-26,74.1,78.0,74.1,77.25,77.11940298507463,1206,31,93006.0,720.0,59.7,3.9,3.15,1614277800.0
2021-02-25,79.0,79.0,75.0,76.15,76.6389088298636,1393,37,106758.0,1093.0,78.46,4.0,-2.85,1614191400.0
2021-02-24,78.0,79.25,75.65,75.65,76.97619047619047,756,23,58194.0,592.0,78.31,3.6,-2.35,1614105000.0
2021-02-23,76.05,79.95,69.05,76.2,75.26640625,3840,40,289023.0,2679.0,69.77,10.9,0.15,1614018600.0
2021-02-22,75.1,77.25,75.1,76.05,76.00161030595812,3105,22,235985.0,2745.0,88.41,2.15,0.95,1613932200.0
2021-02-19,77.8,81.4,77.5,77.55,77.9779151943463,2264,38,176542.0,1995.0,88.12,3.9,-0.25,1613673000.0
2021-02-18,82.0,82.0,77.1,78.55,81.04214963119072,5694,31,461454.0,4871.0,85.55,4.9,-3.45,1613586600.0
2021-02-17,77.85,78.75,74.35,78.6,77.55120359037126,2451,31,190078.0,2165.0,88.33,4.4,0.75,1613500200.0
2021-02-16,74.0,81.45,74.0,75.6,76.82482924869426,2489,47,191217.0,1620.0,65.09,7.45,1.6,1613413800.0
2021-02-15,77.1,79.9,73.8,76.1,75.53755770037766,14298,206,1080036.0,8829.0,61.75,6.1,-1.0,1613327400.0
2021-02-12,87.5,87.5,80.7,82.0,81.38182484426531,2729,37,222091.0,2099.0,76.91,6.8,-5.5,1613068200.0
2021-02-11,83.75,84.95,81.85,83.2,82.93576017130623,6071,53,503503.0,5187.0,85.44,3.1,-0.55,1612981800.0
2021-02-10,82.0,88.75,76.0,78.0,81.2062656641604,11970,68,972039.0,9515.0,79.49,12.75,-4.0,1612895400.0
2021-02-09,80.35,85.0,80.35,83.7,83.90328820116055,2068,33,173512.0,1663.0,80.42,4.65,3.35,1612809000.0
2021-02-08,87.85,87.85,76.1,83.4,81.47612359550561,2136,38,174033.0,1773.0,83.01,11.75,-4.45,1612722600.0
2021-02-05,85.4,85.4,74.1,81.7,80.5874762808349,2635,48,212348.0,2274.0,86.3,11.3,-3.7,1612463400.0
2021-02-04,83.7,83.7,80.0,80.5,81.2976,625,21,50811.0,620.0,99.2,3.7,-3.2,1612377000.0
2021-02-03,81.2,83.0,80.0,80.05,80.78888888888889,1710,30,138149.0,1710.0,100.0,3.0,-1.15,1612290600.0
2021-02-02,84.75,86.0,80.0,81.15,82.63472360145646,6042,67,499279.0,4086.0,67.63,6.0,-3.6,1612204200.0
2021-02-01,82.65,82.7,78.15,81.95,81.03394957983194,2975,53,241076.0,2460.0,82.69,4.55,-0.7,1612117800.0
2021-01-29,77.3,81.85,77.3,78.85,78.92872664059104,4602,42,363230.0,4164.0,90.48,4.55,1.55,1611858600.0
2021-01-28,77.05,81.0,77.05,79.7,78.44820143884893,1390,37,109043.0,973.0,70.0,3.95,2.65,1611772200.0
2021-01-27,82.0,82.85,78.0,78.85,78.96749521988527,2615,95,206500.0,2164.0,82.75,4.85,-3.15,1611685800.0
2021-01-25,80.35,84.5,80.0,80.55,82.12984054669703,2634,58,216330.0,1957.0,74.3,4.5,0.2,1611513000.0
2021-01-22,89.5,89.5,82.0,82.5,83.11129106894957,4322,88,359207.0,2970.0,68.72,7.5,-7.0,1611253800.0
2021-01-21,87.95,89.7,84.15,85.35,86.31513125309559,8076,91,697081.0,4735.0,58.63,5.55,-2.6,1611167400.0
2021-01-20,90.0,90.0,83.25,85.45,86.67038162782843,2961,59,256631.0,2291.0,77.37,6.75,-4.55,1611081000.0
2021-01-19,88.5,88.9,85.05,87.0,86.81673306772909,1255,30,108955.0,915.0,72.91,3.85,-1.5,1610994600.0
2021-01-18,86.05,88.0,85.05,85.85,85.93020985846753,2049,34,176071.0,1929.0,94.14,2.95,-0.2,1610908200.0
2021-01-15,89.0,91.7,84.6,86.05,86.40014492753622,6900,111,596161.0,5670.0,82.17,7.1,-2.95,1610649000.0
2021-01-14,85.1,89.35,85.0,89.05,87.37660976340221,6678,92,583501.0,5848.0,87.57,4.35,3.95,1610562600.0
2021-01-13,89.85,89.85,85.05,85.1,86.70832203849281,3689,39,319867.0,2883.0,78.15,4.8,-4.75,1610476200.0
2021-01-12,86.0,89.0,83.45,85.95,85.57167908811923,4562,54,390378.0,3948.0,86.54,5.55,-0.05,1610389800.0
2021-01-11,92.9,92.9,85.5,87.8,89.53724802804557,1141,29,102162.0,1030.0,90.27,7.4,-5.1,1610303400.0
2021-01-08,91.5,91.5,87.05,89.25,89.82056163731555,2101,39,188713.0,1531.0,72.87,4.45,-2.25,1610044200.0
2021-01-07,91.65,91.65,85.65,87.8,89.03799780781878,2737,71,243697.0,1967.0,71.87,6.0,-3.85,1609957800.0
2021-01-06,89.0,91.9,87.15,88.2,89.04588528678303,2005,56,178537.0,1715.0,85.54,4.75,-0.8,1609871400.0
2021-01-05,85.5,89.75,85.5,89.35,89.32174789069386,7941,65,709304.0,7139.0,89.9,4.25,3.85,1609785000.0
2021-01-04,85.7,85.85,82.0,85.5,85.13377075522227,7468,61,635779.0,6846.0,91.67,3.85,-0.2,1609698600.0
2021-01-01,83.9,83.9,79.6,81.8,81.11131853016309,10178,116,825551.0,9907.0,97.34,4.3,-2.1,1609439400.0
2020-12-31,85.4,86.95,79.95,80.3,80.88959608323132,4085,64,330434.0,4041.0,98.92,7.0,-5.1,1609353000.0
2020-12-30,84.05,86.95,81.3,84.15,84.77310231023102,1212,41,102745.0,1191.0,98.27,5.65,0.1,1609266600.0
2020-12-29,90.95,90.95,82.5,84.4,86.76890120967742,3968,110,344299.0,3120.0,78.63,8.45,-6.55,1609180200.0
2020-12-28,88.0,91.95,84.55,86.65,87.4235124562487,4857,74,424616.0,3846.0,79.18,7.4,-1.35,1609093800.0
2020-12-24,85.4,88.0,84.0,87.85,85.46933333333332,2250,38,192306.0,2211.0,98.27,4.0,2.45,1608748200.0
2020-12-23,83.3,88.0,83.3,85.4,85.71602326811211,1891,44,162089.0,1621.0,85.72,4.7,2.1,1608661800.0
2020-12-22,81.6,89.7,81.2,87.05,82.35767077267637,4465,84,367727.0,4257.0,95.34,8.5,5.45,1608575400.0
2020-12-21,89.85,91.2,85.45,85.45,86.33260654112982,5045,137,435548.0,4640.0,91.97,5.75,-4.4,1608489000.0
2020-12-18,92.6,93.85,89.8,89.9,91.01674903898957,3642,81,331483.0,3077.0,84.49,4.05,-2.7,1608229800.0
2020-12-17,95.0,97.2,91.3,94.5,94.36834502682623,4846,81,457309.0,4620.0,95.34,5.9,-0.5,1608143400.0
2020-12-16,99.8,100.0,93.05,96.0,95.83850237496509,7158,184,686012.0,6020.0,84.1,6.95,-3.8,1608057000.0
2020-12-15,101.0,101.0,94.6,97.1,97.80022962112514,5226,119,511104.0,5014.0,95.94,6.4,-3.9,1607970600.0
2020-12-14,101.0,103.0,99.0,99.5,100.54239796997253,4729,78,475465.0,4574.0,96.72,4.0,-1.5,1607884200.0
2020-12-11,103.9,103.9,97.5,99.85,100.4496644295302,6407,87,643581.0,5693.0,88.86,6.4,-4.05,1607625000.0
2020-12-10,103.5,103.9,96.05,100.15,100.59645445812592,11451,145,1151930.0,9599.0,83.83,7.85,-3.35,1607538600.0
2020-12-09,93.05,99.2,90.0,99.05,97.95856496074272,17449,209,1709279.0,15267.0,87.49,9.2,6.0,1607452200.0
2020-12-08,95.0,95.0,91.5,94.5,93.73687752355315,10402,115,975051.0,9759.0,93.82,3.5,-0.5,1607365800.0
2020-12-07,88.5,92.4,86.0,91.35,90.57001201923077,3328,92,301417.0,2566.0,77.1,6.4,2.85,1607279400.0
2020-12-04,93.8,93.8,87.9,88.5,90.05202913631634,2883,94,259620.0,2269.0,78.7,5.9,-5.3,1607020200.0
2020-12-03,94.0,94.0,90.15,92.0,92.91227646205895,4138,83,384471.0,3638.0,87.92,3.85,-2.0,1606933800.0
2020-12-02,86.5,92.7,86.0,89.5,88.86041807147673,7415,123,658900.0,6053.0,81.63,6.7,3.0,1606847400.0
2020-12-01,88.4,90.0,84.0,86.55,87.44849054387406,8513,148,744449.0,7072.0,83.07,6.0,-1.85,1606761000.0
2020-11-27,82.4,84.8,81.05,82.1,82.40694626474443,3052,42,251506.0,2920.0,95.67,3.75,-0.3,1606415400.0
2020-11-26,80.1,82.85,80.1,82.45,82.36468129571577,1914,24,157646.0,1914.0,100.0,2.75,2.35,1606329000.0
2020-11-25,82.8,83.0,80.2,81.95,81.58989056800417,1919,47,156571.0,1811.0,94.37,2.8,-0.85,1606242600.0
2020-11-24,79.65,82.75,77.6,81.75,80.13824289405683,3096,43,248108.0,2644.0,85.4,5.15,2.1,1606156200.0
2020-11-23,79.0,79.0,77.5,78.1,78.67272727272726,2695,36,212023.0,2686.0,99.67,1.5,-0.9,1606069800.0
2020-11-20,78.0,78.0,73.3,77.05,76.1015531660693,837,24,63697.0,718.0,85.78,4.7,-0.95,1605810600.0
2020-11-19,78.95,78.95,73.5,76.0,75.58924831277635,4297,71,324807.0,3677.0,85.57,5.45,-2.95,1605724200.0
2020-11-18,76.75,78.0,73.1,75.45,75.4799161718477,2863,49,216099.0,2539.0,88.68,4.9,-1.3,1605637800.0
2020-11-17,79.4,79.4,69.15,72.55,75.22561228725613,4818,95,362437.0,3565.0,73.99,10.25,-6.85,1605551400.0
2020-11-14,72.05,78.0,72.05,75.7,76.48873072360618,2529,45,193440.0,2194.0,86.75,5.95,3.65,1605292200.0
2020-11-13,68.0,72.3,64.55,71.75,69.75053248136315,7512,109,523966.0,6231.0,82.95,7.75,3.75,1605205800.0
2020-11-12,69.4,69.85,63.6,65.75,65.1461318051576,698,24,45472.0,492.0,70.49,6.25,-3.65,1605119400.0
2020-11-11,70.0,70.0,63.7,64.05,64.8472850678733,884,20,57325.0,861.0,97.4,6.3,-5.95,1605033000.0
2020-11-10,64.5,66.5,64.0,64.75,64.82417582417582,364,16,23596.0,328.0,90.11,2.5,0.25,1604946600.0
2020-11-09,67.0,72.0,64.65,65.5,67.41515957446809,3760,54,253481.0,3471.0,92.31,7.35,-1.5,1604860200.0
2020-11-06,68.85,68.85,59.7,66.0,65.4044052863436,1135,24,74234.0,797.0,70.22,9.15,-2.85,1604601000.0
2020-11-05,66.35,66.35,63.0,63.0,63.08441558441558,154,3,9715.0,154.0,100.0,3.35,-3.35,1604514600.0
2020-11-04,66.0,66.0,60.0,60.4,60.84745762711864,413,12,25130.0,411.0,99.52,6.0,-5.6,1604428200.0
2020-11-03,62.0,63.0,60.3,61.0,62.04260355029586,845,22,52426.0,730.0,86.39,2.7,-1.0,1604341800.0
2020-11-02,63.95,63.95,61.55,63.65,62.42196531791908,173,7,10799.0,171.0,98.84,2.4,-0.3,1604255400.0
2020-10-30,62.05,67.7,60.35,60.7,60.70914225202965,2833,45,171989.0,2797.0,98.73,7.35,-1.35,1603996200.0
2020-10-29,63.9,63.9,60.85,62.05,61.69817767653759,878,17,54171.0,633.0,72.1,3.05,-1.85,1603909800.0
2020-10-28,67.5,67.5,61.6,65.0,64.49870466321244,772,28,49793.0,604.0,78.24,5.9,-2.5,1603823400.0
2020-10-27,62.0,67.85,61.6,64.1,63.19876952200663,2113,27,133539.0,1663.0,78.7,6.25,2.1,1603737000.0
2020-10-26,67.9,67.9,63.2,67.85,65.71731843575418,1790,19,117634.0,1779.0,99.39,4.7,-0.05,1603650600.0
2020-10-23,67.9,67.9,63.3,65.4,66.14584578601315,1673,16,110662.0,1622.0,96.95,4.6,-2.5,1603391400.0
2020-10-22,61.2,64.95,61.2,64.45,63.69662921348314,890,16,56690.0,595.0,66.85,3.75,3.25,1603305000.0
2020-10-21,62.8,65.2,62.5,63.1,63.920873124147334,1466,26,93708.0,1082.0,73.81,2.7,0.3,1603218600.0
2020-10-20,71.6,71.6,62.6,63.4,64.42808219178082,292,12,18813.0,289.0,98.97,9.0,-8.2,1603132200.0
2020-10-19,64.7,67.95,62.15,66.5,66.13568670711528,1813,25,119904.0,1729.0,95.37,5.8,1.8,1603045800.0
2020-10-16,63.0,63.0,60.55,61.8,61.775,200,3,12355.0,200.0,100.0,2.45,-1.2,1602786600.0
2020-10-15,65.0,65.0,63.0,63.0,63.7039627039627,429,7,27329.0,396.0,92.31,2.0,-2.0,1602700200.0
2020-10-14,61.55,65.7,61.55,65.7,62.3062015503876,258,7,16075.0,224.0,86.82,4.15,4.15,1602613800.0
2020-10-13,64.95,64.95,61.7,62.75,62.47911392405063,1580,20,98717.0,1580.0,100.0,3.25,-2.2,1602527400.0
2020-10-12,63.15,65.2,63.05,64.9,63.33611111111111,360,9,22801.0,360.0,100.0,2.15,1.75,1602441000.0
2020-10-09,63.9,66.6,62.5,63.15,63.18895027624309,905,16,57186.0,840.0,92.82,4.1,-0.75,1602181800.0
2020-10-08,65.35,65.35,61.4,61.55,63.74083769633508,382,13,24349.0,357.0,93.46,3.95,-3.8,1602095400.0
2020-10-07,62.75,62.95,60.3,62.9,61.38944365192582,3505,34,215170.0,3140.0,89.59,2.65,0.15,1602009000.0
2020-10-06,63.5,66.5,60.25,60.7,62.219181286549706,4275,38,265987.0,4025.0,94.15,6.25,-2.8,1601922600.0
2020-10-05,63.0,64.35,61.4,63.4,62.53240518482957,2083,28,130255.0,1773.0,85.12,2.95,0.4,1601836200.0
2020-10-01,61.0,63.85,61.0,61.4,62.10280373831776,1819,25,112965.0,1623.0,89.22,2.85,0.4,1601490600.0
2020-09-30,62.0,64.35,60.25,61.0,62.25837320574163,836,14,52048.0,811.0,97.01,4.1,-1.0,1601404200.0
2020-09-29,63.2,64.0,61.0,62.9,62.22892819979188,961,22,59802.0,851.0,88.55,3.0,-0.3,1601317800.0
2020-09-28,65.7,65.7,61.75,63.2,62.848336594911935,3066,42,192693.0,2672.0,87.15,3.95,-2.5,1601231400.0
2020-09-25,64.85,65.0,62.3,64.45,64.58009153318078,874,13,56443.0,868.0,99.31,2.7,-0.4,1600972200.0
2020-09-24,65.0,67.0,61.35,62.1,63.004184100418406,1195,25,75290.0,957.0,80.08,5.65,-2.9,1600885800.0
2020-09-23,69.95,70.15,63.7,64.5,66.30011074197121,1806,23,119738.0,1669.0,92.41,6.45,-5.45,1600799400.0
2020-09-22,64.5,67.45,62.55,66.9,64.48289345063539,1023,19,65966.0,811.0,79.28,4.9,2.4,1600713000.0
2020-09-21,67.0,71.15,65.4,65.4,67.93775216138329,1735,17,117872.0,1482.0,85.42,5.75,-1.6,1600626600.0
2020-09-18,71.65,71.8,67.8,67.8,70.10441767068272,249,10,17456.0,181.0,72.69,4.0,-3.85,1600367400.0
2020-09-17,71.45,71.45,67.15,68.7,69.02702702702703,518,14,35756.0,465.0,89.77,4.3,-2.75,1600281000.0
2020-09-16,69.5,70.95,68.65,68.8,69.47822374039282,1171,31,81359.0,819.0,69.94,2.3,-0.7,1600194600.0
2020-09-15,68.55,71.85,68.55,71.05,71.37117582012532,2713,31,193630.0,2665.0,98.23,3.3,2.5,1600108200.0
2020-09-14,67.1,68.45,64.15,68.45,68.09726183685112,3506,24,238749.0,3505.0,99.97,4.3,1.35,1600021800.0
2020-09-11,62.7,66.9,62.7,65.2,65.3771186440678,2124,33,138861.0,1673.0,78.77,4.2,2.5,1599762600.0
2020-09-10,71.25,71.25,65.0,65.0,66.2292957746479,5325,58,352671.0,3665.0,68.83,6.25,-6.25,1599676200.0
2020-09-09,71.0,71.0,68.0,68.4,68.22103438312625,3461,38,236113.0,3150.0,91.01,3.0,-2.6,1599589800.0
2020-09-08,75.0,75.0,70.65,71.55,71.13881116494916,14653,70,1042397.0,12637.0,86.24,4.35,-3.45,1599503400.0
2020-09-07,73.5,79.85,73.5,74.35,75.02825051055139,2938,33,220433.0,2270.0,77.26,6.35,0.85,1599417000.0
2020-09-04,75.2,78.0,75.2,76.55,77.23036187113857,2266,30,175004.0,1620.0,71.49,2.8,1.35,1599157800.0
2020-09-03,77.0,81.0,75.0,78.4,78.34028036885027,18761,118,1469742.0,13090.0,69.77,6.0,1.4,1599071400.0
2020-09-02,74.05,80.4,73.75,78.5,76.77983651226158,1835,33,140891.0,934.0,50.9,6.65,4.45,1598985000.0
2020-09-01,83.75,83.75,75.85,77.1,78.76209510682288,7255,83,571419.0,5451.0,75.13,7.9,-6.65,1598898600.0
2020-08-31,88.0,88.2,79.8,79.8,82.91587575496116,9272,115,768796.0,8091.0,87.26,8.4,-8.2,1598812200.0
2020-08-28,78.75,85.65,78.15,84.0,84.77589904322006,12124,129,1027823.0,10920.0,90.07,7.5,5.25,1598553000.0
2020-08-27,81.0,85.0,78.25,81.6,81.33351096900257,11259,68,915734.0,10679.0,94.85,6.75,0.6,1598466600.0
2020-08-26,76.25,84.25,76.25,81.05,79.69598029453384,19081,182,1520679.0,15613.0,81.82,8.0,4.8,1598380200.0
2020-08-25,88.65,88.65,80.25,80.25,84.4887477564545,7243,73,611952.0,6522.0,90.05,8.4,-8.4,1598293800.0
2020-08-24,84.4,84.45,84.4,84.45,84.4456149591783,3797,51,320640.0,3699.0,97.42,0.05,0.05,1598207400.0
2020-08-21,80.45,80.45,80.45,80.45,80.44990836896761,3274,41,263393.0,3166.0,96.7,0.0,0.0,1597948200.0
2020-08-20,76.65,76.65,75.0,76.65,76.5605922134893,5471,78,418863.0,5153.0,94.19,1.65,0.0,1597861800.0
2020-08-19,73.0,73.0,72.0,73.0,72.97086368366284,4805,71,350625.0,4705.0,97.92,1.0,0.0,1597775400.0
2020-08-18,64.5,69.55,64.5,69.55,69.54576057227015,4753,38,330551.0,4450.0,93.62,5.05,5.05,1597689000.0
2020-08-17,61.6,66.25,61.6,66.25,66.12048517520216,3710,45,245307.0,3707.0,99.92,4.65,4.65,1597602600.0
2020-08-14,64.15,64.15,62.0,63.1,63.70551027855492,8221,79,523723.0,7857.0,95.57,2.15,-1.05,1597343400.0
2020-08-13,59.3,61.5,59.0,61.1,60.47519475194752,4878,46,294998.0,4295.0,88.05,2.5,1.8,1597257000.0
2020-08-12,58.1,62.0,58.05,60.25,60.997368998026744,4561,47,278209.0,3932.0,86.21,3.95,2.15,1597170600.0
2020-08-11,61.75,61.75,59.0,60.35,61.16294160057679,5548,43,339332.0,5418.0,97.66,2.75,-1.4,1597084200.0
2020-08-10,55.65,58.85,55.5,58.85,58.00323239197006,5878,56,340943.0,5809.0,98.83,3.35,3.2,1596997800.0
2020-08-07,60.35,60.35,55.1,56.05,55.697245784898946,9549,43,531853.0,6579.0,68.9,5.25,-4.3,1596738600.0
2020-08-06,60.8,60.8,57.4,57.95,58.49674418604651,1075,19,62884.0,1055.0,98.14,3.4,-2.85,1596652200.0
2020-08-05,64.0,64.0,58.85,58.95,60.376597070738555,6418,54,387497.0,5667.0,88.3,5.15,-5.05,1596565800.0
2020-08-04,61.9,63.25,61.5,61.9,62.6418045607969,12147,97,760910.0,11139.0,91.7,1.75,0.0,1596479400.0
2020-08-03,60.0,60.25,56.55,60.25,59.92472487160674,6815,55,408387.0,6345.0,93.1,3.7,0.25,1596393000.0
2020-07-31,52.6,57.4,52.6,57.4,57.234080717488794,7805,59,446712.0,7796.0,99.88,4.8,4.8,1596133800.0
2020-07-30,53.4,54.7,52.05,54.7,54.185376720502816,12569,107,681056.0,12168.0,96.81,2.65,1.3,1596047400.0
2020-07-29,50.2,53.0,50.2,52.1,52.232014388489205,1668,23,87123.0,1207.0,72.36,2.8,1.9,1595961000.0
2020-07-28,49.9,51.7,49.9,51.7,51.004452359750665,1123,25,57278.0,1111.0,98.93,1.8,1.8,1595874600.0
2020-07-27,52.05,52.05,49.2,49.25,50.26568914956012,3410,60,171406.0,3310.0,97.07,2.85,-2.8,1595788200.0
2020-07-24,48.85,51.8,48.8,51.75,50.58888888888889,1620,20,81954.0,1420.0,87.65,3.0,2.9,1595529000.0
2020-07-23,53.0,53.0,50.0,50.9,50.970183486238525,1308,30,66669.0,946.0,72.32,3.0,-2.1,1595442600.0
2020-07-22,52.45,52.6,50.95,51.1,51.65704467353952,1455,20,75161.0,1305.0,89.69,1.65,-1.35,1595356200.0
2020-07-21,51.0,52.6,51.0,52.0,52.08917197452229,157,9,8178.0,130.0,82.8,1.6,1.0,1595269800.0
2020-07-20,50.5,52.75,49.2,51.0,51.044960659423005,2669,38,136239.0,2381.0,89.21,3.55,0.5,1595183400.0
2020-07-17,53.7,53.7,51.0,51.35,52.54904051172708,938,18,49291.0,763.0,81.34,2.7,-2.35,1594924200.0
2020-07-16,52.45,52.45,49.1,51.25,51.67849898580121,986,14,50955.0,827.0,83.87,3.35,-1.2,1594837800.0
2020-07-15,51.5,53.85,49.55,50.0,52.23164556962025,2370,35,123789.0,2212.0,93.33,4.3,-1.5,1594751400.0
2020-07-14,53.65,54.5,51.55,51.65,51.93990855649903,1531,19,79520.0,1452.0,94.84,2.95,-2.0,1594665000.0
2020-07-13,52.5,53.65,50.05,53.65,53.11067685201633,5629,51,298960.0,5204.0,92.45,3.6,1.15,1594578600.0
2020-07-10,48.9,52.4,48.9,51.1,50.694990488268864,1577,31,79946.0,1373.0,87.06,3.5,2.2,1594319400.0
2020-07-09,51.25,54.4,51.25,51.45,51.49979633401222,4910,51,252864.0,4176.0,85.05,3.15,0.2,1594233000.0
2020-07-08,57.0,57.0,53.9,53.9,55.01707474226804,3104,42,170773.0,2572.0,82.86,3.1,-3.1,1594146600.0
2020-07-07,58.5,59.0,56.5,56.7,58.02753468516542,4685,55,271859.0,4059.0,86.64,2.5,-1.8,1594060200.0
2020-07-06,55.9,57.55,54.05,57.3,56.678405478112005,8178,87,463516.0,6730.0,82.29,3.5,1.4,1593973800.0
2020-07-03,47.95,52.35,47.95,52.35,51.24984627997541,9758,54,500096.0,9713.0,99.54,4.4,4.4,1593714600.0
2020-07-02,46.0,49.9,46.0,47.6,47.3482968644259,4433,46,209895.0,3879.0,87.5,3.9,1.6,1593628200.0
2020-07-01,46.05,48.1,46.05,47.9,47.716749585406305,3015,19,143866.0,2715.0,90.05,2.05,1.85,1593541800.0
2020-06-30,47.0,47.95,41.0,46.55,47.35039717563989,3399,51,160944.0,3197.0,94.06,6.95,-0.45,1593455400.0
2020-06-29,42.25,48.75,42.1,43.6,43.81906392694064,3504,47,153542.0,2918.0,83.28,6.65,1.35,1593369000.0
2020-06-26,51.6,51.6,45.0,46.2,47.95703275529865,5190,67,248897.0,3724.0,71.75,6.6,-5.4,1593109800.0
2020-06-25,52.6,54.5,47.05,49.0,50.702614745819766,8911,96,451811.0,7234.0,81.18,7.45,-3.6,1593023400.0
2020-06-24,51.7,52.25,46.05,52.25,51.785733732643614,18365,202,951045.0,12280.0,66.87,6.2,0.55,1592937000.0
2020-06-23,38.95,43.55,36.0,43.55,41.696162490635146,24026,169,1001792.0,13651.0,56.82,7.55,4.6,1592850600.0
2020-06-22,36.25,38.0,36.0,36.3,37.2736368184092,1999,19,74510.0,1982.0,99.15,2.0,0.05,1592764200.0
