Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.74,0.78,0.74,0.78,0.7634146341463414,1230,7,939.0,730,59.35,0.04,0.04,1619116200.0
2021-04-22,0.76,0.8,0.72,0.75,0.7488613561805268,31397,36,23512.0,25825,82.25,0.08,-0.01,1619029800.0
2021-04-20,0.77,0.77,0.73,0.76,0.7448481147916348,13102,56,9759.0,7319,55.86,0.04,-0.01,1618857000.0
2021-04-19,0.78,0.78,0.72,0.77,0.758466211085801,13170,33,9989.0,10890,82.69,0.06,-0.01,1618770600.0
2021-04-16,0.75,0.78,0.75,0.77,0.7641011392053348,3599,11,2750.0,3349,93.05,0.03,0.02,1618511400.0
2021-04-15,0.81,0.81,0.75,0.76,0.7604076433121019,39250,17,29846.0,38000,96.82,0.06,-0.05,1618425000.0
2021-04-13,0.8,0.8,0.75,0.78,0.7795302946081156,28784,32,22438.0,25487,88.55,0.05,-0.02,1618252200.0
2021-04-12,0.76,0.81,0.74,0.77,0.7640422343558916,58057,50,44358.0,56157,96.73,0.07,0.01,1618165800.0
2021-04-09,0.8,0.81,0.75,0.78,0.7775234279991415,125811,50,97821.0,68487,54.44,0.06,-0.02,1617906600.0
2021-04-08,0.75,0.8,0.75,0.8,0.7869397471679527,24364,32,19173.0,16785,68.89,0.05,0.05,1617820200.0
2021-04-07,0.79,0.79,0.74,0.75,0.7524229790459689,36938,43,27793.0,25929,70.2,0.05,-0.04,1617733800.0
2021-04-06,0.8,0.8,0.76,0.76,0.781633989445707,25961,42,20292.0,23760,91.52,0.04,-0.04,1617647400.0
2021-04-05,0.76,0.79,0.76,0.79,0.7794272420096382,18053,31,14071.0,17052,94.46,0.03,0.03,1617561000.0
2021-04-01,0.77,0.77,0.74,0.76,0.7614096429885903,10868,18,8275.0,9582,88.17,0.03,-0.01,1617215400.0
