Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,15.8,15.8,15.7,15.7,15.760869565217392,138,2,2175.0,138.0,100.0,0.1,-0.1,1615919400.0
2021-03-16,16.2,16.25,15.7,16.25,16.074675324675322,2156,14,34657.0,1156.0,53.62,0.55,0.05,1615833000.0
2021-03-15,15.95,16.4,15.55,15.7,15.889543446244476,1358,10,21578.0,1252.0,92.19,0.85,-0.25,1615746600.0
2021-03-12,16.3,16.7,16.15,16.15,16.28835616438356,5840,29,95124.0,5240.0,89.73,0.55,-0.15,1615487400.0
2021-03-10,16.8,16.8,16.8,16.8,16.79861111111111,288,1,4838.0,288.0,100.0,0.0,0.0,1615314600.0
2021-03-09,16.8,16.8,15.9,16.55,16.596533333333333,3750,15,62237.0,3625.0,96.67,0.9,-0.25,1615228200.0
2021-03-08,15.95,16.25,15.95,16.25,15.98503740648379,401,14,6410.0,353.0,88.03,0.3,0.3,1615141800.0
2021-03-05,16.1,16.65,16.05,16.05,16.094608695652173,2875,6,46272.0,2875.0,100.0,0.6,-0.05,1614882600.0
2021-03-04,16.7,16.7,15.8,16.1,16.413883829184375,4941,60,81101.0,4555.0,92.19,0.9,-0.6,1614796200.0
2021-03-03,16.75,16.75,15.7,16.0,16.09292929292929,1485,24,23898.0,1175.0,79.12,1.05,-0.75,1614709800.0
2021-03-02,16.8,16.8,16.15,16.35,16.552124537450556,7837,14,129719.0,6451.0,82.31,0.65,-0.45,1614623400.0
2021-03-01,16.0,16.65,15.2,16.15,15.758250825082508,14544,48,229188.0,12730.0,87.53,1.45,0.15,1614537000.0
2021-02-26,15.65,16.95,15.65,16.0,15.984848484848484,1650,10,26375.0,1450.0,87.88,1.3,0.35,1614277800.0
2021-02-25,17.0,17.0,15.9,16.3,16.29720930232558,8600,36,140156.0,4590.0,53.37,1.1,-0.7,1614191400.0
2021-02-24,16.6,16.6,16.0,16.5,16.058142399605813,4059,20,65180.0,3886.0,95.74,0.6,-0.1,1614105000.0
2021-02-23,15.1,15.85,15.1,15.85,15.606003752345217,1599,4,24954.0,1399.0,87.49,0.75,0.75,1614018600.0
2021-02-22,16.2,16.2,15.5,15.5,16.087096774193547,620,8,9974.0,620.0,100.0,0.7,-0.7,1613932200.0
2021-02-19,15.0,15.75,15.0,15.75,15.74669603524229,454,33,7149.0,454.0,100.0,0.75,0.75,1613673000.0
2021-02-18,15.9,15.9,15.0,15.05,15.525731210662716,2701,9,41935.0,2601.0,96.3,0.9,-0.85,1613586600.0
2021-02-17,15.7,15.8,15.55,15.6,15.656294200848656,2121,13,33207.0,2120.0,99.95,0.25,-0.1,1613500200.0
2021-02-16,14.6,15.9,14.55,15.05,15.05946556266466,5314,118,80026.0,4635.0,87.22,1.35,0.45,1613413800.0
2021-02-15,15.75,16.45,15.3,15.4,15.603647572566144,3893,37,60745.0,2641.0,67.84,1.15,-0.35,1613327400.0
2021-02-12,16.95,17.7,16.75,17.0,17.281146637265714,1814,16,31348.0,1704.0,93.94,0.95,0.05,1613068200.0
2021-02-11,16.35,17.5,16.35,16.65,16.595677050222505,1573,29,26105.0,1573.0,100.0,1.15,0.3,1612981800.0
2021-02-10,18.0,18.0,17.15,17.8,17.52952755905512,2540,56,44525.0,2385.0,93.9,0.85,-0.2,1612895400.0
2021-02-09,19.4,19.4,18.3,18.95,18.59492385786802,2955,27,54948.0,2840.0,96.11,1.1,-0.45,1612809000.0
2021-02-08,18.0,18.0,17.65,17.65,17.865384615384617,260,5,4645.0,210.0,80.77,0.35,-0.35,1612722600.0
2021-02-05,16.5,19.3,16.5,18.0,18.175368624607206,8274,69,150383.0,2038.0,24.63,2.8,1.5,1612463400.0
2021-02-04,17.95,17.95,17.7,17.7,17.943359375,512,5,9187.0,512.0,100.0,0.25,-0.25,1612377000.0
2021-02-03,17.8,18.0,17.6,17.6,17.865573770491803,1220,6,21796.0,1210.0,99.18,0.4,-0.2,1612290600.0
2021-02-02,17.2,17.2,17.15,17.15,17.198039215686276,510,5,8771.0,510.0,100.0,0.05,-0.05,1612204200.0
2021-02-01,17.95,18.0,17.15,17.15,17.984015984015983,1001,4,18002.0,1001.0,100.0,0.85,-0.8,1612117800.0
2021-01-29,17.25,18.0,17.25,18.0,17.5,1500,4,26250.0,1500.0,100.0,0.75,0.75,1611858600.0
2021-01-28,17.2,17.2,17.0,17.2,17.016326530612243,980,4,16676.0,980.0,100.0,0.2,0.0,1611772200.0
2021-01-27,16.15,17.5,16.15,16.4,17.48919449901768,1018,7,17804.0,1018.0,100.0,1.35,0.25,1611685800.0
2021-01-25,16.9,17.0,16.9,17.0,16.998843262001156,1729,9,29391.0,1729.0,100.0,0.1,0.1,1611513000.0
2021-01-22,17.55,17.55,17.55,17.55,17.54861111111111,144,3,2527.0,144.0,100.0,0.0,0.0,1611253800.0
2021-01-21,18.85,18.85,18.0,18.0,18.095081967213115,610,4,11038.0,610.0,100.0,0.85,-0.85,1611167400.0
2021-01-20,18.5,18.95,18.3,18.65,18.62121212121212,66,3,1229.0,66.0,100.0,0.65,0.15,1611081000.0
2021-01-19,17.7,19.3,17.7,18.55,18.102092050209205,1195,6,21632.0,1195.0,100.0,1.6,0.85,1610994600.0
2021-01-18,18.55,18.55,18.55,18.55,18.55,500,2,9275.0,500.0,100.0,0.0,0.0,1610908200.0
2021-01-15,17.85,18.65,17.45,17.7,17.721531413612563,3056,9,54157.0,3056.0,100.0,1.2,-0.15,1610649000.0
2021-01-14,18.0,18.0,17.6,17.8,17.748571428571427,700,3,12424.0,700.0,100.0,0.4,-0.2,1610562600.0
2021-01-13,19.95,19.95,18.2,18.2,18.429166666666664,2400,8,44230.0,2400.0,100.0,1.75,-1.75,1610476200.0
2021-01-12,19.15,19.15,19.15,19.15,19.15,500,2,9575.0,500.0,100.0,0.0,0.0,1610389800.0
2021-01-11,20.1,20.1,18.25,18.25,19.651773981603156,1522,7,29910.0,1522.0,100.0,1.85,-1.85,1610303400.0
2021-01-08,18.5,20.0,18.5,19.15,19.4,3005,10,58297.0,3005.0,100.0,1.5,0.65,1610044200.0
2021-01-07,19.95,19.95,18.25,19.2,19.019428571428566,2625,11,49926.0,2625.0,100.0,1.7,-0.75,1609957800.0
2021-01-06,19.65,19.65,18.3,19.05,18.943720687858256,1919,9,36353.0,1919.0,100.0,1.35,-0.6,1609871400.0
2021-01-05,18.0,19.05,17.45,18.95,18.19891008174387,6606,23,120222.0,6606.0,100.0,1.6,0.95,1609785000.0
2021-01-04,18.75,18.75,18.15,18.15,18.443438914027148,1105,6,20380.0,1105.0,100.0,0.6,-0.6,1609698600.0
2021-01-01,17.9,17.9,17.9,17.9,17.9,10,2,179.0,10.0,100.0,0.0,0.0,1609439400.0
2020-12-31,17.07,17.07,17.07,17.07,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1609353000.0
2020-12-29,16.89,16.89,16.26,16.26,16.784666666666666,1500,5,25177.0,1500.0,100.0,0.63,-0.63,1609180200.0
2020-12-28,17.32,17.32,16.09,16.09,16.62391304347826,920,3,15294.0,920.0,100.0,1.23,-1.23,1609093800.0
2020-12-24,17.32,17.32,16.82,16.82,16.98001902949572,3153,12,53538.0,3153.0,100.0,0.5,-0.5,1608748200.0
2020-12-23,17.55,18.45,16.81,16.82,17.341235632183906,2784,11,48278.0,2784.0,100.0,1.64,-0.73,1608661800.0
2020-12-22,17.58,17.58,17.58,17.58,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1608575400.0
2020-12-18,18.5,18.5,18.5,18.5,18.5,800,2,14800.0,800.0,100.0,0.0,0.0,1608229800.0
2020-12-17,20.85,20.85,18.87,18.87,19.119047619047617,1890,10,36135.0,1890.0,100.0,1.98,-1.98,1608143400.0
2020-12-16,19.3,19.87,19.05,19.86,19.482392026578076,1505,10,29321.0,1305.0,86.71,0.82,0.56,1608057000.0
2020-12-15,18.48,19.4,18.24,19.35,18.85019250962548,2857,56,53855.0,2487.0,87.05,1.16,0.87,1607970600.0
2020-12-14,19.4,19.4,19.03,19.19,19.142857142857142,231,7,4422.0,229.0,99.13,0.37,-0.21,1607884200.0
2020-12-11,19.61,20.0,18.35,19.77,18.76212011577424,5528,48,103717.0,3924.0,70.98,1.65,0.16,1607625000.0
2020-12-10,21.15,21.15,19.15,19.31,20.409046649552977,33891,277,691683.0,21588.0,63.7,2.0,-1.84,1607538600.0
2020-12-09,20.15,20.15,20.15,20.15,20.14857142857143,350,2,7052.0,350.0,100.0,0.0,0.0,1607452200.0
2020-12-08,18.32,18.32,18.32,18.32,18.317241379310342,145,3,2656.0,145.0,100.0,0.0,0.0,1607365800.0
2020-12-07,16.66,16.66,16.66,16.66,16.657142857142855,210,3,3498.0,210.0,100.0,0.0,0.0,1607279400.0
2020-12-04,15.15,15.15,15.15,15.15,15.1,10,2,151.0,10.0,100.0,0.0,0.0,1607020200.0
2020-12-03,14.43,14.43,14.43,14.43,14.429540709812107,1916,3,27647.0,1916.0,100.0,0.0,0.0,1606933800.0
2020-12-02,13.81,14.89,13.75,13.75,14.028571428571428,70,3,982.0,55.0,78.57,1.14,-0.06,1606847400.0
2020-12-01,13.67,14.35,13.67,14.35,14.01,200,2,2802.0,100.0,50.0,0.68,0.68,1606761000.0
2020-11-25,14.04,14.06,13.27,13.67,13.865251499769267,2167,15,30046.0,1317.0,60.78,0.79,-0.37,1606242600.0
2020-11-24,12.9,13.55,12.77,13.55,12.896039603960396,1212,7,15630.0,1122.0,92.57,0.78,0.65,1606156200.0
2020-11-23,13.45,13.45,12.85,13.02,13.055530059660393,2179,9,28448.0,2179.0,100.0,0.6,-0.43,1606069800.0
2020-11-20,12.86,12.86,12.85,12.85,12.851655629139072,3020,166,38812.0,3020.0,100.0,0.01,-0.01,1605810600.0
2020-11-17,12.81,12.81,12.81,12.81,12.809633027522937,436,3,5585.0,436.0,100.0,0.0,0.0,1605551400.0
2020-11-06,13.17,13.17,13.1,13.1,13.16,700,4,9212.0,700.0,100.0,0.07,-0.07,1604601000.0
2020-11-03,13.7,13.7,13.68,13.69,13.5,2,2,27.0,0.0,0.0,0.02,-0.01,1604341800.0
2020-11-02,13.3,13.3,13.3,13.3,13.298387096774192,124,8,1649.0,124.0,100.0,0.0,0.0,1604255400.0
2020-10-30,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1603996200.0
2020-10-29,14.1,14.1,14.1,14.1,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1603909800.0
2020-10-28,14.8,14.8,14.8,14.8,14.8,1050,3,15540.0,1050.0,100.0,0.0,0.0,1603823400.0
2020-10-27,15.55,15.55,15.55,15.55,15.55,1000,3,15550.0,1000.0,100.0,0.0,0.0,1603737000.0
2020-10-15,16.35,16.35,16.35,16.35,16.35,500,1,8175.0,500.0,100.0,0.0,0.0,1602700200.0
2020-10-05,17.2,17.2,17.2,17.2,17.2,250,2,4300.0,250.0,100.0,0.0,0.0,1601836200.0
2020-09-21,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-10,18.0,18.65,17.25,17.25,18.059829059829056,702,11,12678.0,690.0,98.29,1.4,-0.75,1599676200.0
2020-09-09,16.4,17.85,16.4,17.85,17.71195652173913,1104,7,19554.0,1004.0,90.94,1.45,1.45,1599589800.0
2020-09-08,17.25,17.25,17.25,17.25,17.24774774774775,222,24,3829.0,222.0,100.0,0.0,0.0,1599503400.0
2020-09-07,17.6,17.95,17.2,17.95,17.73075724524774,3209,230,56898.0,2768.0,86.26,0.75,0.35,1599417000.0
2020-09-04,17.4,18.15,17.0,18.1,17.941763727121465,1202,26,21566.0,1102.0,91.68,1.15,0.7,1599157800.0
2020-09-03,16.9,17.45,16.9,17.4,17.362361623616238,1355,10,23526.0,1355.0,100.0,0.55,0.5,1599071400.0
2020-09-02,16.15,16.65,16.1,16.65,16.15841584158416,505,4,8160.0,450.0,89.11,0.55,0.5,1598985000.0
2020-09-01,16.7,16.7,16.15,16.15,16.47408829174664,1042,9,17166.0,672.0,64.49,0.55,-0.55,1598898600.0
2020-08-31,17.5,17.99,16.79,17.0,17.15783664459161,906,17,15545.0,856.0,94.48,1.2,-0.5,1598812200.0
2020-08-28,18.61,19.11,17.5,17.67,18.262666666666664,750,8,13697.0,500.0,66.67,1.61,-0.94,1598553000.0
2020-08-27,18.21,18.21,18.01,18.21,18.14333333333333,600,4,10886.0,600.0,100.0,0.2,0.0,1598466600.0
2020-08-26,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100.0,100.0,0.0,0.0,1598380200.0
2020-08-25,16.1,16.57,15.3,16.53,15.95522151898734,6320,217,100837.0,5624.0,88.99,1.27,0.43,1598293800.0
2020-08-21,15.69,15.87,15.35,15.87,15.759141494435612,1258,20,19825.0,1258.0,100.0,0.52,0.18,1597948200.0
2020-08-20,14.53,15.12,14.1,15.12,14.458587619877942,1147,8,16584.0,785.0,68.44,1.02,0.59,1597861800.0
2020-08-19,14.87,14.87,14.2,14.4,14.493488372093024,2150,36,31161.0,1700.0,79.07,0.67,-0.47,1597775400.0
2020-08-18,14.24,14.24,13.31,14.24,14.049349960201644,3769,18,52952.0,3634.0,96.42,0.93,0.0,1597689000.0
2020-08-17,13.57,13.57,13.57,13.57,13.57,200,2,2714.0,200.0,100.0,0.0,0.0,1597602600.0
2020-08-14,12.93,12.93,12.89,12.93,12.92975495915986,4285,25,55404.0,4285.0,100.0,0.04,0.0,1597343400.0
2020-08-13,12.27,13.17,12.27,12.32,12.366523605150213,1165,5,14407.0,1165.0,100.0,0.9,0.05,1597257000.0
2020-08-12,13.0,13.27,12.79,12.81,12.825301204819276,1660,10,21290.0,1660.0,100.0,0.48,-0.19,1597170600.0
2020-08-10,12.94,12.94,12.8,12.85,12.914838405284264,4239,16,54746.0,4239.0,100.0,0.14,-0.09,1596997800.0
2020-08-06,12.46,12.47,12.16,12.33,12.326,1500,13,18489.0,1500.0,100.0,0.31,-0.13,1596652200.0
2020-08-04,12.43,12.75,12.43,12.72,12.49,2200,13,27478.0,2200.0,100.0,0.32,0.29,1596479400.0
2020-08-03,13.45,13.45,12.4,12.4,13.048148148148147,810,4,10569.0,810.0,100.0,1.05,-1.05,1596393000.0
2020-07-31,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-30,13.9,13.9,13.35,13.35,13.411764705882351,85,3,1140.0,85.0,100.0,0.55,-0.55,1596047400.0
2020-07-29,13.85,14.15,13.75,14.05,13.895,1000,11,13895.0,1000.0,100.0,0.4,0.2,1595961000.0
2020-07-27,12.45,13.6,12.45,13.6,12.458937198067632,207,4,2579.0,207.0,100.0,1.15,1.15,1595788200.0
2020-07-24,13.25,13.6,12.65,13.1,13.118320610687022,262,4,3437.0,262.0,100.0,0.95,-0.15,1595529000.0
2020-07-23,13.6,13.6,13.0,13.0,13.4,300,2,4020.0,300.0,100.0,0.6,-0.6,1595442600.0
2020-07-21,14.35,14.4,13.2,13.2,13.41986593540524,1641,6,22022.0,1641.0,100.0,1.2,-1.15,1595269800.0
2020-07-20,13.65,13.75,13.6,13.75,13.602996254681647,801,7,10896.0,801.0,100.0,0.15,0.1,1595183400.0
2020-07-17,14.8,14.8,14.25,14.25,14.269298245614037,1140,3,16267.0,1140.0,100.0,0.55,-0.55,1594924200.0
2020-07-16,14.95,14.95,14.95,14.95,14.94,50,1,747.0,50.0,100.0,0.0,0.0,1594837800.0
2020-07-15,15.2,15.2,15.2,15.2,15.199600798403193,501,3,7615.0,501.0,100.0,0.0,0.0,1594751400.0
2020-07-14,16.0,16.0,16.0,16.0,16.0,8,3,128.0,8.0,100.0,0.0,0.0,1594665000.0
2020-07-10,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10.0,100.0,0.0,0.0,1594319400.0
2020-07-09,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1594233000.0
2020-07-08,17.15,17.15,16.5,16.5,16.52608695652174,230,4,3801.0,230.0,100.0,0.65,-0.65,1594146600.0
2020-07-07,16.95,16.95,15.85,16.65,16.31537242472266,1262,12,20590.0,1262.0,100.0,1.1,-0.3,1594060200.0
2020-07-06,17.0,17.0,16.15,16.35,16.943262411347515,282,7,4778.0,282.0,100.0,0.85,-0.65,1593973800.0
2020-07-03,16.5,17.0,16.5,17.0,16.50980392156863,51,3,842.0,51.0,100.0,0.5,0.5,1593714600.0
2020-07-02,16.9,16.9,16.2,16.2,16.833333333333332,12,3,202.0,12.0,100.0,0.7,-0.7,1593628200.0
2020-07-01,17.75,17.75,16.2,16.55,16.410347271438695,1411,11,23155.0,1411.0,100.0,1.55,-1.2,1593541800.0
2020-06-30,16.15,16.98,16.15,16.98,16.173633440514468,311,4,5030.0,311.0,100.0,0.83,0.83,1593455400.0
2020-06-29,16.41,17.0,16.41,17.0,16.4486301369863,292,5,4803.0,292.0,100.0,0.59,0.59,1593369000.0
2020-06-26,17.76,18.04,17.1,17.1,17.701852184858836,5561,16,98440.0,5561.0,100.0,0.94,-0.66,1593109800.0
2020-06-25,15.95,17.61,15.95,17.2,17.007856616744412,8146,46,138546.0,8146.0,100.0,1.66,1.25,1593023400.0
2020-06-24,16.77,16.78,16.6,16.78,16.71897902451352,7914,24,132314.0,7914.0,100.0,0.18,0.01,1592937000.0
2020-06-23,15.53,16.29,15.53,15.99,15.549356223175964,466,7,7246.0,466.0,100.0,0.76,0.46,1592850600.0
2020-06-22,16.34,16.34,16.34,16.34,16.34,800,4,13072.0,800.0,100.0,0.0,0.0,1592764200.0
2020-06-19,16.84,16.84,15.5,16.64,15.692307692307692,390,5,6120.0,390.0,100.0,1.34,-0.2,1592505000.0
2020-06-18,16.0,16.95,16.0,16.08,16.058823529411764,17,3,273.0,17.0,100.0,0.95,0.08,1592418600.0
2020-06-15,16.43,16.43,16.43,16.43,16.42,50,1,821.0,50.0,100.0,0.0,0.0,1592159400.0
2020-06-11,16.75,17.29,16.25,17.29,16.61726659167604,3556,14,59091.0,3556.0,100.0,1.04,0.54,1591813800.0
2020-06-09,16.8,16.8,15.44,16.59,16.353658536585364,1066,9,17433.0,1066.0,100.0,1.36,-0.21,1591641000.0
2020-06-08,15.89,16.68,15.89,16.05,16.125,480,8,7740.0,480.0,100.0,0.79,0.16,1591554600.0
2020-06-05,15.89,15.89,15.89,15.89,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1591295400.0
2020-06-03,15.16,15.16,15.16,15.16,15.154362416107382,149,1,2258.0,149.0,100.0,0.0,0.0,1591122600.0
2020-06-02,15.79,15.79,14.55,14.81,15.441151566469092,3543,25,54708.0,3543.0,100.0,1.24,-0.98,1591036200.0
2020-06-01,15.04,15.04,15.03,15.04,15.039546460176991,3616,18,54383.0,3616.0,100.0,0.01,0.0,1590949800.0
2020-05-29,15.0,15.0,14.33,14.33,14.665,200,2,2933.0,200.0,100.0,0.67,-0.67,1590690600.0
2020-05-28,15.0,15.0,15.0,15.0,15.0,186,1,2790.0,186.0,100.0,0.0,0.0,1590604200.0
2020-05-27,16.27,16.27,15.0,15.0,15.425373134328359,402,9,6201.0,402.0,100.0,1.27,-1.27,1590517800.0
2020-05-26,15.5,15.5,15.0,15.5,15.115384615384617,130,3,1965.0,130.0,100.0,0.5,0.0,1590431400.0
2020-05-22,16.95,16.95,15.35,15.7,15.706962025316455,1580,18,24817.0,1580.0,100.0,1.6,-1.25,1590085800.0
2020-05-20,16.15,16.15,16.15,16.15,16.125,24,1,387.0,24.0,100.0,0.0,0.0,1589913000.0
2020-05-19,16.99,16.99,16.99,16.99,16.909090909090907,11,1,186.0,11.0,100.0,0.0,0.0,1589826600.0
2020-05-18,16.5,16.5,16.5,16.5,16.499518768046197,1039,12,17143.0,1039.0,100.0,0.0,0.0,1589740200.0
2020-05-15,16.42,16.5,16.42,16.5,16.42727272727273,110,3,1807.0,110.0,100.0,0.08,0.08,1589481000.0
2020-05-14,17.28,17.28,17.28,17.28,17.28,200,1,3456.0,200.0,100.0,0.0,0.0,1589394600.0
2020-05-13,17.14,17.14,15.52,16.6,15.6128024980484,2562,6,40000.0,2562.0,100.0,1.62,-0.54,1589308200.0
2020-05-11,16.3,16.33,16.3,16.33,16.31893687707641,301,5,4912.0,301.0,100.0,0.03,0.03,1589135400.0
2020-05-08,15.56,15.56,15.56,15.56,15.5,12,2,186.0,12.0,100.0,0.0,0.0,1588876200.0
2020-05-07,14.82,14.82,14.82,14.82,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1588789800.0
2020-05-06,14.12,14.12,14.12,14.12,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1588703400.0
2020-05-05,13.45,13.45,13.45,13.45,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1588617000.0
2020-05-04,12.81,12.81,12.81,12.81,12.666666666666666,3,3,38.0,1.0,33.33,0.0,0.0,1588530600.0
2020-04-30,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1588185000.0
2020-04-29,11.62,11.62,11.62,11.62,11.333333333333332,3,3,34.0,1.0,33.33,0.0,0.0,1588098600.0
2020-04-28,11.07,11.07,11.07,11.07,11.069306930693068,101,2,1118.0,101.0,100.0,0.0,0.0,1588012200.0
2020-04-27,10.55,10.55,10.55,10.55,10.549019607843135,51,2,538.0,51.0,100.0,0.0,0.0,1587925800.0
2020-04-08,9.45,10.05,9.45,10.05,9.455555555555556,2070,99,19573.0,2070.0,100.0,0.6,0.6,1586284200.0
2020-04-07,9.9,9.9,9.9,9.9,9.9,250,2,2475.0,250.0,100.0,0.0,0.0,1586197800.0
2020-04-03,10.07,10.07,10.07,10.07,10.07,100,1,1007.0,100.0,100.0,0.0,0.0,1585852200.0
2020-03-31,10.6,10.6,10.6,10.6,10.586206896551724,58,7,614.0,57.0,98.28,0.0,0.0,1585593000.0
2020-03-30,11.1,11.95,11.1,11.15,11.270912547528516,1052,6,11857.0,1002.0,95.25,0.85,0.05,1585506600.0
2020-03-27,11.65,12.85,11.65,11.65,11.846921797004992,601,6,7120.0,600.0,99.83,1.2,0.0,1585247400.0
2020-03-26,12.25,12.25,12.25,12.25,12.247619047619049,210,3,2572.0,210.0,100.0,0.0,0.0,1585161000.0
2020-03-24,12.85,12.85,12.85,12.85,12.833333333333332,30,1,385.0,30.0,100.0,0.0,0.0,1584988200.0
2020-03-19,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1584556200.0
2020-03-16,14.2,14.2,14.2,14.2,14.2,6015,150,85413.0,6000.0,99.75,0.0,0.0,1584297000.0
2020-03-09,14.9,14.9,14.9,14.9,14.9,40,1,596.0,40.0,100.0,0.0,0.0,1583692200.0
2020-03-06,15.65,15.65,15.65,15.65,15.643564356435643,101,2,1580.0,101.0,100.0,0.0,0.0,1583433000.0
2020-03-05,16.45,16.45,16.45,16.45,16.445544554455445,101,2,1661.0,101.0,100.0,0.0,0.0,1583346600.0
2020-03-04,17.3,17.3,17.3,17.3,17.299800133244503,1501,4,25967.0,1501.0,100.0,0.0,0.0,1583260200.0
2020-02-27,18.2,18.2,18.2,18.2,18.2,20,1,364.0,20.0,100.0,0.0,0.0,1582741800.0
2020-02-25,19.15,19.15,19.15,19.15,19.15,100,1,1915.0,100.0,100.0,0.0,0.0,1582569000.0
2020-02-13,20.0,20.25,20.0,20.15,20.13157894736842,950,2,19125.0,950.0,100.0,0.25,0.15,1581532200.0
2020-02-12,19.2,20.25,19.2,20.25,20.087692307692308,650,4,13057.0,650.0,100.0,1.05,1.05,1581445800.0
2020-02-10,20.3,20.3,19.2,19.3,19.88823529411765,1700,8,33810.0,1700.0,100.0,1.1,-1.0,1581273000.0
2020-02-07,19.8,19.8,19.6,19.6,19.690531177829097,433,2,8526.0,433.0,100.0,0.2,-0.2,1581013800.0
2020-02-06,20.3,20.3,20.3,20.3,20.3,50,1,1015.0,50.0,100.0,0.0,0.0,1580927400.0
2020-02-05,20.55,20.55,20.55,20.55,20.55,300,1,6165.0,300.0,100.0,0.0,0.0,1580841000.0
2020-02-04,21.15,21.15,21.15,21.15,21.13157894736842,38,1,803.0,38.0,100.0,0.0,0.0,1580754600.0
2020-02-01,22.5,23.75,21.7,21.7,22.607142857142858,112,3,2532.0,112.0,100.0,2.05,-0.8,1580495400.0
2020-01-31,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1580409000.0
2020-01-30,21.85,21.85,21.85,21.85,21.849101796407183,835,3,18244.0,835.0,100.0,0.0,0.0,1580322600.0
2020-01-28,24.0,24.0,21.85,23.0,22.96374045801527,524,4,12033.0,524.0,100.0,2.15,-1.0,1580149800.0
2020-01-24,23.9,23.9,23.0,23.0,23.757281553398055,309,4,7341.0,309.0,100.0,0.9,-0.9,1579804200.0
2020-01-23,22.8,22.8,22.8,22.8,22.8,50,1,1140.0,50.0,100.0,0.0,0.0,1579717800.0
2020-01-22,23.85,23.85,23.8,23.8,23.8125,304,5,7239.0,304.0,100.0,0.05,-0.05,1579631400.0
2020-01-21,24.05,25.0,24.0,25.0,24.071942446043163,417,7,10038.0,417.0,100.0,1.0,0.95,1579545000.0
