Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,829.5,842.0,803.3,816.55,825.4230769230769,12454,884,10279819.0,6755.0,54.24,38.7,-12.95,1619116200.0
2021-04-22,868.35,875.9,829.5,835.1,851.3195334529606,23406,1760,19925985.0,9550.0,40.8,46.4,-33.25,1619029800.0
2021-04-20,818.0,844.85,811.1,834.2,829.0988753290259,20895,1388,17324021.0,13772.0,65.91,33.75,16.2,1618857000.0
2021-04-19,809.0,827.0,771.05,809.15,801.586691794723,13796,1119,11058690.0,5980.0,43.35,55.95,0.15,1618770600.0
2021-04-16,758.35,810.0,758.35,810.0,800.8801508214383,7426,535,5947336.0,5743.0,77.34,51.65,51.65,1618511400.0
2021-04-15,765.85,800.0,762.7,771.45,774.6783256340152,10607,1016,8217013.0,7756.0,73.12,37.3,5.6,1618425000.0
2021-04-13,750.05,811.4,744.15,783.1,766.0705664784895,10274,859,7870609.0,4255.0,41.42,67.25,33.05,1618252200.0
2021-04-12,805.0,805.0,772.75,772.8,776.5445189085688,8356,423,6488806.0,7043.0,84.29,32.25,-32.2,1618165800.0
2021-04-09,842.0,842.0,804.0,813.4,817.1226281141088,7747,382,6330249.0,3272.0,42.24,38.0,-28.6,1617906600.0
2021-04-08,799.0,823.7,789.65,805.55,813.0687699651843,27861,1807,22652909.0,15897.0,57.06,34.05,6.55,1617820200.0
2021-04-07,784.5,784.5,768.05,784.5,780.7773492286116,8556,702,6680331.0,5374.0,62.81,16.45,0.0,1617733800.0
2021-04-06,749.3,767.0,741.35,747.15,754.1473155827149,4582,457,3455503.0,2291.0,50.0,25.65,-2.15,1617647400.0
2021-04-05,768.0,776.45,728.0,734.95,748.2093185585901,11461,863,8575227.0,6441.0,56.2,48.45,-33.05,1617561000.0
2021-04-01,716.7,759.0,716.7,754.55,744.9601921757035,17484,1077,13024884.0,12200.0,69.78,42.3,37.85,1617215400.0
2021-03-31,719.0,739.9,716.75,723.1,727.9574139452781,9064,609,6598206.0,5845.0,64.49,23.15,4.1,1617129000.0
2021-03-30,690.0,710.9,679.5,710.9,702.8426481170544,4169,289,2930151.0,2397.0,57.5,31.4,20.9,1617042600.0
2021-03-26,672.65,687.0,668.65,677.05,676.3143988837377,22217,695,15025677.0,18831.0,84.76,18.35,4.4,1616697000.0
2021-03-25,676.35,676.35,655.85,660.05,662.8877924558332,12566,883,8329848.0,8127.0,64.67,20.5,-16.3,1616610600.0
2021-03-24,692.0,692.0,675.0,678.15,682.0624167459562,5255,477,3584238.0,2918.0,55.53,17.0,-13.85,1616524200.0
2021-03-23,693.0,703.25,692.0,699.0,696.6757180156658,1915,168,1334134.0,1018.0,53.16,11.25,6.0,1616437800.0
2021-03-22,685.15,695.0,675.2,692.25,686.5142961876833,2728,341,1872811.0,1733.0,63.53,19.8,7.1,1616351400.0
2021-03-19,670.45,686.15,644.3,683.7,666.5777830356087,8453,894,5634582.0,5151.0,60.94,41.85,13.25,1616092200.0
2021-03-18,691.15,693.5,673.0,676.55,682.3954862976894,1861,164,1269938.0,792.0,42.56,20.5,-14.6,1616005800.0
2021-03-17,689.2,692.55,675.0,676.4,686.6302765647744,2061,220,1415145.0,1462.0,70.94,17.55,-12.8,1615919400.0
2021-03-16,700.6,700.6,672.2,689.35,689.1448135198135,3432,325,2365145.0,2241.0,65.3,28.4,-11.25,1615833000.0
2021-03-15,678.0,699.0,678.0,697.4,687.9098283931356,3205,263,2204751.0,999.0,31.17,21.0,19.4,1615746600.0
2021-03-12,699.0,708.6,680.0,687.3,698.9897811974032,8318,671,5814197.0,4880.0,58.67,28.6,-11.7,1615487400.0
2021-03-10,678.45,702.15,671.0,699.0,689.4229245191843,10347,682,7133459.0,4576.0,44.23,31.15,20.55,1615314600.0
2021-03-09,697.95,699.0,656.75,668.75,674.8151205735389,9206,679,6212348.0,4862.0,52.81,42.25,-29.2,1615228200.0
2021-03-08,699.0,704.05,686.75,691.3,695.2282328696548,3882,218,2698876.0,1820.0,46.88,17.3,-7.7,1615141800.0
2021-03-05,701.0,707.0,682.0,686.2,689.070426173052,11615,725,8003553.0,5273.0,45.4,25.0,-14.8,1614882600.0
2021-03-04,709.0,715.0,697.0,708.2,707.8804646896973,3271,258,2315477.0,1480.0,45.25,18.0,-0.8,1614796200.0
2021-03-03,698.0,728.0,698.0,710.0,715.8820410150965,18481,1178,13230216.0,10148.0,54.91,30.0,12.0,1614709800.0
2021-03-02,690.4,700.0,682.4,695.85,691.7726627638815,11274,405,7799045.0,8428.0,74.76,17.6,5.45,1614623400.0
2021-03-01,692.15,699.15,685.0,691.25,693.6031078018776,6178,343,4285080.0,3783.0,61.23,14.15,-0.9,1614537000.0
2021-02-26,685.0,704.0,676.0,686.8,689.0013462574044,3714,325,2558951.0,1472.0,39.63,28.0,1.8,1614277800.0
2021-02-25,693.0,705.0,686.0,699.85,698.8213062944429,15188,1037,10613698.0,9050.0,59.59,19.0,6.85,1614191400.0
2021-02-24,689.9,703.5,680.0,684.9,689.1502897701373,15357,618,10583281.0,10554.0,68.72,23.5,-5.0,1614105000.0
2021-02-23,657.8,689.0,654.95,682.05,672.8320453374549,13587,912,9141769.0,6178.0,45.47,34.05,24.25,1614018600.0
2021-02-22,668.6,679.0,655.55,659.7,664.666960611405,6804,400,4522394.0,3290.0,48.35,23.45,-8.9,1613932200.0
2021-02-19,696.7,696.7,655.0,668.6,675.481889041724,8724,531,5892904.0,3766.0,43.17,41.7,-28.1,1613673000.0
2021-02-18,661.0,695.8,661.0,687.7,686.835370205174,22420,1323,15398849.0,11399.0,50.84,34.8,26.7,1613586600.0
2021-02-17,671.0,678.0,661.0,663.6,665.5416611820456,7597,484,5056120.0,3914.0,51.52,17.0,-7.4,1613500200.0
2021-02-16,655.0,680.45,654.35,672.3,676.4832417734865,36042,1954,24381809.0,9558.0,26.52,26.1,17.3,1613413800.0
2021-02-15,652.0,664.85,640.0,648.05,653.7021063189569,6979,531,4562187.0,5214.0,74.71,24.85,-3.95,1613327400.0
2021-02-12,656.5,666.35,650.95,658.5,659.7217125382264,7521,503,4961767.0,4285.0,56.97,15.4,2.0,1613068200.0
2021-02-11,648.8,666.0,644.7,654.9,658.9652338811632,3164,281,2084966.0,1332.0,42.1,21.3,6.1,1612981800.0
2021-02-10,664.0,672.2,633.0,644.6,651.5986668077452,9451,465,6158259.0,3897.0,41.23,39.2,-19.4,1612895400.0
2021-02-09,650.0,677.65,649.6,656.95,665.5528255528257,20350,920,13544000.0,7492.0,36.82,28.05,6.95,1612809000.0
2021-02-08,648.3,671.95,641.0,645.4,653.2823364859464,15014,1006,9808381.0,6116.0,40.74,30.95,-2.9,1612722600.0
2021-02-05,664.95,679.75,646.75,655.3,666.1189360354655,7895,560,5259009.0,2334.0,29.56,33.0,-9.65,1612463400.0
2021-02-04,669.0,676.45,656.05,664.75,665.4926761466909,9353,603,6224353.0,4471.0,47.8,20.4,-4.25,1612377000.0
2021-02-03,670.0,683.0,650.1,658.75,667.6023706238161,16367,1280,10926648.0,7301.0,44.61,32.9,-11.25,1612290600.0
2021-02-02,670.0,683.0,651.0,668.9,669.4418091560949,16317,1033,10923282.0,6404.0,39.25,32.0,-1.1,1612204200.0
2021-02-01,655.0,660.05,610.0,659.9,633.801887319225,17909,1162,11350758.0,10104.0,56.42,50.05,4.9,1612117800.0
2021-01-29,650.0,656.3,621.0,628.65,645.2868400542678,34643,1629,22354672.0,12298.0,35.5,35.3,-21.35,1611858600.0
2021-01-28,571.0,625.05,571.0,625.05,607.9898980842224,33459,1409,20342734.0,8271.0,24.72,54.05,54.05,1611772200.0
2021-01-27,660.0,660.0,594.85,595.3,607.4651398086829,65232,1817,39626166.0,47318.0,72.54,65.15,-64.7,1611685800.0
2021-01-25,703.05,711.45,649.65,660.9,675.5415955111002,24594,1873,16614270.0,11258.0,45.78,61.8,-42.15,1611513000.0
2021-01-22,748.05,769.2,682.0,702.45,715.0669971066736,42166,2640,30151515.0,15154.0,35.94,87.2,-45.6,1611253800.0
2021-01-21,798.5,798.5,736.8,747.4,766.8073824041811,18368,1682,14084718.0,7740.0,42.14,61.7,-51.1,1611167400.0
2021-01-20,781.0,825.25,777.4,791.15,799.3035859697802,33157,1922,26502509.0,9905.0,29.87,47.85,10.15,1611081000.0
2021-01-19,799.0,815.0,755.6,768.5,783.0105865294853,50347,3175,39422234.0,21166.0,42.04,59.4,-30.5,1610994600.0
2021-01-18,865.0,876.15,780.0,787.5,826.4117225725095,99125,6697,81918062.0,27522.0,27.76,96.15,-77.5,1610908200.0
2021-01-15,769.0,859.85,766.0,859.85,819.8340325754722,238830,10075,195800962.0,50953.0,21.33,93.85,90.85,1610649000.0
2021-01-14,692.8,728.5,681.0,716.55,706.3635256454868,28738,1726,20299475.0,9329.0,32.46,47.5,23.75,1610562600.0
2021-01-13,661.0,694.0,656.0,682.7,672.9348076185607,31292,1950,21057476.0,19535.0,62.43,38.0,21.7,1610476200.0
2021-01-12,635.0,665.3,630.0,656.9,655.2812203389831,14750,1014,9665398.0,4016.0,27.23,35.3,21.9,1610389800.0
2021-01-11,648.95,648.95,615.65,630.75,625.302808988764,10680,880,6678234.0,4017.0,37.61,33.3,-18.2,1610303400.0
2021-01-08,639.75,649.7,632.25,642.65,642.5249600451256,10637,924,6834538.0,5105.0,47.99,17.45,2.9,1610044200.0
2021-01-07,627.45,660.5,627.45,637.65,646.6458800024218,16517,1116,10680650.0,5912.0,35.79,33.05,10.2,1609957800.0
2021-01-06,616.7,629.3,604.8,613.05,616.6033623910336,8030,472,4951325.0,2716.0,33.82,24.5,-3.65,1609871400.0
2021-01-05,615.2,623.05,602.2,609.2,611.6698909240584,19436,1130,11888416.0,10661.0,54.85,20.85,-6.0,1609785000.0
2021-01-04,576.0,625.0,576.0,622.35,604.1267473538475,44782,2937,27054004.0,13930.0,31.11,49.0,46.35,1609698600.0
2021-01-01,564.8,579.8,562.55,571.6,573.7389532190829,10795,682,6193512.0,4227.0,39.16,17.25,6.8,1609439400.0
2020-12-31,558.0,565.2,548.0,559.45,557.1899858671512,4953,396,2759762.0,2436.0,49.18,17.2,1.45,1609353000.0
2020-12-30,549.0,555.9,541.5,551.25,549.9753177652971,6766,608,3721133.0,5118.0,75.64,14.4,2.25,1609266600.0
2020-12-29,557.45,557.45,537.3,549.2,547.1968687541639,15010,1110,8213425.0,7174.0,47.79,20.15,-8.25,1609180200.0
2020-12-28,528.6,559.9,528.6,553.55,547.0873931333967,29476,1909,16125948.0,17954.0,60.91,31.3,24.95,1609093800.0
2020-12-24,517.1,532.0,516.3,523.4,523.9610738255034,6705,600,3513159.0,3934.0,58.67,15.7,6.3,1608748200.0
2020-12-23,495.5,526.2,495.5,522.65,516.5988534470088,13606,1764,7028844.0,9724.0,71.47,30.7,27.15,1608661800.0
2020-12-22,489.4,500.5,473.25,493.3,486.56834475067706,12554,733,6108379.0,3152.0,25.11,27.25,3.9,1608575400.0
2020-12-21,520.5,529.8,467.0,477.0,502.19718174846633,20864,1263,10477842.0,9564.0,45.84,62.8,-43.5,1608489000.0
2020-12-18,521.5,527.7,515.0,521.05,523.4239895435351,9946,629,5205975.0,5476.0,55.06,12.7,-0.45,1608229800.0
2020-12-17,522.0,533.5,518.8,522.25,527.117453798768,12175,931,6417655.0,6101.0,50.11,14.7,0.25,1608143400.0
2020-12-16,520.0,529.5,519.0,525.0,525.646474130674,30886,975,16235117.0,24599.0,79.64,10.5,5.0,1608057000.0
2020-12-15,516.55,529.8,511.3,512.95,520.5241481864615,15467,1144,8050947.0,7082.0,45.79,18.5,-3.6,1607970600.0
2020-12-14,508.0,538.0,504.1,517.6,522.8371475330669,37273,2764,19487709.0,14983.0,40.2,33.9,9.6,1607884200.0
2020-12-11,516.4,525.0,495.0,501.05,510.65543999568894,18557,1843,9476233.0,10924.0,58.87,30.0,-15.35,1607625000.0
2020-12-10,522.5,522.5,506.0,513.85,512.2571258199165,8385,842,4295276.0,4356.0,51.95,16.5,-8.65,1607538600.0
2020-12-09,531.0,535.0,517.6,523.2,525.236259613581,10662,786,5600069.0,6527.0,61.22,17.4,-7.8,1607452200.0
2020-12-08,547.75,552.45,519.05,523.55,529.4264985082723,7374,660,3903991.0,4407.0,59.76,33.4,-24.2,1607365800.0
2020-12-07,545.0,557.05,542.0,547.3,549.5642605633802,11360,914,6243050.0,6183.0,54.43,15.05,2.3,1607279400.0
2020-12-04,560.55,565.95,529.0,542.4,550.4759703666181,15793,1347,8693667.0,8008.0,50.71,36.95,-18.15,1607020200.0
2020-12-03,559.0,574.0,554.5,558.25,564.0924752153421,18459,1631,10412583.0,10814.0,58.58,19.5,-0.75,1606933800.0
2020-12-02,546.0,579.2,541.25,554.15,567.4384096556621,67608,2983,38363376.0,35802.0,52.96,37.95,8.15,1606847400.0
2020-12-01,480.0,526.55,480.0,526.55,520.816468846953,35133,854,18297845.0,32589.0,92.76,46.55,46.55,1606761000.0
2020-11-27,460.25,501.0,460.25,478.7,468.30414378354897,128916,2470,60371897.0,112550.0,87.3,40.75,18.45,1606415400.0
2020-11-26,472.5,472.5,456.2,460.25,464.26190181773217,8087,723,3754486.0,5429.0,67.13,16.3,-12.25,1606329000.0
2020-11-25,498.9,498.9,468.0,469.7,472.3153816350252,5162,517,2438092.0,2654.0,51.41,30.9,-29.2,1606242600.0
2020-11-24,486.2,490.35,475.75,476.9,480.2087421944692,5605,688,2691570.0,3011.0,53.72,14.6,-9.3,1606156200.0
2020-11-23,490.0,509.0,481.75,484.15,489.51587301587296,5292,616,2590518.0,2796.0,52.83,27.25,-5.85,1606069800.0
2020-11-20,498.0,508.35,480.8,488.2,490.96596794081375,4055,447,1990867.0,1619.0,39.93,27.55,-9.8,1605810600.0
2020-11-19,503.0,518.05,491.45,496.6,504.44526655283624,5271,528,2658931.0,1976.0,37.49,26.6,-6.4,1605724200.0
2020-11-18,511.0,514.55,495.0,505.75,504.0839926962873,6572,478,3312840.0,2757.0,41.95,19.55,-5.25,1605637800.0
2020-11-17,501.0,533.5,496.2,510.3,517.1554563492064,30240,2293,15638781.0,12893.0,42.64,37.3,9.3,1605551400.0
2020-11-14,520.0,525.0,491.7,498.45,502.08157169117646,8704,673,4370118.0,6038.0,69.37,33.3,-21.55,1605292200.0
2020-11-13,470.0,510.95,466.75,507.45,495.94115390149153,20851,1184,10340869.0,9076.0,43.53,44.2,37.45,1605205800.0
