Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,101.65,103.6,101.5,102.45,102.96091870419068,35746,839,3680441.0,21904.0,61.28,2.1,0.8,1619116200.0
2021-04-22,100.0,102.0,95.25,101.25,100.23070388589264,50619,1081,5073578.0,28177.0,55.66,6.75,1.25,1619029800.0
2021-04-20,101.05,104.75,99.05,99.8,101.91292344426203,40206,979,4097511.0,19712.0,49.03,5.7,-1.25,1618857000.0
2021-04-19,97.05,105.0,97.05,100.45,100.98061087426268,51369,1270,5187273.0,31936.0,62.17,7.95,3.4,1618770600.0
2021-04-16,105.5,106.65,100.25,104.6,103.97882668392585,21631,540,2249166.0,14639.0,67.68,6.4,-0.9,1618511400.0
2021-04-15,105.0,106.8,104.55,104.85,105.4476852890584,13371,386,1409941.0,8076.0,60.4,2.25,-0.15,1618425000.0
2021-04-13,104.2,106.95,104.2,106.05,105.84785957961924,18174,548,1923679.0,11837.0,65.13,2.75,1.85,1618252200.0
2021-04-12,108.0,108.0,103.0,104.5,105.3177908221656,27087,733,2852743.0,14373.0,53.06,5.0,-3.5,1618165800.0
2021-04-09,108.05,111.8,108.05,110.05,110.37913029289383,24514,443,2705834.0,14310.0,58.37,3.75,2.0,1617906600.0
2021-04-08,109.85,111.95,108.95,109.6,110.54673714331135,25162,654,2781577.0,10298.0,40.93,3.0,-0.25,1617820200.0
2021-04-07,109.65,110.0,107.55,108.95,108.97967697963568,24209,688,2638289.0,14634.0,60.45,2.45,-0.7,1617733800.0
2021-04-06,108.05,109.6,107.2,108.1,108.49877132869553,28893,551,3134855.0,16697.0,57.79,2.4,0.05,1617647400.0
2021-04-05,106.5,110.9,106.5,108.2,108.68700825177508,20844,502,2265472.0,9804.0,47.04,4.4,1.7,1617561000.0
2021-04-01,108.5,113.35,108.5,112.3,111.9554818571986,25630,639,2869419.0,11463.0,44.72,4.85,3.8,1617215400.0
2021-03-31,108.85,110.7,107.8,108.5,109.27217329207332,21005,412,2295262.0,12212.0,58.14,2.9,-0.35,1617129000.0
2021-03-30,107.0,109.6,106.7,107.55,108.10701409854325,34117,610,3688287.0,19431.0,56.95,2.9,0.55,1617042600.0
2021-03-26,108.25,109.35,106.35,108.2,108.01551769103712,46012,801,4970010.0,27990.0,60.83,3.0,-0.05,1616697000.0
2021-03-25,109.4,110.05,106.4,107.35,107.91695287427508,35522,816,3833426.0,20578.0,57.93,3.65,-2.05,1616610600.0
2021-03-24,113.2,113.75,108.6,109.5,111.478329393223,22842,405,2546388.0,16608.0,72.71,5.15,-3.7,1616524200.0
2021-03-23,112.0,113.9,112.0,112.65,112.94873000940731,6378,165,720387.0,3005.0,47.12,1.9,0.65,1616437800.0
2021-03-22,107.75,113.0,107.7,112.0,111.30481295415807,44588,769,4962859.0,19343.0,43.38,5.3,4.25,1616351400.0
2021-03-19,108.0,109.0,101.9,107.65,105.89043518673913,77461,1471,8202379.0,38223.0,49.34,7.1,-0.35,1616092200.0
2021-03-18,113.05,116.25,108.5,110.3,112.26983947546913,35384,629,3972556.0,17091.0,48.3,7.75,-2.75,1616005800.0
2021-03-17,118.6,118.95,111.45,112.75,115.0665437255599,45008,1062,5178915.0,25230.0,56.06,7.5,-5.85,1615919400.0
2021-03-16,119.3,121.3,116.95,117.4,118.37718517667996,34837,857,4123906.0,23438.0,67.28,4.35,-1.9,1615833000.0
2021-03-15,119.95,122.95,116.55,119.65,119.8355938718357,72844,1248,8729304.0,29887.0,41.03,6.4,-0.3,1615746600.0
2021-03-12,117.05,120.25,117.05,118.95,119.19207849992054,75516,1379,9000909.0,56059.0,74.23,3.2,1.9,1615487400.0
2021-03-10,116.8,119.95,116.8,118.05,118.62394391515367,33378,674,3959430.0,14936.0,44.75,3.15,1.25,1615314600.0
2021-03-09,119.25,119.25,114.1,116.7,117.79090548928116,45434,651,5351712.0,19002.0,41.82,5.15,-2.55,1615228200.0
2021-03-08,116.5,119.5,115.9,117.45,118.02626459143968,21588,385,2547951.0,8818.0,40.85,3.6,0.95,1615141800.0
2021-03-05,118.25,121.9,115.65,116.75,118.75209560489353,70624,1244,8386748.0,39290.0,55.63,6.25,-1.5,1614882600.0
2021-03-04,118.5,125.35,118.5,121.05,122.80460503055708,158392,2308,19451267.0,85928.0,54.25,6.85,2.55,1614796200.0
2021-03-03,116.65,123.25,116.6,120.55,121.4333037745306,129685,2573,15748078.0,89291.0,68.85,6.65,3.9,1614709800.0
2021-03-02,116.0,118.8,116.0,117.4,117.9337721923,50130,1002,5912020.0,40989.0,81.77,2.8,1.4,1614623400.0
2021-03-01,116.35,119.45,116.1,116.4,117.46041798606711,44212,1239,5193160.0,33210.0,75.12,3.35,0.05,1614537000.0
2021-02-26,115.0,118.75,113.8,116.8,116.64269317439924,47483,1259,5538545.0,23547.0,49.59,4.95,1.8,1614277800.0
2021-02-25,118.2,119.0,114.2,116.55,117.31332377515201,101135,2913,11864483.0,55007.0,54.39,4.8,-1.65,1614191400.0
2021-02-24,112.9,118.0,112.9,116.0,115.71555687673404,50460,725,5839007.0,32003.0,63.42,5.1,3.1,1614105000.0
2021-02-23,114.6,117.05,108.0,111.95,113.5261908659355,48872,643,5548252.0,29784.0,60.94,9.05,-2.65,1614018600.0
2021-02-22,116.7,116.7,114.0,114.55,114.98445622260728,19622,462,2256225.0,12985.0,66.18,2.7,-2.15,1613932200.0
2021-02-19,118.7,118.7,115.3,116.9,117.21783577519196,21227,391,2488183.0,12346.0,58.16,3.4,-1.8,1613673000.0
2021-02-18,117.45,119.5,116.9,118.5,118.29825745884771,31104,553,3679549.0,21406.0,68.82,2.6,1.05,1613586600.0
