Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1321.0,1338.9,1298.5,1325.05,1308.9152635719904,12710,488,16636313.0,9485.0,74.63,40.4,4.05,1619116200.0
2021-04-22,1337.1,1340.0,1301.25,1334.75,1319.528596187175,5770,364,7613680.0,4115.0,71.32,38.75,-2.35,1619029800.0
2021-04-20,1331.0,1372.0,1331.0,1337.1,1342.9772125066243,1887,163,2534198.0,1638.0,86.8,41.0,6.1,1618857000.0
2021-04-19,1353.3,1353.3,1320.0,1330.2,1337.8934911242604,3042,336,4069872.0,2590.0,85.14,33.3,-23.1,1618770600.0
2021-04-16,1375.0,1389.9,1348.5,1353.3,1356.6711722209277,4291,326,5821476.0,3359.0,78.28,41.4,-21.7,1618511400.0
2021-04-15,1379.0,1394.9,1355.0,1358.85,1365.9621896162528,1772,180,2420485.0,1129.0,63.71,39.9,-20.15,1618425000.0
2021-04-13,1380.0,1396.0,1352.0,1364.6,1372.2119348404256,6016,230,8255227.0,4756.0,79.06,44.0,-15.4,1618252200.0
2021-04-12,1410.0,1410.0,1350.0,1365.9,1371.3958611481976,7490,437,10271755.0,5678.0,75.81,60.0,-44.1,1618165800.0
2021-04-09,1420.0,1420.0,1385.0,1392.75,1394.9131976852716,5357,398,7472550.0,4480.0,83.63,35.0,-27.25,1617906600.0
2021-04-08,1408.0,1430.0,1382.05,1396.05,1401.53412462908,14154,183,19837314.0,13574.0,95.9,47.95,-11.95,1617820200.0
2021-04-07,1380.05,1409.0,1380.05,1399.25,1400.3111753371868,1038,123,1453523.0,772.0,74.37,28.95,19.2,1617733800.0
2021-04-06,1398.0,1430.0,1375.0,1394.5,1389.1004756591697,17029,174,23654992.0,15935.0,93.58,55.0,-3.5,1617647400.0
2021-04-05,1425.0,1440.0,1375.0,1385.05,1396.9716409691628,7264,151,10147602.0,6803.0,93.65,65.0,-39.95,1617561000.0
2021-04-01,1374.95,1475.0,1352.55,1409.45,1413.9413845376453,3958,330,5596380.0,2744.0,69.33,122.45,34.5,1617215400.0
