Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,30.1,30.1,28.7,29.05,28.891453940066594,4505,25,130156.0,4505.0,100.0,1.4,-1.05,1614882600.0
2021-03-04,30.5,30.55,28.45,29.5,29.3810580836108,5406,30,158834.0,5406.0,100.0,2.1,-1.0,1614796200.0
2021-03-03,28.45,29.6,28.35,29.5,29.297687177789335,21143,89,619441.0,21143.0,100.0,1.25,1.05,1614709800.0
2021-03-02,27.8,28.35,27.0,28.35,28.03925407925408,10725,98,300721.0,10725.0,100.0,1.35,0.55,1614623400.0
2021-03-01,26.4,27.05,26.0,27.0,26.501401541695863,2854,30,75635.0,2854.0,100.0,1.05,0.6,1614537000.0
2021-02-26,26.4,27.75,26.25,26.4,26.33436562469757,10333,36,272113.0,10333.0,100.0,1.5,0.0,1614277800.0
2021-02-25,26.0,27.7,26.0,27.6,26.443880428652,1773,13,46885.0,1773.0,100.0,1.7,1.6,1614191400.0
2021-02-24,26.8,27.0,26.15,27.0,26.858024691358025,2592,15,69616.0,2592.0,100.0,0.85,0.2,1614105000.0
2021-02-23,25.7,27.25,25.6,26.25,25.901261829653,6340,31,164214.0,6340.0,100.0,1.65,0.55,1614018600.0
2021-02-22,25.75,27.0,25.75,26.85,26.528470889315415,3126,22,82928.0,3126.0,100.0,1.25,1.1,1613932200.0
2021-02-19,26.4,27.5,26.2,26.2,26.590776699029128,2060,16,54777.0,2060.0,100.0,1.3,-0.2,1613673000.0
2021-02-18,26.05,27.25,26.05,26.45,26.366999168744805,2406,12,63439.0,2406.0,100.0,1.2,0.4,1613586600.0
2021-02-17,26.75,26.75,25.45,26.15,26.17838616714697,6940,18,181678.0,6940.0,100.0,1.3,-0.6,1613500200.0
2021-02-16,26.85,27.55,25.7,26.0,25.87884975327548,5877,42,152090.0,5877.0,100.0,1.85,-0.85,1613413800.0
2021-02-15,26.8,27.4,25.5,26.85,26.93329107906829,6311,38,169976.0,6311.0,100.0,1.9,0.05,1613327400.0
2021-02-12,27.5,27.5,25.7,26.3,26.58611825192802,3501,57,93078.0,3501.0,100.0,1.8,-1.2,1613068200.0
2021-02-11,25.5,26.75,25.35,26.4,26.197112715158244,1801,13,47181.0,1801.0,100.0,1.4,0.9,1612981800.0
2021-02-10,26.6,27.4,26.35,26.35,26.518858954041203,3155,23,83667.0,3155.0,100.0,1.05,-0.25,1612895400.0
2021-02-09,27.0,27.95,26.85,27.7,27.203863542951087,2433,15,66187.0,2433.0,100.0,1.1,0.7,1612809000.0
2021-02-08,27.3,27.5,27.0,27.5,27.37160076436866,6803,24,186209.0,6803.0,100.0,0.5,0.2,1612722600.0
2021-02-05,27.0,27.0,26.45,26.8,26.672227674190385,1019,10,27179.0,1019.0,100.0,0.55,-0.2,1612463400.0
2021-02-04,25.7,27.8,25.7,26.75,27.185256635098796,17106,69,465031.0,17106.0,100.0,2.1,1.05,1612377000.0
2021-02-03,27.45,28.05,26.4,26.5,27.1983035304906,13086,54,355917.0,13086.0,100.0,1.65,-0.95,1612290600.0
2021-02-02,27.0,28.5,26.75,27.5,27.05235315578256,5482,34,148301.0,5482.0,100.0,1.75,0.5,1612204200.0
2021-02-01,29.45,29.45,28.05,28.15,28.679406919275124,3035,20,87042.0,3035.0,100.0,1.4,-1.3,1612117800.0
2021-01-29,28.65,28.65,28.1,28.3,28.61685670467427,14997,64,429167.0,14997.0,100.0,0.55,-0.35,1611858600.0
2021-01-28,27.25,27.3,26.15,27.3,27.106285714285715,3500,33,94872.0,3500.0,100.0,1.15,0.05,1611772200.0
2021-01-27,25.4,26.0,25.1,26.0,25.42115384615385,1040,13,26438.0,1040.0,100.0,0.9,0.6,1611685800.0
2021-01-25,26.75,26.75,24.4,24.8,25.49742798353909,1944,16,49567.0,1944.0,100.0,2.35,-1.95,1611513000.0
2021-01-22,25.8,27.0,25.55,25.6,26.01388888888889,2880,17,74920.0,2880.0,100.0,1.45,-0.2,1611253800.0
2021-01-21,26.55,27.85,26.55,26.85,27.344665271966527,3824,32,104566.0,3824.0,100.0,1.3,0.3,1611167400.0
2021-01-20,26.9,27.05,26.3,26.85,26.87530647985989,2855,26,76729.0,2855.0,100.0,0.75,-0.05,1611081000.0
2021-01-19,25.1,27.2,24.8,25.8,25.615784434413897,7311,59,187277.0,7311.0,100.0,2.4,0.7,1610994600.0
2021-01-18,26.05,26.7,26.0,26.05,26.00571923743501,5770,32,150053.0,5770.0,100.0,0.7,0.0,1610908200.0
2021-01-15,27.35,29.95,27.35,27.35,27.448988900714607,6577,33,180532.0,6577.0,100.0,2.6,0.0,1610649000.0
2021-01-14,28.8,28.8,28.75,28.75,28.755257009345797,1712,28,49229.0,1712.0,100.0,0.05,-0.05,1610562600.0
2021-01-13,33.0,33.0,30.25,30.25,30.45017793594306,3934,25,119791.0,3934.0,100.0,2.75,-2.75,1610476200.0
2021-01-12,32.95,32.95,31.15,31.8,32.11882278879446,6354,48,204083.0,6354.0,100.0,1.8,-1.15,1610389800.0
2021-01-11,33.0,33.05,30.0,31.95,32.20268997982515,7435,77,239427.0,7435.0,100.0,3.05,-1.05,1610303400.0
2021-01-08,31.0,31.5,30.5,31.5,31.30851239215255,18197,97,569721.0,18197.0,100.0,1.0,0.5,1610044200.0
2021-01-07,29.0,30.3,29.0,30.0,29.64859752120026,15330,74,454513.0,15330.0,100.0,1.3,1.0,1609957800.0
2021-01-06,30.55,30.55,28.55,29.4,29.67373868046572,15460,85,458756.0,15460.0,100.0,2.0,-1.15,1609871400.0
2021-01-05,29.0,29.7,27.8,29.1,28.47462426486604,9182,59,261454.0,9182.0,100.0,1.9,0.1,1609785000.0
2021-01-04,29.65,30.0,27.7,29.1,28.947185813415572,5188,59,150178.0,5188.0,100.0,2.3,-0.55,1609698600.0
2021-01-01,28.25,29.45,27.05,29.05,28.550899104657287,13291,72,379470.0,13291.0,100.0,2.4,0.8,1609439400.0
2020-12-31,28.79,28.79,26.75,28.46,28.124468190363118,10107,75,284254.0,10107.0,100.0,2.04,-0.33,1609353000.0
2020-12-30,27.63,27.63,26.35,27.63,27.28102291783119,14312,78,390446.0,14312.0,100.0,1.28,0.0,1609266600.0
2020-12-29,26.3,26.32,26.2,26.32,26.30589095161526,34205,41,899793.0,34205.0,100.0,0.12,0.02,1609180200.0
2020-12-28,24.8,25.07,23.04,25.07,24.98125064386525,9707,44,242493.0,9707.0,100.0,2.03,0.27,1609093800.0
2020-12-24,22.75,23.88,22.75,23.88,23.61483939691904,24408,48,576391.0,24408.0,100.0,1.13,1.13,1608748200.0
2020-12-23,21.2,22.9,21.2,22.75,22.29141452344932,5288,37,117877.0,5288.0,100.0,1.7,1.55,1608661800.0
2020-12-22,23.05,23.05,22.17,22.17,22.355303810504637,971,8,21707.0,971.0,100.0,0.88,-0.88,1608575400.0
2020-12-21,24.0,24.0,23.0,23.33,23.49746764209341,1777,17,41755.0,1777.0,100.0,1.0,-0.67,1608489000.0
2020-12-18,24.6,24.6,23.61,24.14,23.779246794871796,2496,21,59353.0,2496.0,100.0,0.99,-0.46,1608229800.0
2020-12-17,25.0,25.95,24.01,24.85,25.25213385720092,7381,33,186386.0,7381.0,100.0,1.94,-0.15,1608143400.0
2020-12-16,24.95,25.0,23.8,24.99,24.516915814319436,1271,27,31161.0,1142.0,89.85,1.2,0.04,1608057000.0
2020-12-15,24.0,25.0,23.08,24.82,24.49862418537292,6905,113,169163.0,6905.0,100.0,1.92,0.82,1607970600.0
2020-12-14,22.03,24.31,22.03,24.09,23.74583489916072,7983,110,189563.0,6937.0,86.9,2.28,2.06,1607884200.0
2020-12-11,21.28,22.32,21.28,22.1,21.70598748882931,1119,18,24289.0,1059.0,94.64,1.04,0.82,1607625000.0
2020-12-10,21.78,22.0,21.55,21.55,21.725,640,12,13904.0,638.0,99.69,0.45,-0.23,1607538600.0
2020-12-09,22.97,23.8,22.0,22.82,23.04628632938644,2787,40,64230.0,2373.0,85.15,1.8,-0.15,1607452200.0
2020-12-08,23.0,24.42,22.38,23.1,23.158346134152584,7812,66,180913.0,5916.0,75.73,2.04,0.1,1607365800.0
2020-12-07,20.97,22.67,20.97,22.28,22.132436837815806,19632,183,434504.0,11143.0,56.76,1.7,1.31,1607279400.0
2020-12-04,18.75,21.79,18.75,20.4,20.43603120429059,20510,152,419143.0,18049.0,88.0,3.04,1.65,1607020200.0
2020-12-03,18.57,18.57,17.84,18.28,18.06508875739645,6591,28,119067.0,5912.0,89.7,0.73,-0.29,1606933800.0
2020-12-02,18.62,18.67,17.95,18.08,18.163877952755904,2032,40,36909.0,2022.0,99.51,0.72,-0.54,1606847400.0
2020-12-01,17.95,18.95,17.82,18.25,18.008100088218782,12469,28,224543.0,12219.0,98.0,1.13,0.3,1606761000.0
2020-11-27,16.98,17.03,15.0,16.98,15.713855954698284,5651,27,88799.0,5050.0,89.36,2.03,0.0,1606415400.0
2020-11-26,15.05,18.0,15.05,17.23,16.977951002227172,4490,56,76231.0,3598.0,80.13,2.95,2.18,1606329000.0
2020-11-25,16.35,17.0,16.35,17.0,16.640893470790378,582,9,9685.0,482.0,82.82,0.65,0.65,1606242600.0
2020-11-24,16.63,17.12,16.03,16.2,16.618834080717487,1784,20,29648.0,1164.0,65.25,1.09,-0.43,1606156200.0
2020-11-23,18.2,18.2,16.0,16.44,16.549972987574282,3702,41,61268.0,3062.0,82.71,2.2,-1.76,1606069800.0
2020-11-20,18.5,18.5,15.93,16.25,16.438860630722278,4915,72,80797.0,3965.0,80.67,2.57,-2.25,1605810600.0
2020-11-19,18.9,18.9,15.1,15.97,15.846511627906976,4945,45,78361.0,3678.0,74.38,3.8,-2.93,1605724200.0
2020-11-18,16.99,16.99,15.41,15.76,15.982995748937235,3999,53,63916.0,2849.0,71.24,1.58,-1.23,1605637800.0
2020-11-17,14.48,15.9,14.48,15.3,15.357335223245924,7055,45,108346.0,5954.0,84.39,1.42,0.82,1605551400.0
2020-11-13,14.25,14.25,13.5,14.15,14.03781902552204,4310,15,60503.0,2810.0,65.2,0.75,-0.1,1605205800.0
2020-11-12,13.92,14.31,13.92,14.22,14.217206132879044,1174,11,16691.0,649.0,55.28,0.39,0.3,1605119400.0
2020-11-11,13.75,13.92,13.68,13.92,13.75,4,4,55.0,3.0,75.0,0.24,0.17,1605033000.0
2020-11-10,13.45,14.02,13.45,13.89,13.75,636,29,8745.0,628.0,98.74,0.57,0.44,1604946600.0
2020-11-09,13.59,13.92,13.5,13.92,13.56081081081081,1776,15,24084.0,1676.0,94.37,0.42,0.33,1604860200.0
2020-11-06,13.93,14.55,13.73,14.01,14.073863636363637,352,9,4954.0,252.0,71.59,0.82,0.08,1604601000.0
2020-11-05,13.53,14.19,13.53,14.02,13.869760479041917,1336,20,18530.0,1326.0,99.25,0.66,0.49,1604514600.0
2020-11-04,14.27,14.27,13.4,13.43,13.526145038167938,10480,37,141754.0,10000.0,95.42,0.87,-0.84,1604428200.0
2020-11-03,12.5,14.27,12.5,13.88,14.02845100105374,2847,30,39939.0,1924.0,67.58,1.77,1.38,1604341800.0
2020-11-02,14.2,14.2,14.03,14.05,14.069264069264069,231,7,3250.0,202.0,87.45,0.17,-0.15,1604255400.0
2020-10-30,14.22,14.42,12.16,13.98,13.844036697247706,1526,22,21126.0,1225.0,80.28,2.26,-0.24,1603996200.0
2020-10-29,14.22,14.22,13.99,14.0,14.104477611940299,201,5,2835.0,201.0,100.0,0.23,-0.22,1603909800.0
2020-10-28,12.4,14.9,12.4,14.23,14.225521669341894,1246,38,17725.0,865.0,69.42,2.5,1.83,1603823400.0
2020-10-27,13.4,14.75,13.4,14.74,14.31726230613621,2966,58,42465.0,2086.0,70.33,1.35,1.34,1603737000.0
2020-10-26,14.2,14.8,14.03,14.25,14.452086198991289,4362,59,63040.0,3300.0,75.65,0.77,0.05,1603650600.0
2020-10-23,13.25,14.0,11.16,13.6,12.855571030640668,7180,72,92303.0,5549.0,77.28,2.84,0.35,1603391400.0
2020-10-22,12.44,14.27,12.44,13.28,13.338156785613936,7118,77,94941.0,5341.0,75.04,1.83,0.84,1603305000.0
2020-10-21,12.61,13.04,12.61,13.0,12.877922077922076,1155,31,14874.0,825.0,71.43,0.43,0.39,1603218600.0
2020-10-20,12.85,12.85,12.6,12.61,12.742372881355932,885,6,11277.0,885.0,100.0,0.25,-0.24,1603132200.0
2020-10-19,15.37,15.37,12.27,13.05,13.190192180251822,1509,29,19904.0,1303.0,86.35,3.1,-2.32,1603045800.0
2020-10-16,12.81,12.81,12.81,12.81,12.806451612903224,31,1,397.0,31.0,100.0,0.0,0.0,1602786600.0
2020-10-15,12.75,12.88,12.23,12.43,12.660352187833512,7496,37,94902.0,6722.0,89.67,0.65,-0.32,1602700200.0
2020-10-14,11.78,12.27,11.78,12.27,11.782178217821782,101,2,1190.0,101.0,100.0,0.49,0.49,1602613800.0
2020-10-13,12.6,12.6,11.64,11.9,12.034674063800276,721,29,8677.0,529.0,73.37,0.96,-0.7,1602527400.0
2020-10-12,13.53,13.53,12.47,12.99,12.742927094668117,7352,63,93686.0,4631.0,62.99,1.06,-0.54,1602441000.0
2020-10-09,12.41,13.72,12.41,13.31,13.460441141213138,8342,56,112287.0,6606.0,79.19,1.31,0.9,1602181800.0
2020-10-08,11.7,12.46,11.7,12.2,12.086427267194155,6572,21,79432.0,6327.0,96.27,0.76,0.5,1602095400.0
2020-10-07,12.25,12.25,11.27,11.71,11.55847034915943,5413,21,62566.0,4612.0,85.2,0.98,-0.54,1602009000.0
2020-10-06,12.06,12.06,11.85,11.92,11.864661654135338,133,5,1578.0,133.0,100.0,0.21,-0.14,1601922600.0
2020-10-05,11.6,12.12,11.58,11.66,11.737993920972643,1645,20,19309.0,1501.0,91.25,0.54,0.06,1601836200.0
2020-10-01,12.27,12.27,11.38,11.6,11.649842271293377,634,14,7386.0,632.0,99.68,0.89,-0.67,1601490600.0
2020-09-30,12.13,12.13,11.78,11.78,11.91,200,5,2382.0,200.0,100.0,0.35,-0.35,1601404200.0
2020-09-28,13.0,13.0,10.77,11.78,11.943579766536963,1542,21,18417.0,1129.0,73.22,2.23,-1.22,1601231400.0
2020-09-25,11.72,11.85,11.72,11.85,11.722222222222221,180,10,2110.0,180.0,100.0,0.13,0.13,1600972200.0
2020-09-24,11.65,11.65,11.3,11.42,11.34567901234568,162,5,1838.0,162.0,100.0,0.35,-0.23,1600885800.0
2020-09-23,12.25,12.25,10.8,11.38,10.979993648777388,3149,37,34576.0,3097.0,98.35,1.45,-0.87,1600799400.0
2020-09-22,11.05,11.5,11.05,11.24,11.125683060109289,4209,63,46828.0,3405.0,80.9,0.45,0.19,1600713000.0
2020-09-21,12.03,12.27,11.8,12.27,11.904494382022472,356,9,4238.0,348.0,97.75,0.47,0.24,1600626600.0
2020-09-18,12.35,12.5,12.08,12.25,12.276311798604793,3297,33,40475.0,3190.0,96.75,0.42,-0.1,1600367400.0
2020-09-17,12.35,12.55,12.29,12.55,12.506666666666666,600,5,7504.0,600.0,100.0,0.26,0.2,1600281000.0
2020-09-16,13.77,13.77,12.5,12.52,12.545310015898252,3774,39,47346.0,3435.0,91.02,1.27,-1.25,1600194600.0
2020-09-15,13.5,13.5,12.43,12.52,12.535900104058271,961,22,12047.0,780.0,81.17,1.07,-0.98,1600108200.0
2020-09-14,13.72,13.72,12.55,13.17,12.72,750,28,9540.0,743.0,99.07,1.17,-0.55,1600021800.0
2020-09-11,12.95,12.95,12.77,12.86,12.870229007633588,131,5,1686.0,131.0,100.0,0.18,-0.09,1599762600.0
2020-09-10,13.17,13.3,12.1,12.84,12.532505175983436,2415,22,30266.0,2300.0,95.24,1.2,-0.33,1599676200.0
2020-09-09,14.05,14.05,12.1,12.6,12.263556116015131,2379,17,29175.0,2377.0,99.92,1.95,-1.45,1599589800.0
2020-09-08,14.22,14.22,12.64,12.78,12.943333333333332,300,20,3883.0,195.0,65.0,1.58,-1.44,1599503400.0
2020-09-07,14.37,14.37,12.58,12.93,12.915211970074813,401,14,5179.0,397.0,99.0,1.79,-1.44,1599417000.0
2020-09-04,15.12,15.12,12.4,13.07,12.89094107299912,4548,38,58628.0,976.0,21.46,2.72,-2.05,1599157800.0
2020-09-03,12.5,13.75,12.5,13.75,13.645833333333332,1104,15,15065.0,1103.0,99.91,1.25,1.25,1599071400.0
2020-09-02,12.5,12.59,12.28,12.5,12.521238938053097,2260,50,28298.0,1854.0,82.04,0.31,0.0,1598985000.0
2020-09-01,11.7,13.37,11.7,12.82,12.730794923179692,2994,58,38116.0,2067.0,69.04,1.67,1.12,1598898600.0
2020-08-31,13.34,14.31,12.89,12.89,13.337677725118484,2532,43,33771.0,1995.0,78.79,1.42,-0.45,1598812200.0
2020-08-28,13.75,13.79,13.75,13.79,13.745454545454544,110,2,1512.0,110.0,100.0,0.04,0.04,1598553000.0
2020-08-27,14.03,14.03,13.74,13.84,13.79557069846678,1174,6,16196.0,1174.0,100.0,0.29,-0.19,1598466600.0
2020-08-26,13.65,14.5,13.65,14.17,14.201519392243101,2501,25,35518.0,2486.0,99.4,0.85,0.52,1598380200.0
2020-08-25,14.05,14.05,13.61,13.64,13.68788501026694,974,10,13332.0,674.0,69.2,0.44,-0.41,1598293800.0
2020-08-24,13.8,14.8,13.8,14.07,14.05135687189962,3427,48,48154.0,3104.0,90.57,1.0,0.27,1598207400.0
2020-08-21,14.35,14.99,13.69,14.55,14.388417736854858,4127,32,59381.0,3789.0,91.81,1.3,0.2,1597948200.0
2020-08-20,13.82,14.4,13.63,14.19,14.13521947160391,4807,34,67948.0,2905.0,60.43,0.77,0.37,1597861800.0
2020-08-19,14.06,14.17,13.68,13.75,13.917110266159696,6575,58,91505.0,6379.0,97.02,0.49,-0.31,1597775400.0
2020-08-18,13.62,14.2,13.23,14.0,14.006470397929473,6182,51,86588.0,4822.0,78.0,0.97,0.38,1597689000.0
2020-08-17,15.27,15.27,12.73,12.94,13.57124419204956,3874,48,52575.0,3086.0,79.66,2.54,-2.33,1597602600.0
2020-08-14,13.7,13.89,12.9,13.89,13.63466172381835,5395,90,73559.0,4391.0,81.39,0.99,0.19,1597343400.0
2020-08-13,12.12,12.98,11.65,12.63,12.331580265464561,7986,75,98480.0,6438.0,80.62,1.33,0.51,1597257000.0
2020-08-12,11.52,11.8,11.47,11.8,11.557206537890044,673,18,7778.0,673.0,100.0,0.33,0.28,1597170600.0
2020-08-11,13.1,13.1,11.26,11.55,11.55204081632653,980,17,11321.0,777.0,79.29,1.84,-1.55,1597084200.0
2020-08-10,12.72,12.72,11.78,12.0,12.017021276595743,235,11,2824.0,165.0,70.21,0.94,-0.72,1596997800.0
2020-08-07,12.87,12.87,11.75,11.75,12.019287833827892,674,17,8101.0,665.0,98.66,1.12,-1.12,1596738600.0
2020-08-06,11.85,11.85,11.45,11.84,11.547671840354768,1804,13,20832.0,1502.0,83.26,0.4,-0.01,1596652200.0
2020-08-05,11.91,11.91,11.8,11.82,11.856164383561644,1314,13,15579.0,1214.0,92.39,0.11,-0.09,1596565800.0
2020-08-04,11.35,11.35,11.35,11.35,11.346534653465346,101,3,1146.0,101.0,100.0,0.0,0.0,1596479400.0
2020-07-31,11.25,11.25,11.23,11.25,11.23,100,4,1123.0,100.0,100.0,0.02,0.0,1596133800.0
2020-07-30,11.55,11.8,11.55,11.8,11.77526395173454,663,2,7807.0,663.0,100.0,0.25,0.25,1596047400.0
2020-07-29,11.6,12.39,11.59,11.7,11.697297297297297,185,24,2164.0,176.0,95.14,0.8,0.1,1595961000.0
2020-07-28,12.9,12.9,11.71,12.2,11.784905660377358,530,21,6246.0,502.0,94.72,1.19,-0.7,1595874600.0
2020-07-27,11.7,12.42,11.7,12.32,11.95011691348402,1283,12,15332.0,1233.0,96.1,0.72,0.62,1595788200.0
2020-07-24,11.97,12.35,11.52,12.31,11.941130298273157,1274,22,15213.0,1174.0,92.15,0.83,0.34,1595529000.0
2020-07-23,11.97,11.97,11.78,11.78,11.875,400,6,4750.0,200.0,50.0,0.19,-0.19,1595442600.0
2020-07-22,11.98,11.98,11.98,11.98,11.98,50,1,599.0,50.0,100.0,0.0,0.0,1595356200.0
2020-07-21,11.83,12.1,11.83,12.1,12.044,250,3,3011.0,250.0,100.0,0.27,0.27,1595269800.0
2020-07-20,11.75,12.0,11.75,11.85,11.832307692307692,650,11,7691.0,524.0,80.62,0.25,0.1,1595183400.0
2020-07-17,11.96,12.02,11.96,12.02,12.0,150,2,1800.0,150.0,100.0,0.06,0.06,1594924200.0
2020-07-16,12.5,12.5,12.5,12.5,12.5,100,3,1250.0,100.0,100.0,0.0,0.0,1594837800.0
2020-07-15,12.6,13.0,12.55,13.0,12.66,250,6,3165.0,150.0,60.0,0.45,0.4,1594751400.0
2020-07-14,12.55,12.95,12.55,12.55,12.548387096774192,93,9,1167.0,93.0,100.0,0.4,0.0,1594665000.0
2020-07-13,13.05,13.1,12.95,13.0,12.977059436913452,1918,27,24890.0,1836.0,95.72,0.15,-0.05,1594578600.0
2020-07-10,13.05,13.05,12.91,13.05,13.002162162162161,925,14,12027.0,825.0,89.19,0.14,0.0,1594319400.0
2020-07-09,13.55,13.69,13.0,13.28,13.183168316831685,1818,34,23967.0,814.0,44.77,0.69,-0.27,1594233000.0
2020-07-08,13.6,13.64,13.6,13.64,13.629090909090907,275,4,3748.0,275.0,100.0,0.04,0.04,1594146600.0
2020-07-07,13.35,13.54,13.35,13.54,13.520615384615384,3250,19,43942.0,3250.0,100.0,0.19,0.19,1594060200.0
2020-07-06,12.59,12.9,12.59,12.9,12.745,200,4,2549.0,100.0,50.0,0.31,0.31,1593973800.0
2020-07-03,13.61,13.61,12.95,13.16,13.093047569262936,3826,19,50094.0,2826.0,73.86,0.66,-0.45,1593714600.0
2020-07-02,13.2,13.61,13.15,13.61,13.532273603082851,2076,25,28093.0,1240.0,59.73,0.46,0.41,1593628200.0
2020-07-01,13.21,13.83,13.21,13.83,13.303482587064677,603,5,8022.0,603.0,100.0,0.62,0.62,1593541800.0
2020-06-30,14.0,14.0,13.78,13.9,13.895,200,3,2779.0,200.0,100.0,0.22,-0.1,1593455400.0
2020-06-29,13.81,14.09,13.78,13.78,14.006040268456376,1490,9,20869.0,1200.0,80.54,0.31,-0.03,1593369000.0
2020-06-26,14.5,14.6,14.5,14.5,14.53,1000,60,14530.0,1000.0,100.0,0.1,0.0,1593109800.0
2020-06-25,14.43,14.43,14.2,14.23,14.375390381011869,3202,64,46030.0,3102.0,96.88,0.23,-0.2,1593023400.0
2020-06-24,13.75,13.75,13.75,13.75,13.75,208,3,2860.0,205.0,98.56,0.0,0.0,1592937000.0
2020-06-23,13.11,13.11,13.11,13.11,13.109548482605476,1351,5,17711.0,1351.0,100.0,0.0,0.0,1592850600.0
2020-06-22,12.49,12.49,12.45,12.49,12.489751212642778,12782,12,159644.0,12776.0,99.95,0.04,0.0,1592764200.0
2020-06-18,12.0,12.0,11.9,11.9,11.95,1000,2,11950.0,1000.0,100.0,0.1,-0.1,1592418600.0
2020-06-17,12.15,12.75,11.73,11.95,11.883295194508008,437,20,5193.0,237.0,54.23,1.02,-0.2,1592332200.0
2020-06-16,12.35,12.35,12.15,12.15,12.149870801033591,387,26,4702.0,387.0,100.0,0.2,-0.2,1592245800.0
2020-06-15,12.36,13.0,12.35,12.75,12.430155210643017,451,19,5606.0,451.0,100.0,0.65,0.39,1592159400.0
2020-06-12,13.95,13.95,13.0,13.0,13.0,51,2,663.0,51.0,100.0,0.95,-0.95,1591900200.0
2020-06-11,13.0,13.5,12.35,13.5,13.012367491166076,1132,9,14730.0,1131.0,99.91,1.15,0.5,1591813800.0
