Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,168.0,168.0,168.0,168.0,168.0,800,1,134400.0,800,100.0,0.0,0.0,1608057000.0
2020-12-09,168.0,168.0,168.0,168.0,168.0,800,1,134400.0,800,100.0,0.0,0.0,1607452200.0
2020-12-08,176.4,176.4,176.4,176.4,176.4,800,1,141120.0,800,100.0,0.0,0.0,1607365800.0
2020-12-07,168.0,168.0,168.0,168.0,168.0,800,1,134400.0,800,100.0,0.0,0.0,1607279400.0
2020-11-26,168.0,168.0,168.0,168.0,168.0,800,1,134400.0,800,100.0,0.0,0.0,1606329000.0
2020-11-25,169.0,169.0,168.0,168.0,168.5,1600,2,269600.0,1600,100.0,1.0,-1.0,1606242600.0
2020-11-23,169.0,169.0,169.0,169.0,169.0,800,1,135200.0,800,100.0,0.0,0.0,1606069800.0
2020-11-20,175.0,175.0,140.95,174.9,170.31666666666666,7200,9,1226280.0,5600,77.78,34.05,-0.1,1605810600.0
2020-11-19,181.5,181.6,150.05,160.7,176.61071428571427,11200,6,1978040.0,5600,50.0,31.55,-20.8,1605724200.0
2020-11-18,175.0,175.0,175.0,175.0,175.0,800,1,140000.0,800,100.0,0.0,0.0,1605637800.0
2020-11-17,175.0,175.0,175.0,175.0,175.0,2400,3,420000.0,2400,100.0,0.0,0.0,1605551400.0
2020-11-12,175.0,175.0,175.0,175.0,175.0,1600,2,280000.0,1600,100.0,0.0,0.0,1605119400.0
2020-11-11,175.1,179.8,175.0,179.35,178.12142857142857,11200,14,1994960.0,6400,57.14,4.8,4.25,1605033000.0
2020-11-10,175.0,182.4,175.0,179.5,181.359375,12800,14,2321400.0,7200,56.25,7.4,4.5,1604946600.0
2020-11-09,175.0,198.0,164.1,181.05,176.72857142857143,5600,7,989680.0,5600,100.0,33.9,6.05,1604860200.0
2020-11-05,175.0,175.0,175.0,175.0,175.0,800,1,140000.0,800,100.0,0.0,0.0,1604514600.0
2020-11-04,175.0,175.0,175.0,175.0,175.0,1600,2,280000.0,1600,100.0,0.0,0.0,1604428200.0
2020-11-03,175.0,177.0,174.8,177.0,175.475,6400,8,1123040.0,6400,100.0,2.2,2.0,1604341800.0
2020-11-02,175.0,175.0,175.0,175.0,175.0,800,1,140000.0,800,100.0,0.0,0.0,1604255400.0
2020-10-30,175.0,175.0,175.0,175.0,175.0,1600,2,280000.0,1600,100.0,0.0,0.0,1603996200.0
2020-10-29,175.0,175.0,175.0,175.0,175.0,800,1,140000.0,800,100.0,0.0,0.0,1603909800.0
2020-10-28,175.05,200.1,167.0,181.05,180.04166666666666,4800,6,864200.0,1600,33.33,33.1,6.0,1603823400.0
2020-10-27,175.0,175.0,175.0,175.0,175.0,17600,3,3080000.0,17600,100.0,0.0,0.0,1603737000.0
2020-10-26,175.3,175.3,174.85,174.85,174.93571428571428,5600,7,979640.0,5600,100.0,0.45,-0.45,1603650600.0
2020-10-23,184.5,184.5,184.05,184.05,184.26666666666665,2400,3,442240.0,2400,100.0,0.45,-0.45,1603391400.0
2020-10-22,184.6,193.7,184.55,193.7,187.61666666666665,2400,3,450280.0,2400,100.0,9.15,9.1,1603305000.0
2020-10-21,188.7,195.0,188.7,194.1,193.70689655172413,23200,11,4494000.0,23200,100.0,6.3,5.4,1603218600.0
2020-10-20,175.0,189.0,175.0,189.0,181.8,6400,8,1163520.0,6400,100.0,14.0,14.0,1603132200.0
2020-10-19,170.55,187.65,170.5,180.35,174.935,16000,20,2798960.0,16000,100.0,17.15,9.8,1603045800.0
2020-10-16,176.0,183.0,168.0,178.75,174.8736842105263,15200,19,2658080.0,15200,100.0,15.0,2.75,1602786600.0
2020-10-15,160.0,175.85,160.0,174.3,169.38285714285715,28000,35,4742720.0,28000,100.0,15.85,14.3,1602700200.0
2020-10-14,160.0,168.0,153.2,167.5,161.3622580645161,124000,132,20008920.0,124000,100.0,14.8,7.5,1602613800.0
