Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,2.85,3.15,2.85,2.93,2.8649547631719,7516,9,21533.0,7516.0,100.0,0.3,0.08,1615833000.0
2021-03-15,2.85,3.0,2.85,3.0,2.850162513542795,46150,10,131535.0,46150.0,100.0,0.15,0.15,1615746600.0
2021-03-12,2.71,2.99,2.71,2.99,2.783333333333333,1740,6,4843.0,1740.0,100.0,0.28,0.28,1615487400.0
2021-03-10,2.97,2.97,2.85,2.85,2.8585786073223254,6965,3,19910.0,6965.0,100.0,0.12,-0.12,1615314600.0
2021-03-09,2.77,2.95,2.77,2.95,2.776157260621433,1577,6,4378.0,1577.0,100.0,0.18,0.18,1615228200.0
2021-03-05,2.87,2.9,2.87,2.9,2.891983122362869,3555,12,10281.0,3555.0,100.0,0.03,0.03,1614882600.0
2021-03-04,2.99,3.29,2.99,3.01,3.125195841048284,7021,16,21942.0,7021.0,100.0,0.3,0.02,1614796200.0
2021-03-03,3.15,3.15,3.14,3.14,3.140157480314961,635,4,1994.0,635.0,100.0,0.01,-0.01,1614709800.0
2021-03-02,3.23,3.23,3.11,3.11,3.118684843624699,1247,6,3889.0,1247.0,100.0,0.12,-0.12,1614623400.0
2021-02-26,3.23,3.23,3.23,3.23,3.22,50,1,161.0,50.0,100.0,0.0,0.0,1614277800.0
2021-02-25,3.23,3.23,3.23,3.23,3.23,100,2,323.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-24,3.4,3.4,3.4,3.4,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1614105000.0
2021-02-22,3.25,3.25,3.25,3.25,3.247619047619048,105,2,341.0,105.0,100.0,0.0,0.0,1613932200.0
2021-02-19,3.11,3.11,3.11,3.11,3.1090458488228006,807,6,2509.0,807.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.11,3.11,3.11,3.11,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1613586600.0
2021-02-17,2.96,3.11,2.96,3.11,2.9817232375979112,383,5,1142.0,383.0,100.0,0.15,0.15,1613500200.0
2021-02-16,2.86,3.11,2.86,3.11,3.0475,2000,6,6095.0,2000.0,100.0,0.25,0.25,1613413800.0
2021-02-12,2.7,2.97,2.7,2.97,2.7119565217391304,1656,4,4491.0,1656.0,100.0,0.27,0.27,1613068200.0
2021-02-11,2.71,2.84,2.71,2.84,2.713170731707317,1025,3,2781.0,1025.0,100.0,0.13,0.13,1612981800.0
2021-02-10,2.81,2.85,2.81,2.85,2.8451127819548874,1330,5,3784.0,1330.0,100.0,0.04,0.04,1612895400.0
2021-02-08,2.95,2.95,2.95,2.95,2.9482758620689653,290,5,855.0,290.0,100.0,0.0,0.0,1612722600.0
2021-02-05,3.1,3.1,3.1,3.1,3.0977777777777775,225,1,697.0,225.0,100.0,0.0,0.0,1612463400.0
2021-02-02,3.09,3.25,3.09,3.25,3.1470085470085474,585,6,1841.0,585.0,100.0,0.16,0.16,1612204200.0
2021-02-01,3.25,3.25,3.25,3.25,3.25,200,3,650.0,200.0,100.0,0.0,0.0,1612117800.0
2021-01-29,3.0,3.25,3.0,3.25,3.048,250,2,762.0,250.0,100.0,0.25,0.25,1611858600.0
2021-01-28,2.96,3.11,2.96,3.11,3.030812324929972,714,8,2164.0,713.0,99.86,0.15,0.15,1611772200.0
2021-01-27,2.96,3.11,2.96,3.11,3.0285714285714285,560,3,1696.0,560.0,100.0,0.15,0.15,1611685800.0
2021-01-25,3.11,3.11,3.11,3.11,3.1,60,2,186.0,60.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.99,3.27,2.99,3.27,3.04,125,3,380.0,125.0,100.0,0.28,0.28,1611253800.0
2021-01-19,3.14,3.14,3.14,3.14,3.138888888888889,108,1,339.0,108.0,100.0,0.0,0.0,1610994600.0
2021-01-15,3.1,3.3,3.04,3.3,3.0705338809034908,19480,15,59814.0,19480.0,100.0,0.26,0.2,1610649000.0
2021-01-14,3.19,3.19,3.19,3.19,3.16,25,1,79.0,25.0,100.0,0.0,0.0,1610562600.0
2021-01-13,3.4,3.4,3.35,3.35,3.350877192982456,171,5,573.0,171.0,100.0,0.05,-0.05,1610476200.0
2021-01-12,3.24,3.25,3.24,3.25,3.2386587771203157,507,5,1642.0,507.0,100.0,0.01,0.01,1610389800.0
2021-01-11,2.97,3.25,2.97,3.25,3.0272861356932155,1356,8,4105.0,1355.0,99.93,0.28,0.28,1610303400.0
2021-01-08,3.15,3.15,3.0,3.1,3.065231861548702,4507,10,13815.0,4507.0,100.0,0.15,-0.05,1610044200.0
2021-01-07,2.72,3.0,2.72,3.0,2.9749797132810385,14788,8,43994.0,14788.0,100.0,0.28,0.28,1609957800.0
2021-01-06,2.85,2.86,2.85,2.86,2.856677524429968,614,4,1754.0,614.0,100.0,0.01,0.01,1609871400.0
2021-01-05,2.85,2.85,2.85,2.85,2.85,500,1,1425.0,500.0,100.0,0.0,0.0,1609785000.0
2021-01-04,2.85,2.85,2.8,2.85,2.846880907372401,1058,4,3012.0,1058.0,100.0,0.05,0.0,1609698600.0
2021-01-01,2.76,2.76,2.76,2.76,2.7586206896551726,116,2,320.0,58.0,50.0,0.0,0.0,1609439400.0
2020-12-31,2.9,2.9,2.9,2.9,2.9,290,1,841.0,290.0,100.0,0.0,0.0,1609353000.0
2020-12-30,2.86,2.86,2.86,2.86,2.8598187311178247,1655,9,4733.0,1655.0,100.0,0.0,0.0,1609266600.0
2020-12-29,2.55,2.73,2.55,2.73,2.6561987536897345,12196,10,32395.0,7696.0,63.1,0.18,0.18,1609180200.0
2020-12-28,2.62,2.63,2.62,2.63,2.6274775997827855,11049,8,29031.0,11049.0,100.0,0.01,0.01,1609093800.0
2020-12-24,2.7,2.7,2.52,2.52,2.6619348054679284,1902,4,5063.0,1902.0,100.0,0.18,-0.18,1608748200.0
2020-12-23,2.48,2.6,2.48,2.6,2.578816861494864,2823,7,7280.0,2423.0,85.83,0.12,0.12,1608661800.0
2020-12-22,2.6,2.6,2.58,2.6,2.5961011937356258,18262,14,47410.0,16262.0,89.05,0.02,0.0,1608575400.0
2020-12-21,2.7,2.7,2.7,2.7,2.699899966655552,2999,4,8097.0,2999.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.7,2.7,2.7,2.7,2.69959266802444,982,2,2651.0,982.0,100.0,0.0,0.0,1608229800.0
2020-12-17,2.7,2.7,2.55,2.7,2.681274900398406,502,4,1346.0,402.0,80.08,0.15,0.0,1608143400.0
2020-12-16,2.43,2.65,2.43,2.65,2.5779816513761467,218,3,562.0,218.0,100.0,0.22,0.22,1608057000.0
2020-12-15,2.49,2.6,2.49,2.55,2.5338553661906955,2171,9,5501.0,2171.0,100.0,0.11,0.06,1607970600.0
2020-12-14,2.75,2.75,2.62,2.62,2.6932952924393723,701,3,1888.0,701.0,100.0,0.13,-0.13,1607884200.0
2020-12-10,2.49,2.75,2.49,2.75,2.591836734693877,49,4,127.0,32.0,65.31,0.26,0.26,1607538600.0
2020-12-09,2.85,2.88,2.62,2.62,2.801033131457072,11228,16,31450.0,9660.0,86.03,0.26,-0.23,1607452200.0
2020-12-08,2.75,2.75,2.75,2.75,2.749469214437368,942,2,2590.0,942.0,100.0,0.0,0.0,1607365800.0
2020-12-07,2.45,2.63,2.45,2.63,2.4632183908045975,870,5,2143.0,870.0,100.0,0.18,0.18,1607279400.0
2020-12-04,2.75,2.75,2.51,2.52,2.519617224880383,1045,4,2633.0,1044.0,99.9,0.24,-0.23,1607020200.0
2020-12-03,2.64,2.64,2.64,2.64,2.6397163120567373,1410,6,3722.0,1410.0,100.0,0.0,0.0,1606933800.0
2020-12-02,2.35,2.53,2.35,2.53,2.359621451104101,951,3,2244.0,951.0,100.0,0.18,0.18,1606847400.0
2020-12-01,2.43,2.43,2.43,2.43,2.43,5000,2,12150.0,5000.0,100.0,0.0,0.0,1606761000.0
2020-11-26,2.33,2.55,2.33,2.55,2.3985185185185185,675,5,1619.0,675.0,100.0,0.22,0.22,1606329000.0
2020-11-25,2.27,2.45,2.27,2.45,2.297481636935992,1906,10,4379.0,1906.0,100.0,0.18,0.18,1606242600.0
2020-11-24,2.5,2.5,2.38,2.38,2.3793103448275863,116,2,276.0,116.0,100.0,0.12,-0.12,1606156200.0
2020-11-23,2.54,2.54,2.42,2.5,2.5028455798659413,7907,5,19790.0,5574.0,70.49,0.12,-0.04,1606069800.0
2020-11-20,2.78,2.78,2.54,2.54,2.5458496305953933,2301,7,5858.0,2301.0,100.0,0.24,-0.24,1605810600.0
2020-11-19,2.66,2.66,2.66,2.66,2.6597131681877446,3068,6,8160.0,3068.0,100.0,0.0,0.0,1605724200.0
2020-11-18,2.79,2.79,2.79,2.79,2.75,20,1,55.0,20.0,100.0,0.0,0.0,1605637800.0
2020-11-17,2.55,2.79,2.55,2.79,2.5514851485148515,1010,4,2577.0,1000.0,99.01,0.24,0.24,1605551400.0
2020-11-13,2.66,2.66,2.66,2.66,2.66,3050,2,8113.0,3050.0,100.0,0.0,0.0,1605205800.0
2020-11-06,2.93,2.93,2.8,2.8,2.923224568138196,521,3,1523.0,521.0,100.0,0.13,-0.13,1604601000.0
2020-11-04,2.94,2.94,2.94,2.94,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1604428200.0
2020-11-03,2.81,2.81,2.81,2.81,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1604341800.0
2020-10-30,2.95,2.95,2.95,2.95,2.95,20,1,59.0,20.0,100.0,0.0,0.0,1603996200.0
2020-10-28,2.82,2.82,2.82,2.82,2.82,400,2,1128.0,400.0,100.0,0.0,0.0,1603823400.0
2020-10-14,2.68,2.96,2.68,2.96,2.6866471734892787,2052,6,5513.0,1749.0,85.23,0.28,0.28,1602613800.0
2020-10-08,2.7,2.92,2.69,2.82,2.719639468690702,2108,8,5733.0,1758.0,83.4,0.23,0.12,1602095400.0
2020-10-07,2.83,2.83,2.83,2.83,2.824074074074074,108,2,305.0,108.0,100.0,0.0,0.0,1602009000.0
2020-10-01,2.82,2.83,2.82,2.83,2.75,12,2,33.0,12.0,100.0,0.01,0.01,1601490600.0
2020-09-30,2.71,2.71,2.71,2.71,2.7096018735363,2135,4,5785.0,2135.0,100.0,0.0,0.0,1601404200.0
2020-09-22,2.96,2.96,2.85,2.85,2.90734693877551,2450,4,7123.0,2450.0,100.0,0.11,-0.11,1600713000.0
2020-09-21,2.85,2.96,2.85,2.96,2.856,250,3,714.0,250.0,100.0,0.11,0.11,1600626600.0
2020-09-18,2.99,2.99,2.99,2.99,2.99,500,1,1495.0,500.0,100.0,0.0,0.0,1600367400.0
2020-09-17,2.95,3.07,2.81,3.07,2.915607985480944,1102,6,3213.0,1076.0,97.64,0.26,0.12,1600281000.0
2020-09-16,2.85,2.95,2.85,2.95,2.875387797311272,1934,5,5561.0,1934.0,100.0,0.1,0.1,1600194600.0
2020-09-15,2.9,3.11,2.83,2.83,2.89568345323741,8340,12,24150.0,6040.0,72.42,0.28,-0.07,1600108200.0
2020-09-14,3.0,3.16,2.9,2.97,2.938808007279345,4396,12,12919.0,3396.0,77.25,0.26,-0.03,1600021800.0
2020-09-11,3.05,3.05,3.05,3.05,3.0489882854100103,939,3,2863.0,690.0,73.48,0.0,0.0,1599762600.0
2020-09-10,3.2,3.21,3.2,3.21,3.204,1750,2,5607.0,1750.0,100.0,0.01,0.01,1599676200.0
2020-09-09,3.23,3.23,3.23,3.23,3.2,15,1,48.0,15.0,100.0,0.0,0.0,1599589800.0
2020-09-08,3.28,3.34,3.28,3.28,3.314342686227033,7021,68,23270.0,7021.0,100.0,0.06,0.0,1599503400.0
2020-09-07,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,3.42,3.42,3.25,3.25,3.3673469387755106,49,5,165.0,49.0,100.0,0.17,-0.17,1599157800.0
2020-09-03,3.72,3.76,3.42,3.42,3.4166666666666665,12,3,41.0,12.0,100.0,0.34,-0.3,1599071400.0
2020-09-02,3.61,3.61,3.59,3.59,3.5714285714285716,21,2,75.0,21.0,100.0,0.02,-0.02,1598985000.0
2020-09-01,3.62,3.62,3.44,3.44,3.4716981132075473,159,3,552.0,159.0,100.0,0.18,-0.18,1598898600.0
2020-08-31,3.22,3.45,3.22,3.45,3.22046783625731,1710,8,5507.0,1707.0,99.82,0.23,0.23,1598812200.0
2020-08-28,3.4,3.5,3.23,3.38,3.355044699872286,783,36,2627.0,783.0,100.0,0.27,-0.02,1598553000.0
2020-08-27,3.39,3.39,3.39,3.39,3.3898181818181814,2750,2,9322.0,2750.0,100.0,0.0,0.0,1598466600.0
2020-08-26,3.1,3.41,3.1,3.23,3.2073921971252566,487,5,1562.0,487.0,100.0,0.31,0.13,1598380200.0
2020-08-25,3.4,3.4,3.25,3.25,3.278445229681979,1415,8,4639.0,1415.0,100.0,0.15,-0.15,1598293800.0
2020-08-24,3.46,3.46,3.39,3.39,3.3961218836565097,361,8,1226.0,361.0,100.0,0.07,-0.07,1598207400.0
2020-08-21,3.27,3.56,3.27,3.56,3.3317307692307687,416,19,1386.0,386.0,92.79,0.29,0.29,1597948200.0
2020-08-20,3.4,3.4,3.4,3.4,3.4,3600,6,12240.0,3600.0,100.0,0.0,0.0,1597861800.0
2020-08-19,3.24,3.24,3.24,3.24,3.239628482972136,1615,6,5232.0,1615.0,100.0,0.0,0.0,1597775400.0
2020-08-18,3.09,3.09,3.09,3.09,3.089690721649484,970,2,2997.0,970.0,100.0,0.0,0.0,1597689000.0
2020-08-17,2.95,2.95,2.95,2.95,2.9493927125506074,494,3,1457.0,494.0,100.0,0.0,0.0,1597602600.0
2020-08-13,2.81,2.81,2.81,2.81,2.8017241379310343,116,1,325.0,116.0,100.0,0.0,0.0,1597257000.0
2020-08-11,2.62,2.68,2.62,2.68,2.671182266009852,812,5,2169.0,812.0,100.0,0.06,0.06,1597084200.0
2020-08-10,2.66,2.66,2.56,2.56,2.5919540229885056,174,2,451.0,174.0,100.0,0.1,-0.1,1596997800.0
2020-08-07,2.66,2.66,2.66,2.66,2.65625,32,1,85.0,32.0,100.0,0.0,0.0,1596738600.0
2020-08-06,3.0,3.0,2.8,2.8,2.8968501211491864,2889,10,8369.0,2889.0,100.0,0.2,-0.2,1596652200.0
2020-08-05,2.86,2.86,2.86,2.86,2.86,1350,2,3861.0,1350.0,100.0,0.0,0.0,1596565800.0
2020-07-31,2.73,2.73,2.73,2.73,2.7293103448275864,580,1,1583.0,580.0,100.0,0.0,0.0,1596133800.0
2020-07-30,2.87,2.87,2.85,2.85,2.8546086956521735,11500,14,32828.0,11500.0,100.0,0.02,-0.02,1596047400.0
2020-07-29,3.0,3.0,3.0,3.0,3.0,348,3,1044.0,348.0,100.0,0.0,0.0,1595961000.0
2020-07-28,3.12,3.44,3.12,3.12,3.1202435312024357,657,3,2050.0,657.0,100.0,0.32,0.0,1595874600.0
2020-07-27,3.23,3.57,3.23,3.28,3.241782322863404,1369,5,4438.0,1369.0,100.0,0.34,0.05,1595788200.0
2020-07-24,3.3,3.4,3.14,3.4,3.304526748971193,5589,5,18469.0,5589.0,100.0,0.26,0.1,1595529000.0
2020-07-23,3.6,3.6,3.29,3.29,3.556034482758621,232,3,825.0,232.0,100.0,0.31,-0.31,1595442600.0
2020-07-22,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200.0,100.0,0.0,0.0,1595356200.0
2020-07-21,3.31,3.31,3.3,3.3,3.300773694390716,1034,4,3413.0,1034.0,100.0,0.01,-0.01,1595269800.0
2020-07-20,3.47,3.65,3.47,3.47,3.551111111111111,450,5,1598.0,450.0,100.0,0.18,0.0,1595183400.0
2020-07-17,3.48,3.65,3.48,3.65,3.586206896551724,928,3,3328.0,928.0,100.0,0.17,0.17,1594924200.0
2020-07-16,3.64,3.64,3.46,3.64,3.6357142857142857,5040,9,18324.0,5040.0,100.0,0.18,0.0,1594837800.0
2020-07-15,3.64,3.64,3.64,3.64,3.639698492462312,1990,13,7243.0,1990.0,100.0,0.0,0.0,1594751400.0
2020-07-14,3.83,3.83,3.47,3.82,3.8210996371755512,7166,13,27382.0,7166.0,100.0,0.36,-0.01,1594665000.0
2020-07-13,3.65,3.79,3.47,3.65,3.607681365576102,3515,9,12681.0,3515.0,100.0,0.32,0.0,1594578600.0
2020-07-10,3.73,3.73,3.65,3.65,3.6644914172223007,14098,14,51662.0,14098.0,100.0,0.08,-0.08,1594319400.0
2020-07-09,3.94,3.94,3.74,3.74,3.9302275654787455,4658,8,18307.0,4658.0,100.0,0.2,-0.2,1594233000.0
2020-07-08,3.94,3.94,3.75,3.93,3.9290608136785297,16493,15,64802.0,16493.0,100.0,0.19,-0.01,1594146600.0
2020-07-07,3.76,3.76,3.76,3.76,3.7592137592137593,1221,7,4590.0,1221.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.59,3.59,3.59,3.59,3.5899450117831893,3819,10,13710.0,3819.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.42,3.42,3.42,3.42,3.419836302359172,4154,5,14206.0,4154.0,100.0,0.0,0.0,1593714600.0
2020-07-02,2.97,3.26,2.97,3.26,3.2022494276898574,10047,8,32173.0,10047.0,100.0,0.29,0.29,1593628200.0
2020-07-01,3.09,3.11,3.03,3.11,3.0981993997999333,5998,13,18583.0,5998.0,100.0,0.08,0.02,1593541800.0
2020-06-30,2.97,2.97,2.97,2.97,2.9699216710182768,9575,9,28437.0,9174.0,95.81,0.0,0.0,1593455400.0
2020-06-29,2.83,2.83,2.83,2.83,2.8296875,1280,4,3622.0,1280.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.7,2.7,2.7,2.7,2.699757869249394,413,2,1115.0,413.0,100.0,0.0,0.0,1593109800.0
2020-06-25,2.58,2.58,2.58,2.58,2.5765306122448974,196,2,505.0,196.0,100.0,0.0,0.0,1593023400.0
2020-06-24,2.46,2.46,2.46,2.46,2.4574468085106385,188,2,462.0,188.0,100.0,0.0,0.0,1592937000.0
2020-06-23,2.35,2.35,2.35,2.35,2.3482587064676617,201,1,472.0,201.0,100.0,0.0,0.0,1592850600.0
2020-06-22,2.14,2.24,2.14,2.24,2.2388059701492535,402,3,900.0,402.0,100.0,0.1,0.1,1592764200.0
2020-06-19,2.14,2.14,2.14,2.14,2.1398078975453574,1874,3,4010.0,1874.0,100.0,0.0,0.0,1592505000.0
2020-06-18,2.05,2.05,2.04,2.04,2.0435897435897434,390,3,797.0,390.0,100.0,0.01,-0.01,1592418600.0
2020-06-17,2.04,2.04,2.04,2.04,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1592332200.0
2020-06-16,2.14,2.14,2.14,2.14,2.138810198300283,706,2,1510.0,706.0,100.0,0.0,0.0,1592245800.0
2020-06-15,2.05,2.05,2.05,2.05,2.05,120,2,246.0,120.0,100.0,0.0,0.0,1592159400.0
2020-06-12,2.05,2.05,2.05,2.05,2.0473186119873814,317,2,649.0,317.0,100.0,0.0,0.0,1591900200.0
2020-06-11,2.05,2.05,2.05,2.05,2.05,1740,6,3567.0,1740.0,100.0,0.0,0.0,1591813800.0
2020-06-10,1.99,1.99,1.99,1.99,1.9887133182844243,443,2,881.0,443.0,100.0,0.0,0.0,1591727400.0
2020-06-05,1.95,1.95,1.95,1.95,1.945273631840796,201,1,391.0,201.0,100.0,0.0,0.0,1591295400.0
2020-06-04,2.04,2.04,2.03,2.03,2.032941176470588,1700,5,3456.0,1700.0,100.0,0.01,-0.01,1591209000.0
2020-05-29,1.95,1.95,1.95,1.95,1.9493975903614456,1245,3,2427.0,1245.0,100.0,0.0,0.0,1590690600.0
2020-05-28,2.0,2.05,2.0,2.05,2.0,501,3,1002.0,500.0,99.8,0.05,0.05,1590604200.0
2020-05-27,1.99,2.0,1.99,2.0,1.99,1000,3,1990.0,1000.0,100.0,0.01,0.01,1590517800.0
2020-05-26,1.98,1.98,1.98,1.98,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1590431400.0
2020-05-21,1.9,1.9,1.9,1.9,1.8965517241379313,116,3,220.0,116.0,100.0,0.0,0.0,1589999400.0
2020-05-20,2.0,2.0,2.0,2.0,2.0,201,1,402.0,201.0,100.0,0.0,0.0,1589913000.0
2020-05-19,1.73,1.91,1.73,1.91,1.8093870789618995,9055,6,16384.0,5558.0,61.38,0.18,0.18,1589826600.0
2020-05-18,1.82,1.82,1.82,1.82,1.8197707736389683,3490,4,6351.0,3490.0,100.0,0.0,0.0,1589740200.0
2020-05-15,1.79,1.79,1.79,1.79,1.7845303867403315,181,1,323.0,181.0,100.0,0.0,0.0,1589481000.0
2020-05-08,1.71,1.71,1.71,1.71,1.7017543859649122,57,1,97.0,57.0,100.0,0.0,0.0,1588876200.0
2020-05-04,1.8,1.8,1.8,1.8,1.7924528301886793,53,1,95.0,53.0,100.0,0.0,0.0,1588530600.0
2020-04-30,1.86,1.87,1.86,1.87,1.864516129032258,155,2,289.0,155.0,100.0,0.01,0.01,1588185000.0
2020-04-29,1.79,1.79,1.79,1.79,1.7860696517412935,201,1,359.0,201.0,100.0,0.0,0.0,1588098600.0
2020-04-28,1.8,1.8,1.71,1.71,1.7959852519459238,2441,5,4384.0,1541.0,63.13,0.09,-0.09,1588012200.0
2020-04-27,1.71,1.72,1.71,1.72,1.7155555555555555,225,3,386.0,174.0,77.33,0.01,0.01,1587925800.0
2020-04-24,1.89,1.89,1.8,1.8,1.8592814371257484,3340,6,6210.0,3340.0,100.0,0.09,-0.09,1587666600.0
2020-04-23,1.89,1.89,1.89,1.89,1.8811881188118809,101,2,190.0,101.0,100.0,0.0,0.0,1587580200.0
2020-04-22,1.8,1.8,1.8,1.8,1.8,50,1,90.0,50.0,100.0,0.0,0.0,1587493800.0
2020-04-15,1.8,1.89,1.72,1.72,1.8344640434192672,1474,5,2704.0,1474.0,100.0,0.17,-0.08,1586889000.0
2020-04-13,1.8,1.8,1.8,1.8,1.7988587731811696,701,2,1261.0,701.0,100.0,0.0,0.0,1586716200.0
2020-04-09,1.65,1.73,1.65,1.73,1.6616618324518,5861,4,9739.0,5000.0,85.31,0.08,0.08,1586370600.0
2020-04-08,1.65,1.65,1.65,1.65,1.64,50,1,82.0,50.0,100.0,0.0,0.0,1586284200.0
2020-03-30,1.56,1.58,1.56,1.58,1.5645669291338582,1270,6,1987.0,1270.0,100.0,0.02,0.02,1585506600.0
2020-03-25,1.64,1.64,1.64,1.64,1.638176638176638,351,2,575.0,351.0,100.0,0.0,0.0,1585074600.0
2020-03-24,1.72,1.72,1.72,1.72,1.719676549865229,742,2,1276.0,742.0,100.0,0.0,0.0,1584988200.0
2020-03-20,1.81,1.81,1.81,1.81,1.8017241379310345,116,1,209.0,116.0,100.0,0.0,0.0,1584642600.0
2020-03-11,1.9,1.9,1.9,1.9,1.9,600,1,1140.0,600.0,100.0,0.0,0.0,1583865000.0
2020-03-09,1.81,1.81,1.81,1.81,1.8064516129032255,31,2,56.0,31.0,100.0,0.0,0.0,1583692200.0
2020-03-05,1.91,1.91,1.9,1.9,1.8997668997669,858,4,1630.0,858.0,100.0,0.01,-0.01,1583346600.0
2020-03-04,2.0,2.0,2.0,2.0,2.0,58,1,116.0,58.0,100.0,0.0,0.0,1583260200.0
2020-03-02,2.0,2.0,2.0,2.0,2.0,57,1,114.0,57.0,100.0,0.0,0.0,1583087400.0
2020-02-27,2.02,2.02,2.02,2.02,2.019157088122605,522,1,1054.0,522.0,100.0,0.0,0.0,1582741800.0
2020-02-24,1.93,1.93,1.93,1.93,1.913793103448276,58,1,111.0,58.0,100.0,0.0,0.0,1582482600.0
2020-02-20,2.3,2.3,2.03,2.03,2.2181008902077153,674,6,1495.0,543.0,80.56,0.27,-0.27,1582137000.0
2020-02-19,2.45,2.45,2.1,2.1,2.4365384615384613,520,2,1267.0,520.0,100.0,0.35,-0.35,1582050600.0
2020-02-18,2.23,2.23,2.23,2.23,2.2292490118577075,1012,3,2256.0,1012.0,100.0,0.0,0.0,1581964200.0
2020-02-17,2.21,2.21,2.21,2.21,2.2096256684491977,1870,3,4132.0,1870.0,100.0,0.0,0.0,1581877800.0
2020-02-14,2.41,2.41,2.41,2.41,2.4093959731543624,149,2,359.0,149.0,100.0,0.0,0.0,1581618600.0
2020-02-13,2.67,2.67,2.67,2.67,2.6666666666666665,51,1,136.0,51.0,100.0,0.0,0.0,1581532200.0
2020-02-12,2.43,2.43,2.43,2.43,2.43,500,1,1215.0,500.0,100.0,0.0,0.0,1581445800.0
2020-02-11,2.68,2.68,2.68,2.68,2.6793103448275866,580,3,1554.0,580.0,100.0,0.0,0.0,1581359400.0
2020-02-10,2.65,2.65,2.65,2.65,2.6494252873563218,174,2,461.0,174.0,100.0,0.0,0.0,1581273000.0
2020-02-07,2.7,2.7,2.7,2.7,2.7,900,1,2430.0,900.0,100.0,0.0,0.0,1581013800.0
2020-02-06,2.93,2.93,2.73,2.92,2.896174863387978,732,4,2120.0,500.0,68.31,0.2,-0.01,1580927400.0
2020-02-05,2.85,2.85,2.85,2.85,2.8468468468468466,111,2,316.0,111.0,100.0,0.0,0.0,1580841000.0
2020-02-04,3.0,3.0,3.0,3.0,3.0,21,1,63.0,21.0,100.0,0.0,0.0,1580754600.0
