Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,25.95,26.35,25.25,25.45,25.71756991421092,77166,303,1984522.0,60674.0,78.63,1.1,-0.5,1612204200.0
2021-02-01,25.35,25.9,24.6,25.65,25.408204776841632,93409,397,2373355.0,79004.0,84.58,1.3,0.3,1612117800.0
2021-01-29,26.0,26.95,24.5,24.95,25.385642108838486,188426,636,4783315.0,152525.0,80.95,2.45,-1.05,1611858600.0
2021-01-28,25.9,26.45,25.65,25.95,25.956335044781618,86866,382,2254723.0,63692.0,73.32,0.8,0.05,1611772200.0
2021-01-27,27.1,27.55,26.0,26.2,26.599422531007725,144077,603,3832365.0,126037.0,87.48,1.55,-0.9,1611685800.0
2021-01-25,29.2,29.4,27.4,27.75,28.23822622425065,162140,585,4578546.0,104788.0,64.63,2.0,-1.45,1611513000.0
2021-01-22,29.5,29.7,28.4,28.75,28.7650879857374,121156,438,3485063.0,101754.0,83.99,1.3,-0.75,1611253800.0
2021-01-21,28.9,31.2,28.5,29.3,30.16571158117013,549340,1891,16571232.0,304054.0,55.35,2.7,0.4,1611167400.0
2021-01-20,29.5,29.5,28.3,28.5,28.665420192875416,71134,265,2039086.0,62326.0,87.62,1.2,-1.0,1611081000.0
2021-01-19,28.9,29.75,28.55,28.7,28.956637632184577,68654,223,1987989.0,55225.0,80.44,1.2,-0.2,1610994600.0
2021-01-18,29.65,29.65,28.3,28.5,28.608505771030465,96170,340,2751280.0,82943.0,86.25,1.35,-1.15,1610908200.0
2021-01-15,30.7,31.4,29.1,29.35,29.887113536538944,233819,675,6988175.0,170655.0,72.99,2.3,-1.35,1610649000.0
2021-01-14,28.65,31.7,28.0,30.45,30.386058451123613,854697,2167,25970873.0,566270.0,66.25,3.7,1.8,1610562600.0
2021-01-13,29.2,29.2,27.1,28.4,28.23875204312792,104619,404,2954310.0,84539.0,80.81,2.1,-0.8,1610476200.0
2021-01-12,28.5,29.3,28.0,28.75,28.626790499953795,108210,345,3097705.0,85452.0,78.97,1.3,0.25,1610389800.0
2021-01-11,28.4,29.3,27.9,28.2,28.357567958822585,111906,426,3173382.0,90249.0,80.65,1.4,-0.2,1610303400.0
2021-01-08,29.0,29.45,28.3,28.5,28.783416276617395,108106,312,3111660.0,94910.0,87.79,1.15,-0.5,1610044200.0
2021-01-07,29.05,29.45,27.2,28.6,28.6520366277234,158350,496,4537050.0,123873.0,78.23,2.25,-0.45,1609957800.0
2021-01-06,29.35,29.8,28.55,29.15,29.17877177201733,183435,554,5352408.0,137422.0,74.92,1.25,-0.2,1609871400.0
2021-01-05,29.05,30.4,29.0,29.5,29.502939051301578,102414,419,3021514.0,81300.0,79.38,1.4,0.45,1609785000.0
2021-01-04,30.6,30.7,29.15,29.7,29.74204722670752,144918,463,4310158.0,111224.0,76.75,1.55,-0.9,1609698600.0
2021-01-01,29.95,30.5,29.0,29.9,29.913036040432907,198749,579,5945186.0,148935.0,74.94,1.5,-0.05,1609439400.0
2020-12-31,28.95,30.6,28.6,29.3,29.80130399873252,372393,1033,11097797.0,243124.0,65.29,2.0,0.35,1609353000.0
2020-12-30,28.85,29.1,27.2,28.9,28.605383606613582,233338,580,6674723.0,157163.0,67.35,1.9,0.05,1609266600.0
2020-12-29,29.5,29.5,28.2,28.35,28.82231960189868,148103,467,4268672.0,109097.0,73.66,1.3,-1.15,1609180200.0
2020-12-28,28.35,29.5,28.15,28.55,28.701268353716127,163046,515,4679627.0,123574.0,75.79,1.35,0.2,1609093800.0
2020-12-24,29.4,29.5,28.1,28.6,28.804963195697873,134631,439,3878041.0,90082.0,66.91,1.4,-0.8,1608748200.0
2020-12-23,27.1,29.8,26.9,28.8,28.864094144217766,336505,960,9712912.0,230929.0,68.63,2.9,1.7,1608661800.0
2020-12-22,27.3,28.4,25.6,27.1,26.57004614953896,221454,615,5884043.0,163193.0,73.69,2.8,-0.2,1608575400.0
2020-12-21,29.9,30.5,25.7,27.0,28.899600719172483,428270,1322,12376832.0,323820.0,75.61,4.8,-2.9,1608489000.0
2020-12-18,27.7,30.35,27.1,29.4,29.174896580343127,771130,1962,22497638.0,496610.0,64.4,3.25,1.7,1608229800.0
2020-12-17,27.7,29.5,27.5,27.7,28.53496346495761,937593,1448,26754182.0,760840.0,81.15,2.0,0.0,1608143400.0
2020-12-16,26.5,27.5,26.5,27.2,27.011964404181825,218565,502,5903870.0,187708.0,85.88,1.0,0.7,1608057000.0
2020-12-15,27.0,27.0,26.3,26.75,26.67628325803213,63744,210,1700453.0,54588.0,85.64,0.7,-0.25,1607970600.0
2020-12-14,26.0,27.2,25.6,26.8,26.408708759366377,183769,467,4853102.0,133020.0,72.38,1.6,0.8,1607884200.0
2020-12-11,26.0,26.75,25.6,25.9,26.26265892286293,81958,294,2152435.0,67025.0,81.78,1.15,-0.1,1607625000.0
2020-12-10,26.9,27.25,22.6,25.8,25.55099647622899,173110,516,4423133.0,104739.0,60.5,4.65,-1.1,1607538600.0
2020-12-09,25.7,27.4,25.7,26.65,26.46235979958143,178227,509,4716307.0,135905.0,76.25,1.7,0.95,1607452200.0
2020-12-08,26.2,26.65,25.55,25.55,25.85111750736859,202549,340,5236118.0,191586.0,94.59,1.1,-0.65,1607365800.0
2020-12-07,26.55,26.55,25.7,26.05,26.05950810566876,115228,365,3002785.0,91713.0,79.59,0.85,-0.5,1607279400.0
2020-12-04,25.3,26.25,25.3,25.9,25.90140605971141,135485,360,3509252.0,107936.0,79.67,0.95,0.6,1607020200.0
2020-12-03,26.65,26.8,25.0,25.25,25.732541076915993,151971,375,3910600.0,137550.0,90.51,1.8,-1.4,1606933800.0
2020-12-02,25.85,26.95,25.85,26.2,26.2705723358992,194606,486,5112411.0,152964.0,78.6,1.1,0.35,1606847400.0
2020-12-01,24.25,26.25,24.25,25.9,25.63215535855585,372815,928,9556052.0,275414.0,73.87,2.0,1.65,1606761000.0
2020-11-27,24.95,24.95,24.0,24.15,24.340948600369583,73055,236,1778228.0,50440.0,69.04,0.95,-0.8,1606415400.0
2020-11-26,24.2,24.45,24.0,24.15,24.17284211161024,33169,128,801789.0,32614.0,98.33,0.45,-0.05,1606329000.0
2020-11-25,24.5,25.15,24.1,24.2,24.522249791154945,80203,308,1966758.0,66517.0,82.94,1.05,-0.3,1606242600.0
2020-11-24,24.95,25.45,24.5,24.75,25.007220398525686,138912,419,3473803.0,104135.0,74.96,0.95,-0.2,1606156200.0
2020-11-23,24.5,25.2,24.15,24.6,24.5828886794007,109261,356,2685951.0,80538.0,73.71,1.05,0.1,1606069800.0
2020-11-20,25.0,25.0,24.0,24.3,24.45228266148616,65888,241,1611112.0,56723.0,86.09,1.0,-0.7,1605810600.0
2020-11-19,24.0,25.7,23.6,24.4,25.108101145910368,240682,762,6043068.0,169916.0,70.6,2.1,0.4,1605724200.0
2020-11-18,24.0,24.8,23.55,24.3,24.320097442143727,155990,484,3793692.0,106166.0,68.06,1.25,0.3,1605637800.0
2020-11-17,23.5,24.05,23.25,23.8,23.762959671466145,139529,423,3315622.0,117815.0,84.44,0.8,0.3,1605551400.0
2020-11-14,22.45,23.9,22.45,23.3,23.17907674421019,96333,258,2232910.0,72048.0,74.79,1.45,0.85,1605292200.0
2020-11-13,22.15,22.7,22.15,22.45,22.457075795027315,48143,154,1081151.0,40331.0,83.77,0.55,0.3,1605205800.0
2020-11-12,22.4,22.7,22.15,22.35,22.353459010222103,34533,130,771932.0,31792.0,92.06,0.55,-0.05,1605119400.0
2020-11-11,22.55,22.55,22.25,22.4,22.38558722919042,43850,175,981608.0,33651.0,76.74,0.3,-0.15,1605033000.0
2020-11-10,22.5,22.75,22.2,22.55,22.46697700574856,32008,139,719123.0,26718.0,83.47,0.55,0.05,1604946600.0
2020-11-09,22.15,23.0,22.15,22.5,22.545330239496145,48268,158,1088218.0,41742.0,86.48,0.85,0.35,1604860200.0
2020-11-06,22.25,22.9,22.1,22.45,22.499896825669772,58154,172,1308459.0,41467.0,71.31,0.8,0.2,1604601000.0
2020-11-05,22.1,22.6,22.0,22.45,22.375813521051928,90348,202,2021610.0,78732.0,87.14,0.6,0.35,1604514600.0
2020-11-04,22.5,22.7,21.85,22.1,22.389048272421103,80170,207,1794930.0,69096.0,86.19,0.85,-0.4,1604428200.0
2020-11-03,22.25,22.5,21.8,21.95,22.184793021731455,39666,238,879982.0,31592.0,79.64,0.7,-0.3,1604341800.0
2020-11-02,22.05,23.0,22.05,22.2,22.326565398305508,59841,176,1336044.0,51409.0,85.91,0.95,0.15,1604255400.0
2020-10-30,22.9,22.9,22.4,22.5,22.565070802427513,38558,145,870064.0,29494.0,76.49,0.5,-0.4,1603996200.0
2020-10-29,22.5,22.85,22.25,22.65,22.47953567497248,39972,147,898552.0,31654.0,79.19,0.6,0.15,1603909800.0
2020-10-28,22.7,22.9,22.4,22.75,22.670499484895817,60182,178,1364356.0,38945.0,64.71,0.5,0.05,1603823400.0
2020-10-27,23.0,23.0,22.3,22.7,22.65354858297476,95517,270,2163799.0,76861.0,80.47,0.7,-0.3,1603737000.0
2020-10-26,22.5,23.55,22.5,22.95,23.058009501441227,149872,406,3455750.0,110370.0,73.64,1.05,0.45,1603650600.0
2020-10-23,22.45,22.9,22.05,22.3,22.550482603815936,66825,302,1506936.0,51934.0,77.72,0.85,-0.15,1603391400.0
2020-10-22,23.1,23.1,22.4,22.65,22.63332883187036,37025,159,837999.0,27811.0,75.11,0.7,-0.45,1603305000.0
2020-10-21,22.2,22.9,22.1,22.8,22.69909569290239,70883,195,1608980.0,55140.0,77.79,0.8,0.6,1603218600.0
2020-10-20,22.15,22.8,22.05,22.4,22.463455113928386,93392,239,2097907.0,75926.0,81.3,0.75,0.25,1603132200.0
2020-10-19,23.0,23.2,22.0,22.15,22.29414166989974,48973,213,1091811.0,38214.0,78.03,1.2,-0.85,1603045800.0
2020-10-16,22.35,22.45,21.5,21.8,22.00212157148608,91913,355,2022281.0,81323.0,88.48,0.95,-0.55,1602786600.0
2020-10-15,23.0,23.25,22.2,22.35,22.638950164318192,44426,222,1005758.0,42665.0,96.04,1.05,-0.65,1602700200.0
2020-10-14,23.1,23.25,22.75,23.0,22.984449400277256,49773,184,1144005.0,38099.0,76.55,0.5,-0.1,1602613800.0
2020-10-13,24.45,24.45,23.05,23.3,23.508500545714043,47644,198,1120039.0,44764.0,93.96,1.4,-1.15,1602527400.0
2020-10-12,24.5,24.6,23.65,23.8,23.870765670510316,50126,165,1196546.0,42906.0,85.6,0.95,-0.7,1602441000.0
2020-10-09,24.1,24.5,23.65,24.3,23.957573235685754,60080,286,1439371.0,42857.0,71.33,0.85,0.2,1602181800.0
2020-10-08,23.45,24.7,23.45,24.2,24.23117749737525,155253,456,3761963.0,123049.0,79.26,1.25,0.75,1602095400.0
2020-10-07,23.7,24.2,23.25,23.45,23.74434446413366,43453,271,1031763.0,30867.0,71.04,0.95,-0.25,1602009000.0
2020-10-06,23.75,24.4,23.7,23.85,23.988343098277184,114696,450,2751367.0,83929.0,73.18,0.7,0.1,1601922600.0
2020-10-05,22.95,23.5,22.4,23.4,23.135434191438076,181291,462,4194246.0,143352.0,79.07,1.1,0.45,1601836200.0
2020-10-01,23.0,23.0,22.3,22.45,22.655373236463166,68683,268,1556039.0,53533.0,77.94,0.7,-0.55,1601490600.0
2020-09-30,22.75,22.95,22.05,22.6,22.493324948342465,55655,270,1251866.0,43286.0,77.78,0.9,-0.15,1601404200.0
2020-09-29,23.05,23.4,22.0,22.2,22.667806062786724,77819,345,1763986.0,68268.0,87.73,1.4,-0.85,1601317800.0
2020-09-28,23.5,23.6,22.7,23.05,23.13068840299776,77658,300,1796283.0,52662.0,67.81,0.9,-0.45,1601231400.0
2020-09-25,22.0,22.8,21.7,22.4,22.2193230788588,63582,299,1412749.0,49942.0,78.55,1.1,0.4,1600972200.0
2020-09-24,22.15,22.95,21.55,21.65,21.950167096342977,104730,411,2298841.0,85157.0,81.31,1.4,-0.5,1600885800.0
2020-09-23,23.4,23.4,21.75,22.4,22.23507462686567,45560,270,1013030.0,35239.0,77.35,1.65,-1.0,1600799400.0
2020-09-22,22.5,22.95,21.6,22.35,22.180181879929055,79503,422,1763391.0,65995.0,83.01,1.35,-0.15,1600713000.0
2020-09-21,23.45,23.75,22.0,22.3,22.93215927910876,97213,503,2229304.0,85909.0,88.37,1.75,-1.15,1600626600.0
2020-09-18,23.55,23.55,23.2,23.4,23.357436411882727,61804,298,1443583.0,56832.0,91.96,0.35,-0.15,1600367400.0
2020-09-17,23.85,23.85,23.1,23.3,23.340586451657362,58044,307,1354781.0,49150.0,84.68,0.75,-0.55,1600281000.0
2020-09-16,24.2,24.2,22.9,23.15,23.34118022925092,128331,451,2995397.0,95815.0,74.66,1.3,-1.05,1600194600.0
2020-09-15,24.9,24.9,22.5,23.2,23.383130048681323,373860,1338,8742017.0,257318.0,68.83,2.4,-1.7,1600108200.0
2020-09-14,25.0,25.0,23.9,24.45,24.545301639062902,58265,383,1430132.0,44294.0,76.02,1.1,-0.55,1600021800.0
2020-09-11,25.25,25.25,22.05,23.8,23.725929292929287,99000,505,2348867.0,73586.0,74.33,3.2,-1.45,1599762600.0
2020-09-10,23.5,25.0,23.5,24.5,24.4661898956258,67258,402,1645547.0,55255.0,82.15,1.5,1.0,1599676200.0
2020-09-09,23.8,23.8,23.05,23.4,23.294505000102248,97798,538,2278156.0,72284.0,73.91,0.75,-0.4,1599589800.0
2020-09-08,25.45,25.45,24.0,24.05,24.47918213553499,90235,510,2208879.0,74224.0,82.26,1.45,-1.4,1599503400.0
2020-09-07,25.4,26.0,24.35,24.75,24.79929159702436,115471,556,2863599.0,81134.0,70.26,1.65,-0.65,1599417000.0
2020-09-04,25.05,25.9,25.05,25.4,25.329642911438818,111821,579,2832386.0,89663.0,80.18,0.85,0.35,1599157800.0
2020-09-03,26.2,26.9,25.4,25.75,25.793175821539936,83380,514,2150635.0,60092.0,72.07,1.5,-0.45,1599071400.0
2020-09-02,25.8,26.5,25.45,26.2,25.999534111407105,83711,462,2176447.0,59562.0,71.15,1.05,0.4,1598985000.0
2020-09-01,25.4,26.25,24.1,25.8,25.23057037234913,232094,973,5855864.0,160838.0,69.3,2.15,0.4,1598898600.0
2020-08-31,28.15,28.4,24.85,25.05,25.877788832269847,709616,2546,18363293.0,558901.0,78.76,3.55,-3.1,1598812200.0
2020-08-28,28.95,29.0,27.3,27.6,28.24441510506564,485506,2144,13712833.0,406302.0,83.69,1.7,-1.35,1598553000.0
2020-08-27,30.0,30.0,28.0,28.6,28.74256985911144,1003985,3466,28857109.0,696616.0,69.39,2.0,-1.4,1598466600.0
2020-08-26,28.55,29.9,28.05,29.9,29.1288953640387,4164983,9654,121321354.0,2438314.0,58.54,1.85,1.35,1598380200.0
2020-08-25,23.75,25.5,22.4,24.95,24.213265692248388,565534,796,13693425.0,430579.0,76.14,3.1,1.2,1598293800.0
2020-08-24,23.05,24.4,23.05,23.65,23.920858481606768,254822,447,6095561.0,227782.0,89.39,1.35,0.6,1598207400.0
2020-08-21,23.5,24.4,22.5,23.5,23.406893366045264,326894,745,7651573.0,245373.0,75.06,1.9,0.0,1597948200.0
2020-08-20,21.65,23.5,21.0,23.0,22.80456489780748,301343,806,6871996.0,244248.0,81.05,2.5,1.35,1597861800.0
2020-08-19,20.5,22.8,20.0,21.75,21.605172440493703,645730,977,13951108.0,347640.0,53.84,2.8,1.25,1597775400.0
2020-08-18,18.9,20.5,18.85,20.1,19.889574206714528,350851,880,6978277.0,251790.0,71.77,1.65,1.2,1597689000.0
2020-08-17,18.25,18.9,17.9,18.4,18.48111403299068,41830,142,773065.0,27618.0,66.02,1.0,0.15,1597602600.0
2020-08-14,18.45,19.25,18.15,18.25,18.582572843345883,97744,261,1816335.0,76428.0,78.19,1.1,-0.2,1597343400.0
2020-08-13,18.5,18.5,18.1,18.25,18.347240915208612,66127,156,1213248.0,58584.0,88.59,0.4,-0.25,1597257000.0
2020-08-12,18.1,18.8,18.05,18.45,18.530413028549003,61158,162,1133283.0,43737.0,71.51,0.75,0.35,1597170600.0
2020-08-11,18.6,19.45,18.5,18.65,18.866521646942413,127339,330,2402444.0,101538.0,79.74,0.95,0.05,1597084200.0
2020-08-10,18.45,18.7,17.9,18.4,18.313201160861254,151267,252,2770183.0,131283.0,86.79,0.8,-0.05,1596997800.0
2020-08-07,18.25,18.4,17.75,17.9,17.97556342915586,82131,209,1476351.0,65286.0,79.49,0.65,-0.35,1596738600.0
2020-08-06,17.2,18.4,16.6,17.75,17.294555923358097,92743,217,1603949.0,84809.0,91.45,1.8,0.55,1596652200.0
2020-08-05,17.0,17.25,16.45,16.5,16.754554137561996,86899,148,1455954.0,84204.0,96.9,0.8,-0.5,1596565800.0
2020-08-04,16.95,16.95,16.65,16.95,16.816835223209726,19578,74,329240.0,17157.0,87.63,0.3,0.0,1596479400.0
2020-08-03,17.5,17.95,16.0,16.65,16.666392402893482,58338,161,972284.0,45129.0,77.36,1.95,-0.85,1596393000.0
2020-07-31,16.8,17.35,16.4,16.6,16.66876574307305,46052,128,767630.0,39894.0,86.63,0.95,-0.2,1596133800.0
2020-07-30,17.75,17.75,16.6,17.3,17.08422428130197,16836,71,287630.0,14043.0,83.41,1.15,-0.45,1596047400.0
2020-07-29,16.65,17.3,16.55,17.15,16.905264984706164,46097,144,779282.0,38843.0,84.26,0.75,0.5,1595961000.0
2020-07-28,17.0,17.25,16.35,16.6,16.59488454351308,59936,161,994631.0,55685.0,92.91,0.9,-0.4,1595874600.0
2020-07-27,17.8,17.8,16.75,16.75,17.125716876950573,37489,110,642026.0,36736.0,97.99,1.05,-1.05,1595788200.0
2020-07-24,17.35,17.75,17.3,17.35,17.41808044062149,29413,93,512318.0,28215.0,95.93,0.45,0.0,1595529000.0
2020-07-23,17.75,18.15,17.6,17.75,17.838565617262116,45232,116,806874.0,38099.0,84.23,0.55,0.0,1595442600.0
2020-07-22,18.45,18.45,17.55,17.7,17.760183138616988,25336,106,449972.0,23665.0,93.4,0.9,-0.75,1595356200.0
2020-07-21,17.75,18.15,17.4,18.05,17.760873061828477,62172,144,1104229.0,53738.0,86.43,0.75,0.3,1595269800.0
2020-07-20,17.85,17.85,17.3,17.55,17.538296279417988,30721,110,538794.0,28796.0,93.73,0.55,-0.3,1595183400.0
2020-07-17,17.95,18.15,17.2,17.45,17.409151136330905,69434,213,1208787.0,49095.0,70.71,0.95,-0.5,1594924200.0
2020-07-16,17.5,17.95,16.8,17.7,17.453715452941722,32311,121,563947.0,26766.0,82.84,1.15,0.2,1594837800.0
2020-07-15,17.7,17.95,17.2,17.25,17.552133815921312,48903,137,858352.0,41872.0,85.62,0.75,-0.45,1594751400.0
2020-07-14,17.6,17.75,17.3,17.5,17.486398177710562,53559,161,936554.0,44603.0,83.28,0.45,-0.1,1594665000.0
2020-07-13,18.15,18.5,17.5,17.8,18.043519951939736,86558,192,1561811.0,62149.0,71.8,1.0,-0.35,1594578600.0
2020-07-10,18.4,19.2,18.15,18.3,18.45990897342249,53391,141,985593.0,39496.0,73.98,1.05,-0.1,1594319400.0
2020-07-09,18.6,19.1,18.3,18.4,18.627102411156848,59515,170,1108592.0,47445.0,79.72,0.8,-0.2,1594233000.0
2020-07-08,19.05,19.4,18.5,18.55,18.95433941487476,132587,322,2513099.0,113415.0,85.54,0.9,-0.5,1594146600.0
2020-07-07,17.9,18.75,17.65,18.45,18.242748931762268,92676,217,1690665.0,79930.0,86.25,1.1,0.55,1594060200.0
2020-07-06,17.7,18.05,17.65,17.85,17.82864122054067,73279,143,1306465.0,61784.0,84.31,0.4,0.15,1593973800.0
2020-07-03,17.7,18.25,17.35,17.65,17.72822002330199,60939,176,1080340.0,52746.0,86.56,0.9,-0.05,1593714600.0
2020-07-02,18.15,18.15,17.0,17.7,17.5079635639676,146668,308,2567858.0,109803.0,74.86,1.15,-0.45,1593628200.0
2020-07-01,17.75,17.9,16.55,17.75,17.287406014607622,437169,914,7557518.0,311231.0,71.19,1.35,0.0,1593541800.0
2020-06-30,20.6,21.65,19.5,19.8,20.196281368486577,159037,396,3211956.0,127717.0,80.31,2.15,-0.8,1593455400.0
2020-06-29,20.85,21.2,20.35,20.5,20.61152164307589,131266,241,2705592.0,117436.0,89.46,0.85,-0.35,1593369000.0
2020-06-26,20.7,21.7,20.5,20.75,20.985755832637057,124472,338,2612139.0,77313.0,62.11,1.2,0.05,1593109800.0
