Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,7.25,7.3,6.93,7.01,7.014441633829502,496135,503,3480110.0,368556.0,74.29,0.37,-0.24,1615314600.0
2021-03-09,7.05,7.4,7.05,7.13,7.2419911549533715,205991,397,1491785.0,85341.0,41.43,0.35,0.08,1615228200.0
2021-03-08,6.85,7.49,6.85,7.17,7.214774270014006,464050,548,3348016.0,255031.0,54.96,0.64,0.32,1615141800.0
2021-03-05,7.69,7.76,7.25,7.31,7.45861032641485,177351,323,1322792.0,88607.0,49.96,0.51,-0.38,1614882600.0
2021-03-04,7.8,8.15,7.3,7.58,7.700105065442885,807116,1108,6214878.0,500300.0,61.99,0.85,-0.22,1614796200.0
2021-03-03,6.84,8.19,6.84,7.86,7.49052067351576,772365,1148,5785416.0,390386.0,50.54,1.35,1.02,1614709800.0
2021-03-02,6.49,7.04,6.41,6.84,6.793406044387837,932733,911,6336434.0,480282.0,51.49,0.63,0.35,1614623400.0
2021-03-01,6.31,6.5,6.31,6.41,6.42991281388377,181795,389,1168926.0,111463.0,61.31,0.19,0.1,1614537000.0
2021-02-26,6.48,6.48,6.17,6.37,6.340306539317612,70986,136,450073.0,44107.0,62.13,0.31,-0.11,1614277800.0
2021-02-25,6.5,6.54,6.31,6.4,6.384235457077716,197811,400,1262872.0,114470.0,57.87,0.23,-0.1,1614191400.0
2021-02-24,6.35,6.5,6.3,6.38,6.383296972360429,254852,380,1626796.0,187759.0,73.67,0.2,0.03,1614105000.0
2021-02-23,6.39,6.5,6.2,6.28,6.376803626387249,185529,452,1183082.0,111486.0,60.09,0.3,-0.11,1614018600.0
2021-02-22,6.63,6.85,6.33,6.37,6.513009103885319,261317,612,1701960.0,151731.0,58.06,0.52,-0.26,1613932200.0
2021-02-19,6.83,6.85,6.69,6.72,6.777887718200708,313301,303,2123519.0,231321.0,73.83,0.16,-0.11,1613673000.0
2021-02-18,6.8,6.9,6.64,6.81,6.7455877016461585,60626,109,408958.0,43021.0,70.96,0.26,0.01,1613586600.0
2021-02-17,6.7,6.81,6.51,6.75,6.638007416809776,160716,226,1066834.0,85289.0,53.07,0.3,0.05,1613500200.0
2021-02-16,6.8,6.9,6.72,6.75,6.7967803547066845,73300,135,498204.0,41702.0,56.89,0.18,-0.05,1613413800.0
2021-02-15,6.23,7.05,6.23,6.85,6.776405971407743,683122,932,4629112.0,430900.0,63.08,0.82,0.62,1613327400.0
2021-02-12,7.36,7.5,7.25,7.37,7.400294147954547,106749,278,789974.0,58581.0,54.88,0.25,0.01,1613068200.0
2021-02-11,7.29,7.6,7.24,7.42,7.417479990544054,177666,236,1317834.0,115712.0,65.13,0.36,0.13,1612981800.0
2021-02-10,7.25,7.35,7.14,7.23,7.24130831542701,111227,159,805429.0,66046.0,59.38,0.21,-0.02,1612895400.0
2021-02-09,7.05,7.52,7.05,7.2,7.260533779448711,166773,232,1210861.0,88732.0,53.21,0.47,0.15,1612809000.0
2021-02-08,7.7,7.7,7.35,7.44,7.504015719864951,204073,345,1531367.0,129264.0,63.34,0.35,-0.26,1612722600.0
2021-02-05,7.75,7.75,7.44,7.52,7.529408385435117,104443,137,786394.0,64212.0,61.48,0.31,-0.23,1612463400.0
2021-02-04,7.3,7.75,7.25,7.59,7.522359565585584,269236,475,2025290.0,178981.0,66.48,0.5,0.29,1612377000.0
2021-02-03,7.45,7.56,7.2,7.38,7.37365006350623,436965,555,3222027.0,287106.0,65.7,0.36,-0.07,1612290600.0
2021-02-02,7.5,7.59,7.24,7.28,7.397819029384833,216234,394,1599660.0,152988.0,70.75,0.35,-0.22,1612204200.0
2021-02-01,7.26,7.41,7.14,7.33,7.24283802688401,164410,246,1190795.0,116099.0,70.62,0.27,0.07,1612117800.0
2021-01-29,7.5,7.5,7.11,7.14,7.189039932030585,75328,116,541536.0,34876.0,46.3,0.39,-0.36,1611858600.0
2021-01-28,6.5,7.25,6.5,7.18,7.095412259340994,210256,509,1491853.0,92533.0,44.01,0.75,0.68,1611772200.0
2021-01-27,7.08,7.08,6.64,6.77,6.875166529524705,204168,546,1403689.0,107455.0,52.63,0.44,-0.31,1611685800.0
2021-01-25,7.33,7.36,6.89,7.08,7.1236354383137535,235790,408,1679682.0,201912.0,85.63,0.47,-0.25,1611513000.0
2021-01-22,7.5,7.67,7.3,7.33,7.377417391994498,37799,115,278859.0,23205.0,61.39,0.37,-0.17,1611253800.0
2021-01-21,7.9,7.9,7.45,7.49,7.6250043839652095,228104,487,1739294.0,133305.0,58.44,0.45,-0.41,1611167400.0
2021-01-20,7.95,8.05,7.66,7.74,7.817589274681822,161860,377,1265355.0,72969.0,45.08,0.39,-0.21,1611081000.0
2021-01-19,7.69,8.06,7.69,7.92,7.901817090096563,203182,398,1605507.0,116059.0,57.12,0.37,0.23,1610994600.0
2021-01-18,8.0,8.0,7.35,7.61,7.583216194255143,337206,559,2557106.0,204005.0,60.5,0.65,-0.39,1610908200.0
2021-01-15,8.14,8.37,7.84,7.97,7.989230332936305,440775,669,3521453.0,198181.0,44.96,0.53,-0.17,1610649000.0
2021-01-14,8.26,8.4,8.04,8.11,8.154285128835614,97605,197,795899.0,51865.0,53.14,0.36,-0.15,1610562600.0
2021-01-13,8.35,8.75,8.03,8.17,8.383929239531843,454378,679,3809473.0,235286.0,51.78,0.72,-0.18,1610476200.0
2021-01-12,8.35,8.66,8.1,8.49,8.393079862391456,246787,358,2071303.0,108831.0,44.1,0.56,0.14,1610389800.0
2021-01-11,8.39,8.72,7.84,8.33,8.348311890873768,438538,603,3661052.0,228086.0,52.01,0.88,-0.06,1610303400.0
2021-01-08,8.45,8.5,7.9,8.02,8.181203181846746,461493,828,3775568.0,312112.0,67.63,0.6,-0.43,1610044200.0
2021-01-07,8.77,8.77,8.04,8.27,8.291972111014932,295744,437,2452301.0,142012.0,48.02,0.73,-0.5,1609957800.0
2021-01-06,8.52,8.9,8.22,8.39,8.558392710603016,883475,1154,7561126.0,472453.0,53.48,0.68,-0.13,1609871400.0
2021-01-05,8.79,8.96,8.44,8.62,8.676897472911365,788338,957,6840328.0,412863.0,52.37,0.52,-0.17,1609785000.0
2021-01-04,8.35,9.41,8.16,9.02,8.742737532552002,2395398,2736,20942336.0,1131129.0,47.22,1.25,0.67,1609698600.0
2021-01-01,6.8,7.92,6.69,7.92,7.572740175607866,1342195,1424,10164094.0,600011.0,44.7,1.23,1.12,1609439400.0
2020-12-31,6.5,6.71,6.5,6.6,6.6311497476163765,89150,131,591167.0,62646.0,70.27,0.21,0.1,1609353000.0
2020-12-30,6.63,6.7,6.43,6.62,6.530838512588224,189860,403,1239945.0,96277.0,50.71,0.27,-0.01,1609266600.0
2020-12-29,6.95,6.95,6.56,6.67,6.6725739176158765,140731,237,939038.0,80779.0,57.4,0.39,-0.28,1609180200.0
2020-12-28,6.86,6.87,6.68,6.7,6.775035518571139,73905,123,500709.0,46633.0,63.1,0.19,-0.16,1609093800.0
2020-12-24,6.75,6.98,6.55,6.72,6.775625440550637,265293,468,1797526.0,165765.0,62.48,0.43,-0.03,1608748200.0
2020-12-23,6.75,6.77,6.42,6.73,6.608586571330009,95661,188,632184.0,36698.0,38.36,0.35,-0.02,1608661800.0
2020-12-22,6.1,6.46,5.85,6.32,6.158684323143929,250031,604,1539862.0,117512.0,47.0,0.61,0.22,1608575400.0
2020-12-21,6.48,6.8,6.15,6.31,6.448210980310704,327386,610,2111054.0,226463.0,69.17,0.65,-0.17,1608489000.0
2020-12-18,6.85,6.85,6.59,6.75,6.672120977122916,245005,407,1634703.0,167463.0,68.35,0.26,-0.1,1608229800.0
2020-12-17,7.05,7.05,6.75,6.8,6.85674466080402,101888,227,698620.0,78212.0,76.76,0.3,-0.25,1608143400.0
2020-12-16,7.0,7.31,6.89,6.92,7.0325164293537785,321376,375,2260082.0,173859.0,54.1,0.42,-0.08,1608057000.0
2020-12-15,7.1,7.2,6.69,7.07,6.946959071066974,711526,851,4942942.0,422659.0,59.4,0.51,-0.03,1607970600.0
2020-12-14,7.99,7.99,7.35,7.45,7.505606434448181,227774,241,1709582.0,163495.0,71.78,0.64,-0.54,1607884200.0
2020-12-11,7.8,7.8,7.35,7.49,7.528211611279805,330644,281,2489158.0,189046.0,57.18,0.45,-0.31,1607625000.0
2020-12-10,7.11,7.44,7.1,7.23,7.215730496315264,409256,517,2953081.0,261877.0,63.99,0.34,0.12,1607538600.0
2020-12-09,7.3,7.69,7.3,7.43,7.517293281789136,524857,518,3945504.0,299732.0,57.11,0.39,0.13,1607452200.0
2020-12-08,7.65,8.0,7.04,7.38,7.490489959643837,575129,840,4307998.0,326239.0,56.72,0.96,-0.27,1607365800.0
2020-12-07,7.2,7.65,7.09,7.57,7.32328603211027,772214,903,5655144.0,411218.0,53.25,0.56,0.37,1607279400.0
2020-12-04,7.98,7.98,6.77,7.12,7.265666599299773,856009,1045,6219476.0,514997.0,60.16,1.21,-0.86,1607020200.0
2020-12-03,6.05,7.17,5.96,7.17,6.8746864620266654,2213448,1574,15216761.0,1174819.0,53.08,1.21,1.12,1606933800.0
2020-12-02,5.94,6.06,5.94,5.98,6.0099979470334635,194840,185,1170988.0,151029.0,77.51,0.12,0.04,1606847400.0
2020-12-01,6.1,6.1,5.89,5.92,5.930219351712337,396213,524,2349630.0,253823.0,64.06,0.21,-0.18,1606761000.0
2020-11-27,6.0,6.04,5.94,6.01,5.998734272963365,198305,297,1189579.0,135000.0,68.08,0.1,0.01,1606415400.0
2020-11-26,6.04,6.05,5.96,6.04,6.015496802431234,129317,235,777906.0,99797.0,77.17,0.09,0.0,1606329000.0
2020-11-25,6.38,6.38,5.99,6.05,6.102445384268089,217062,201,1324609.0,161511.0,74.41,0.39,-0.33,1606242600.0
2020-11-24,5.88,6.15,5.88,6.06,6.066682731072577,539495,566,3272945.0,338223.0,62.69,0.27,0.18,1606156200.0
2020-11-23,6.53,6.53,5.66,5.89,5.864653219320043,1140101,1403,6686297.0,728553.0,63.9,0.87,-0.64,1606069800.0
2020-11-20,6.78,6.78,6.58,6.71,6.670428521322907,96938,161,646618.0,53195.0,54.88,0.2,-0.07,1605810600.0
2020-11-19,6.52,6.89,6.49,6.64,6.688830889518667,267819,276,1791396.0,146082.0,54.54,0.4,0.12,1605724200.0
2020-11-18,6.6,6.65,6.5,6.52,6.549422020814931,130195,251,852702.0,76397.0,58.68,0.15,-0.08,1605637800.0
2020-11-17,6.99,6.99,6.7,6.75,6.766328322412095,70047,108,473961.0,40832.0,58.29,0.29,-0.24,1605551400.0
2020-11-14,6.8,6.8,6.5,6.64,6.684472674674549,79505,107,531449.0,59121.0,74.36,0.3,-0.16,1605292200.0
2020-11-13,6.33,6.55,6.3,6.49,6.462953398752533,151026,217,976074.0,106524.0,70.53,0.25,0.16,1605205800.0
2020-11-12,6.3,6.49,6.29,6.33,6.355035593938988,89622,142,569551.0,45270.0,50.51,0.2,0.03,1605119400.0
2020-11-11,6.45,6.5,6.35,6.43,6.428553193464538,86176,175,553987.0,62394.0,72.4,0.15,-0.02,1605033000.0
2020-11-10,6.55,6.6,6.38,6.45,6.43975590996284,215822,306,1389841.0,141175.0,65.41,0.22,-0.1,1604946600.0
2020-11-09,6.55,7.05,6.44,6.85,6.697859077585247,107804,177,722056.0,65916.0,61.14,0.61,0.3,1604860200.0
2020-11-06,6.34,6.6,6.34,6.38,6.431430134783531,89551,99,575941.0,55113.0,61.54,0.26,0.04,1604601000.0
2020-11-05,6.31,6.44,6.29,6.33,6.357979076378591,122063,170,776074.0,55419.0,45.4,0.15,0.02,1604514600.0
2020-11-04,6.41,6.45,6.28,6.3,6.366977277257325,40136,118,255545.0,25158.0,62.68,0.17,-0.11,1604428200.0
2020-11-03,6.4,6.45,6.29,6.34,6.393773156020117,111742,169,714453.0,67975.0,60.83,0.16,-0.06,1604341800.0
2020-11-02,6.35,6.42,6.34,6.37,6.361067482668978,73856,154,469803.0,42763.0,57.9,0.08,0.02,1604255400.0
2020-10-30,6.3,6.46,6.3,6.41,6.402857787470857,132970,98,851388.0,56324.0,42.36,0.16,0.11,1603996200.0
2020-10-29,6.35,6.39,6.25,6.29,6.306895378508648,176350,209,1112221.0,119852.0,67.96,0.14,-0.06,1603909800.0
2020-10-28,6.5,6.6,6.35,6.42,6.420638229634381,124720,189,800782.0,78836.0,63.21,0.25,-0.08,1603823400.0
2020-10-27,6.45,6.59,6.44,6.5,6.522534600370648,76083,122,496254.0,40807.0,53.63,0.15,0.05,1603737000.0
2020-10-26,6.9,6.9,6.52,6.55,6.562101910828026,70964,149,465673.0,54990.0,77.49,0.38,-0.35,1603650600.0
2020-10-23,6.55,6.79,6.55,6.61,6.6253588372163295,132372,90,877012.0,121757.0,91.98,0.24,0.06,1603391400.0
2020-10-22,6.17,6.55,6.17,6.34,6.400490085199427,132630,261,848897.0,82804.0,62.43,0.38,0.17,1603305000.0
2020-10-21,6.65,6.65,6.4,6.41,6.464088235005255,101819,191,658167.0,59953.0,58.88,0.25,-0.24,1603218600.0
2020-10-20,6.61,6.61,6.44,6.47,6.501545962659056,67272,140,437372.0,47785.0,71.03,0.17,-0.14,1603132200.0
2020-10-19,6.65,6.75,6.61,6.61,6.664967503504524,39235,76,261500.0,18543.0,47.26,0.14,-0.04,1603045800.0
2020-10-16,6.41,6.6,6.39,6.43,6.432172719331088,56091,153,360787.0,27280.0,48.64,0.21,0.02,1602786600.0
2020-10-15,6.56,6.6,6.4,6.41,6.483762191326001,38552,81,249962.0,21447.0,55.63,0.2,-0.15,1602700200.0
2020-10-14,6.6,6.64,6.4,6.59,6.578464705698868,64118,111,421798.0,32662.0,50.94,0.24,-0.01,1602613800.0
2020-10-13,6.68,6.75,6.55,6.6,6.612017152296932,56902,169,376237.0,33696.0,59.22,0.2,-0.08,1602527400.0
2020-10-12,6.3,6.91,6.3,6.68,6.742744394618834,83625,212,563862.0,50198.0,60.03,0.61,0.38,1602441000.0
2020-10-09,7.15,7.15,6.84,6.91,6.946263643996642,67887,144,471561.0,36473.0,53.73,0.31,-0.24,1602181800.0
2020-10-08,7.04,7.05,6.79,6.84,6.898975154960271,97283,190,671153.0,49771.0,51.16,0.26,-0.2,1602095400.0
2020-10-07,7.06,7.06,6.84,6.92,6.874066134166736,154867,158,1064566.0,126034.0,81.38,0.22,-0.14,1602009000.0
2020-10-06,7.35,7.35,6.99,7.0,7.275787032990288,217367,145,1581516.0,116580.0,53.63,0.36,-0.35,1601922600.0
2020-10-05,6.89,7.15,6.76,7.08,7.031617428778231,299803,326,2108100.0,198913.0,66.35,0.39,0.19,1601836200.0
2020-10-01,6.71,6.79,6.65,6.77,6.728464039008533,68908,94,463645.0,36907.0,53.56,0.14,0.06,1601490600.0
2020-09-30,7.0,7.0,6.43,6.58,6.641232677693339,214752,245,1426218.0,149858.0,69.78,0.57,-0.42,1601404200.0
2020-09-29,6.94,6.96,6.74,6.81,6.840267987183221,85825,159,587066.0,50486.0,58.82,0.22,-0.13,1601317800.0
2020-09-28,6.85,7.0,6.8,6.92,6.867863430296728,109629,114,752917.0,65609.0,59.85,0.2,0.07,1601231400.0
2020-09-25,6.2,6.95,6.2,6.64,6.579652682408186,45146,104,297045.0,22201.0,49.18,0.75,0.44,1600972200.0
2020-09-24,6.6,6.75,6.15,6.35,6.512531120331951,126525,293,823998.0,69774.0,55.15,0.6,-0.25,1600885800.0
2020-09-23,6.94,7.0,6.64,6.78,6.802019303930034,116971,265,795639.0,81856.0,69.98,0.36,-0.16,1600799400.0
2020-09-22,7.04,7.05,6.66,6.81,6.832797808543718,67535,121,461453.0,47583.0,70.46,0.39,-0.23,1600713000.0
2020-09-21,7.36,7.39,6.85,6.9,6.996463339586128,134873,180,943634.0,97608.0,72.37,0.54,-0.46,1600626600.0
2020-09-18,7.51,7.65,7.31,7.34,7.456291561264521,66017,229,492242.0,39218.0,59.41,0.34,-0.17,1600367400.0
2020-09-17,7.6,7.7,7.4,7.63,7.558528140716217,197845,303,1495417.0,118076.0,59.68,0.3,0.03,1600281000.0
2020-09-16,8.0,8.0,7.6,7.66,7.783160240054622,111308,180,866328.0,71444.0,64.19,0.4,-0.34,1600194600.0
2020-09-15,7.7,7.9,7.64,7.8,7.7751534427141795,309073,400,2403090.0,189607.0,61.35,0.26,0.1,1600108200.0
2020-09-14,7.35,7.45,7.14,7.21,7.327602650544456,120579,284,883555.0,57059.0,47.32,0.31,-0.14,1600021800.0
2020-09-11,7.49,7.61,7.29,7.32,7.42607063805216,103910,202,771643.0,51612.0,49.67,0.32,-0.17,1599762600.0
2020-09-10,7.36,7.42,7.26,7.31,7.348364386720883,49431,72,363237.0,40843.0,82.63,0.16,-0.05,1599676200.0
2020-09-09,7.45,7.45,6.89,7.27,7.13921526398494,125367,169,895022.0,72123.0,57.53,0.56,-0.18,1599589800.0
2020-09-08,7.3,7.85,7.3,7.45,7.626173293575746,344756,539,2629169.0,198108.0,57.46,0.55,0.15,1599503400.0
2020-09-07,7.41,7.45,7.2,7.21,7.265465194863709,44390,102,322514.0,34882.0,78.58,0.25,-0.2,1599417000.0
2020-09-04,6.75,7.45,6.75,7.38,7.284043171976992,61892,119,450824.0,31338.0,50.63,0.7,0.63,1599157800.0
2020-09-03,7.4,7.5,7.35,7.38,7.424835651176689,123822,209,919358.0,79571.0,64.26,0.15,-0.02,1599071400.0
2020-09-02,7.4,7.55,7.15,7.37,7.3782542928970125,93876,189,692641.0,63313.0,67.44,0.4,-0.03,1598985000.0
2020-09-01,7.5,7.5,6.9,7.21,7.227865290602932,92050,181,665325.0,38285.0,41.59,0.6,-0.29,1598898600.0
2020-08-31,8.15,8.15,7.3,7.4,7.645406488967127,393098,704,3005394.0,246809.0,62.79,0.85,-0.75,1598812200.0
2020-08-28,7.72,8.2,7.72,8.0,8.077883665009516,135574,193,1095151.0,95938.0,70.76,0.48,0.28,1598553000.0
2020-08-27,8.15,8.21,7.91,7.95,8.005801327552469,130315,185,1043276.0,73140.0,56.13,0.3,-0.2,1598466600.0
2020-08-26,7.8,8.15,7.79,8.03,8.055310328310878,242179,371,1950827.0,159499.0,65.86,0.36,0.23,1598380200.0
2020-08-25,7.7,7.84,7.64,7.69,7.764026983102166,224585,360,1743684.0,142693.0,63.54,0.2,-0.01,1598293800.0
2020-08-24,8.0,8.0,7.51,7.61,7.656869016004206,298609,407,2286410.0,180045.0,60.29,0.49,-0.39,1598207400.0
2020-08-21,7.74,7.85,7.61,7.73,7.731363333724983,255330,394,1974049.0,180329.0,70.63,0.24,-0.01,1597948200.0
2020-08-20,7.9,7.9,7.5,7.67,7.654276559033768,60855,125,465801.0,40457.0,66.48,0.4,-0.23,1597861800.0
2020-08-19,7.54,7.8,7.45,7.72,7.681262574689866,197818,212,1519492.0,123956.0,62.66,0.35,0.18,1597775400.0
2020-08-18,7.6,7.6,7.45,7.5,7.506377619093363,93687,132,703250.0,53871.0,57.5,0.15,-0.1,1597689000.0
2020-08-17,7.5,7.76,7.43,7.59,7.553507568430758,266766,405,2015019.0,189796.0,71.15,0.33,0.09,1597602600.0
2020-08-14,8.55,8.55,7.4,7.47,7.882714483203428,421723,695,3324322.0,214077.0,50.76,1.15,-1.08,1597343400.0
2020-08-13,7.15,7.84,7.15,7.84,7.548984163670051,309794,259,2338630.0,199170.0,64.29,0.69,0.69,1597257000.0
2020-08-12,7.15,7.2,7.04,7.13,7.11455039945606,176490,367,1255647.0,112982.0,64.02,0.16,-0.02,1597170600.0
2020-08-11,6.81,7.24,6.81,7.11,7.129063580564233,227601,307,1622582.0,131525.0,57.79,0.43,0.3,1597084200.0
2020-08-10,7.29,7.46,7.1,7.17,7.193300324248532,182576,400,1313324.0,126387.0,69.22,0.36,-0.12,1596997800.0
2020-08-07,7.29,7.37,7.0,7.26,7.223705364064928,367613,618,2655528.0,271599.0,73.88,0.37,-0.03,1596738600.0
2020-08-06,6.83,6.97,6.62,6.97,6.863041239982191,143744,172,986521.0,93494.0,65.04,0.35,0.14,1596652200.0
2020-08-05,6.6,6.8,6.5,6.64,6.640009219716276,229942,332,1526817.0,117155.0,50.95,0.3,0.04,1596565800.0
2020-08-04,6.59,6.64,6.45,6.56,6.5625744472743825,103261,144,677658.0,72051.0,69.78,0.19,-0.03,1596479400.0
2020-08-03,6.3,6.62,6.26,6.54,6.460367023102132,148601,322,960017.0,75486.0,50.8,0.36,0.24,1596393000.0
2020-07-31,6.69,6.69,6.37,6.41,6.424609241300627,87650,129,563117.0,59771.0,68.19,0.32,-0.28,1596133800.0
2020-07-30,6.6,6.89,6.5,6.54,6.695229204539872,101765,151,681340.0,58216.0,57.21,0.39,-0.06,1596047400.0
2020-07-29,6.8,6.86,6.55,6.74,6.702580414222736,318476,273,2134611.0,167679.0,52.65,0.31,-0.06,1595961000.0
2020-07-28,7.02,7.19,6.78,6.88,6.965264270552545,349093,458,2431525.0,197402.0,56.55,0.41,-0.14,1595874600.0
2020-07-27,7.35,7.35,7.0,7.11,7.117093119914568,164809,240,1172961.0,79203.0,48.06,0.35,-0.24,1595788200.0
2020-07-24,7.1,7.27,6.78,7.08,7.119454833977964,266561,438,1897769.0,181351.0,68.03,0.49,-0.02,1595529000.0
2020-07-23,7.41,7.41,6.95,7.13,7.20037014887171,406323,499,2925676.0,220465.0,54.26,0.46,-0.28,1595442600.0
2020-07-22,7.73,7.73,7.06,7.07,7.136059464730425,551722,675,3937121.0,379270.0,68.74,0.67,-0.66,1595356200.0
2020-07-21,7.15,7.43,7.15,7.43,7.371164700500349,627363,625,4624396.0,332438.0,52.99,0.28,0.28,1595269800.0
2020-07-20,7.07,7.08,6.75,7.08,7.022678425236018,482485,416,3388337.0,321675.0,66.67,0.33,0.01,1595183400.0
2020-07-17,6.21,6.75,6.21,6.75,6.670442701745509,197650,187,1318413.0,132759.0,67.17,0.54,0.54,1594924200.0
2020-07-16,6.4,6.64,6.2,6.43,6.387792820001049,304624,254,1945875.0,181802.0,59.68,0.44,0.03,1594837800.0
2020-07-15,6.5,7.14,6.5,6.5,6.7145172862799285,526834,430,3537436.0,355060.0,67.4,0.64,0.0,1594751400.0
2020-07-14,6.97,7.01,6.84,6.84,6.856701726334724,200135,239,1372266.0,164978.0,82.43,0.17,-0.13,1594665000.0
2020-07-13,7.78,7.78,7.14,7.19,7.325334421647267,340588,389,2494921.0,213535.0,62.7,0.64,-0.59,1594578600.0
2020-07-10,7.61,7.9,7.51,7.51,7.573926013486785,429754,375,3254925.0,277914.0,64.67,0.39,-0.1,1594319400.0
2020-07-09,7.75,8.05,7.75,7.9,7.8940475193068735,405814,639,3203515.0,284063.0,70.0,0.3,0.15,1594233000.0
2020-07-08,8.35,8.45,7.94,8.07,8.234468856289503,810581,1124,6674704.0,532094.0,65.64,0.51,-0.28,1594146600.0
2020-07-07,7.51,8.29,7.51,8.29,8.070084868280032,2374621,2093,19163393.0,1382830.0,58.23,0.78,0.78,1594060200.0
2020-07-06,7.9,7.9,7.9,7.9,7.899991517516328,35367,210,279399.0,35367.0,100.0,0.0,0.0,1593973800.0
2020-07-03,8.31,8.7,8.31,8.31,8.328465835902186,969629,996,8075522.0,655819.0,67.64,0.39,0.0,1593714600.0
2020-07-02,8.74,8.74,8.74,8.74,8.739989162055785,70124,243,612883.0,70124.0,100.0,0.0,0.0,1593628200.0
2020-07-01,10.15,10.15,9.19,9.19,9.56535562422636,2175597,1835,20810359.0,1485608.0,68.28,0.96,-0.96,1593541800.0
2020-06-30,9.5,9.67,9.49,9.67,9.644946125266868,539121,507,5199793.0,533812.0,99.02,0.18,0.17,1593455400.0
2020-06-29,9.21,9.21,8.35,9.21,9.106603361966975,3971901,2558,36170527.0,2584307.0,65.06,0.86,0.0,1593369000.0
2020-06-26,8.7,8.78,8.65,8.78,8.766073493188559,437646,341,3836437.0,378520.0,86.49,0.13,0.08,1593109800.0
