Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.41,9.88,9.41,9.88,9.40506329113924,79,3,743.0,79,100.0,0.47,0.47,1619116200.0
2021-04-22,9.41,9.41,9.41,9.41,9.40625,96,4,903.0,96,100.0,0.0,0.0,1619029800.0
2021-04-19,8.97,8.97,8.97,8.97,8.96039603960396,101,2,905.0,101,100.0,0.0,0.0,1618770600.0
2021-04-13,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1618252200.0
2021-04-12,8.55,8.55,8.55,8.55,8.333333333333332,3,3,25.0,3,100.0,0.0,0.0,1618165800.0
2021-04-09,8.17,8.17,8.17,8.17,8.0,1,1,8.0,1,100.0,0.0,0.0,1617906600.0
2021-04-08,8.0,8.0,7.79,7.79,7.797619047619047,84,5,655.0,84,100.0,0.21,-0.21,1617820200.0
2021-04-07,8.63,8.63,8.2,8.2,8.25862068965517,116,3,958.0,116,100.0,0.43,-0.43,1617733800.0
2021-04-06,8.63,8.63,8.63,8.63,8.0,1,1,8.0,1,100.0,0.0,0.0,1617647400.0
2021-04-05,8.63,8.63,8.63,8.63,8.0,1,1,8.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,8.22,8.22,8.22,8.22,8.0,1,1,8.0,1,100.0,0.0,0.0,1617215400.0
2021-03-31,7.83,7.83,7.83,7.83,7.83,100,2,783.0,100,100.0,0.0,0.0,1617129000.0
2021-03-30,7.46,7.46,7.46,7.46,7.0,1,1,7.0,1,100.0,0.0,0.0,1617042600.0
2021-03-16,7.11,7.11,7.11,7.11,7.0,1,1,7.0,1,100.0,0.0,0.0,1615833000.0
2021-03-15,7.48,7.48,7.48,7.48,7.0,1,1,7.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,7.5,7.87,7.5,7.87,7.5,100,3,750.0,100,100.0,0.37,0.37,1615487400.0
2021-03-09,7.87,7.87,7.5,7.5,7.8181818181818175,11,2,86.0,11,100.0,0.37,-0.37,1615228200.0
2021-03-04,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1614796200.0
2021-03-01,7.51,7.51,7.5,7.5,7.5,2,2,15.0,2,100.0,0.01,-0.01,1614537000.0
2021-02-26,7.16,7.16,7.16,7.16,7.16,25,1,179.0,25,100.0,0.0,0.0,1614277800.0
2021-02-19,6.82,6.82,6.82,6.82,6.8159203980099505,201,1,1370.0,201,100.0,0.0,0.0,1613673000.0
2021-02-11,6.06,6.5,6.06,6.5,6.0594059405940595,101,2,612.0,101,100.0,0.44,0.44,1612981800.0
2021-02-10,6.37,6.37,6.37,6.37,6.37,200,1,1274.0,200,100.0,0.0,0.0,1612895400.0
2021-02-05,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1612463400.0
2021-02-04,6.61,6.61,6.61,6.61,6.6,50,1,330.0,50,100.0,0.0,0.0,1612377000.0
2021-01-28,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1611772200.0
2021-01-22,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1611253800.0
2021-01-21,6.0,6.0,6.0,6.0,6.0,250,1,1500.0,250,100.0,0.0,0.0,1611167400.0
2021-01-20,6.3,6.3,6.0,6.0,6.0,76,2,456.0,76,100.0,0.3,-0.3,1611081000.0
2021-01-19,6.01,6.01,6.01,6.01,6.0,2,2,12.0,2,100.0,0.0,0.0,1610994600.0
2021-01-15,5.74,5.74,5.74,5.74,5.73978947368421,2375,4,13632.0,2375,100.0,0.0,0.0,1610649000.0
2021-01-14,5.48,5.48,5.47,5.47,5.461538461538462,26,3,142.0,25,96.15,0.01,-0.01,1610562600.0
2021-01-13,5.22,5.22,5.22,5.22,5.217948717948717,312,4,1628.0,312,100.0,0.0,0.0,1610476200.0
2021-01-12,4.98,4.98,4.98,4.98,4.978571428571429,420,3,2091.0,420,100.0,0.0,0.0,1610389800.0
2021-01-05,4.74,4.81,4.74,4.75,4.776497695852536,434,6,2073.0,434,100.0,0.07,0.01,1609785000.0
2021-01-04,4.98,4.98,4.98,4.98,4.979945305378304,1097,2,5463.0,1097,100.0,0.0,0.0,1609698600.0
2021-01-01,4.75,4.75,4.75,4.75,4.75,4,1,19.0,4,100.0,0.0,0.0,1609439400.0
2020-12-30,5.51,5.51,5.0,5.0,5.172881355932203,295,4,1526.0,295,100.0,0.51,-0.51,1609266600.0
2020-12-29,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,5.0,5.0,5.0,5.0,5.0,100,2,500.0,100,100.0,0.0,0.0,1609093800.0
2020-12-21,5.02,5.02,5.02,5.02,5.02,100,2,502.0,100,100.0,0.0,0.0,1608489000.0
2020-12-18,4.78,5.28,4.78,5.28,5.03,1000,3,5030.0,500,50.0,0.5,0.5,1608229800.0
2020-12-17,5.55,5.55,5.03,5.03,5.078947368421053,304,6,1544.0,303,99.67,0.52,-0.52,1608143400.0
2020-12-10,5.0,5.29,5.0,5.29,5.145,200,4,1029.0,200,100.0,0.29,0.29,1607538600.0
2020-12-08,5.56,5.56,5.04,5.04,5.24,325,4,1703.0,325,100.0,0.52,-0.52,1607365800.0
2020-12-01,5.3,5.3,5.3,5.3,5.3,80,1,424.0,80,100.0,0.0,0.0,1606761000.0
2020-11-25,5.32,5.32,5.32,5.32,5.315315315315315,111,2,590.0,111,100.0,0.0,0.0,1606242600.0
2020-11-20,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1605810600.0
2020-11-17,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100,100.0,0.0,0.0,1605551400.0
2020-11-14,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1605292200.0
2020-11-13,6.51,6.51,6.51,6.51,6.51,100,2,651.0,100,100.0,0.0,0.0,1605205800.0
2020-11-12,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1605119400.0
2020-11-11,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1605033000.0
2020-11-06,5.72,6.0,5.72,6.0,5.876106194690266,113,3,664.0,113,100.0,0.28,0.28,1604601000.0
2020-11-05,5.45,5.72,5.45,5.72,5.712121212121212,66,3,377.0,66,100.0,0.27,0.27,1604514600.0
2020-11-03,6.01,6.01,5.45,5.45,5.56,125,3,695.0,125,100.0,0.56,-0.56,1604341800.0
2020-10-29,5.73,5.73,5.73,5.73,5.73,100,2,573.0,100,100.0,0.0,0.0,1603909800.0
2020-10-13,5.45,5.73,5.45,5.73,5.49,100,3,549.0,100,100.0,0.28,0.28,1602527400.0
2020-10-12,5.73,5.73,5.73,5.73,5.727586206896552,290,3,1661.0,290,100.0,0.0,0.0,1602441000.0
2020-09-30,5.65,5.65,5.65,5.65,5.6497681607418855,3235,4,18277.0,3235,100.0,0.0,0.0,1601404200.0
2020-09-29,5.39,5.39,5.39,5.39,5.387990762124711,433,1,2333.0,433,100.0,0.0,0.0,1601317800.0
2020-09-28,5.14,5.14,5.14,5.14,5.138461538461538,390,2,2004.0,390,100.0,0.0,0.0,1601231400.0
2020-09-24,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1600885800.0
2020-09-23,4.96,4.96,4.96,4.96,4.96,50,1,248.0,50,100.0,0.0,0.0,1600799400.0
2020-09-22,4.96,4.96,4.96,4.96,4.96,100,2,496.0,100,100.0,0.0,0.0,1600713000.0
2020-09-11,4.73,4.73,4.73,4.73,4.73,1000,2,4730.0,1000,100.0,0.0,0.0,1599762600.0
2020-09-09,4.51,4.51,4.51,4.51,4.507537688442211,398,1,1794.0,398,100.0,0.0,0.0,1599589800.0
2020-09-08,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100,100.0,0.0,0.0,1599503400.0
2020-09-07,4.98,4.98,4.98,4.98,4.98,300,2,1494.0,300,100.0,0.0,0.0,1599417000.0
2020-09-04,4.75,4.75,4.75,4.75,4.75,500,2,2375.0,500,100.0,0.0,0.0,1599157800.0
2020-09-03,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1599071400.0
2020-08-27,5.01,5.01,5.01,5.01,5.0,25,1,125.0,25,100.0,0.0,0.0,1598466600.0
2020-08-26,4.78,4.78,4.78,4.78,4.7,10,1,47.0,10,100.0,0.0,0.0,1598380200.0
2020-08-25,5.03,5.03,5.03,5.03,5.026548672566372,226,4,1136.0,226,100.0,0.0,0.0,1598293800.0
2020-08-24,5.14,5.29,5.14,5.29,5.28,25,2,132.0,25,100.0,0.15,0.15,1598207400.0
2020-08-19,5.08,5.08,5.08,5.08,5.08,100,1,508.0,100,100.0,0.0,0.0,1597775400.0
2020-08-18,5.32,5.32,5.32,5.32,5.32,100,1,532.0,100,100.0,0.0,0.0,1597689000.0
2020-08-12,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100,100.0,0.0,0.0,1597170600.0
2020-08-11,5.07,5.07,5.07,5.07,5.035714285714286,28,2,141.0,28,100.0,0.0,0.0,1597084200.0
2020-08-10,5.32,5.32,5.32,5.32,5.0,2,1,10.0,2,100.0,0.0,0.0,1596997800.0
2020-08-04,5.59,5.59,5.59,5.59,5.59,200,3,1118.0,200,100.0,0.0,0.0,1596479400.0
2020-08-03,5.88,5.88,5.88,5.88,5.88,2500,2,14700.0,2500,100.0,0.0,0.0,1596393000.0
2020-07-31,5.6,5.6,5.6,5.6,5.595238095238095,84,4,470.0,84,100.0,0.0,0.0,1596133800.0
2020-07-29,5.89,5.89,5.89,5.89,5.888888888888888,333,1,1961.0,333,100.0,0.0,0.0,1595961000.0
2020-07-23,5.35,5.61,5.35,5.61,5.486111111111112,360,5,1975.0,360,100.0,0.26,0.26,1595442600.0
2020-07-22,5.63,5.63,5.63,5.63,5.622950819672131,61,1,343.0,61,100.0,0.0,0.0,1595356200.0
2020-07-21,5.91,5.91,5.91,5.91,5.888888888888888,18,1,106.0,18,100.0,0.0,0.0,1595269800.0
2020-07-20,6.22,6.22,6.22,6.22,6.176470588235294,17,1,105.0,17,100.0,0.0,0.0,1595183400.0
2020-07-17,6.54,6.54,6.54,6.54,6.5,16,1,104.0,16,100.0,0.0,0.0,1594924200.0
2020-07-16,6.88,6.88,6.88,6.88,6.866666666666666,15,1,103.0,15,100.0,0.0,0.0,1594837800.0
2020-07-15,7.24,7.24,7.24,7.24,7.2142857142857135,14,1,101.0,14,100.0,0.0,0.0,1594751400.0
2020-07-13,7.62,7.62,7.62,7.62,7.545454545454546,11,1,83.0,11,100.0,0.0,0.0,1594578600.0
2020-07-09,8.02,8.02,8.02,8.02,8.0,5,1,40.0,5,100.0,0.0,0.0,1594233000.0
2020-07-08,8.44,8.44,8.44,8.44,8.363636363636363,11,1,92.0,11,100.0,0.0,0.0,1594146600.0
2020-07-07,8.88,8.88,8.88,8.88,8.872727272727271,55,5,488.0,55,100.0,0.0,0.0,1594060200.0
2020-07-06,9.34,9.34,9.34,9.34,9.2,5,1,46.0,5,100.0,0.0,0.0,1593973800.0
2020-07-02,9.34,9.34,9.34,9.34,9.3,10,1,93.0,10,100.0,0.0,0.0,1593628200.0
2020-06-08,9.83,9.83,9.83,9.83,9.8,10,2,98.0,10,100.0,0.0,0.0,1591554600.0
2020-06-04,9.37,9.37,9.37,9.37,9.2,5,1,46.0,5,100.0,0.0,0.0,1591209000.0
2020-06-03,8.94,8.94,8.94,8.94,8.9,10,1,89.0,10,100.0,0.0,0.0,1591122600.0
2020-05-22,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10,100.0,0.0,0.0,1590085800.0
2020-05-21,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10,100.0,0.0,0.0,1589999400.0
2020-05-18,9.43,9.43,8.6,8.6,9.0,20,2,180.0,10,50.0,0.83,-0.83,1589740200.0
2020-05-15,8.99,8.99,8.99,8.99,8.9,10,1,89.0,10,100.0,0.0,0.0,1589481000.0
2020-05-14,8.57,8.57,8.57,8.57,8.545454545454545,11,1,94.0,11,100.0,0.0,0.0,1589394600.0
2020-05-11,8.17,8.17,8.17,8.17,8.090909090909092,11,1,89.0,11,100.0,0.0,0.0,1589135400.0
2020-04-08,7.79,7.79,7.79,7.79,7.5,2,1,15.0,2,100.0,0.0,0.0,1586284200.0
2020-04-01,7.43,7.43,7.43,7.43,7.428571428571427,35,2,260.0,35,100.0,0.0,0.0,1585679400.0
2020-03-31,7.82,7.82,7.82,7.82,7.0,1,1,7.0,1,100.0,0.0,0.0,1585593000.0
