Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,52.05,53.0,52.05,52.4,52.454683929931456,1313,33,68873.0,1070.0,81.49,0.95,0.35,1611772200.0
2021-01-27,52.3,53.0,51.25,52.3,52.034645669291336,5080,102,264336.0,3530.0,69.49,1.75,0.0,1611685800.0
2021-01-25,53.0,53.0,51.0,51.65,51.97412398921833,7420,95,385648.0,5189.0,69.93,2.0,-1.35,1611513000.0
2021-01-22,52.75,53.65,52.45,52.5,53.00876472199397,3651,75,193535.0,3025.0,82.85,1.2,-0.25,1611253800.0
2021-01-21,55.0,56.4,52.2,52.45,54.68198121263877,5855,112,320163.0,3902.0,66.64,4.2,-2.55,1611167400.0
2021-01-20,54.85,55.5,54.0,54.75,54.53436838390967,7085,115,386376.0,5040.0,71.14,1.5,-0.1,1611081000.0
2021-01-19,52.25,55.9,52.25,54.8,54.40775245383464,6011,154,327045.0,4307.0,71.65,3.65,2.55,1610994600.0
2021-01-18,55.25,55.25,53.2,53.65,53.71067031463748,2924,54,157050.0,1888.0,64.57,2.05,-1.6,1610908200.0
2021-01-15,55.8,56.0,54.45,54.8,55.25443219932919,6261,155,345948.0,4971.0,79.4,1.55,-1.0,1610649000.0
2021-01-14,55.6,56.3,55.0,56.0,55.373386656971455,5501,115,304609.0,4038.0,73.4,1.3,0.4,1610562600.0
2021-01-13,56.9,57.15,55.55,55.65,56.15728848114169,9810,113,550903.0,8956.0,91.29,1.6,-1.25,1610476200.0
2021-01-12,55.95,57.4,55.45,56.35,56.362600500505835,18781,208,1058546.0,9507.0,50.62,1.95,0.4,1610389800.0
2021-01-11,58.0,58.0,55.5,56.8,56.66271319349147,10202,155,578073.0,6838.0,67.03,2.5,-1.2,1610303400.0
2021-01-08,58.35,59.0,57.65,57.7,58.60139809743442,13876,157,813153.0,9720.0,70.05,1.35,-0.65,1610044200.0
2021-01-07,59.45,59.45,57.55,57.95,58.29173199540086,9567,157,557677.0,6747.0,70.52,1.9,-1.5,1609957800.0
2021-01-06,59.1,60.85,57.7,58.3,58.98717768730404,21369,263,1260497.0,14689.0,68.74,3.15,-0.8,1609871400.0
2021-01-05,58.8,60.25,57.6,59.65,59.26427675447283,15147,204,897676.0,10173.0,67.16,2.65,0.85,1609785000.0
2021-01-04,58.3,59.5,57.0,58.55,57.85721420643729,18020,170,1042587.0,16156.0,89.66,2.5,0.25,1609698600.0
2021-01-01,55.6,58.35,55.6,57.85,57.16080163043478,14720,240,841407.0,11825.0,80.33,2.75,2.25,1609439400.0
2020-12-31,56.3,57.15,55.45,55.6,56.310834253272354,12682,222,714134.0,9228.0,72.76,1.7,-0.7,1609353000.0
2020-12-30,56.75,59.6,56.25,56.65,58.46285582041194,34568,636,2020944.0,22517.0,65.14,3.35,-0.1,1609266600.0
2020-12-29,59.0,60.8,56.5,57.05,57.76597102559193,15669,312,905135.0,9260.0,59.1,4.3,-1.95,1609180200.0
2020-12-28,55.75,58.7,55.15,58.6,57.37437545857936,28621,286,1642112.0,20151.0,70.41,3.55,2.85,1609093800.0
2020-12-24,55.0,56.8,54.9,55.95,55.599013124079086,29183,371,1622546.0,24143.0,82.73,1.9,0.95,1608748200.0
2020-12-23,53.0,54.95,53.0,54.95,54.42629246676513,6770,113,368466.0,4486.0,66.26,1.95,1.95,1608661800.0
2020-12-22,52.25,53.0,52.25,52.35,52.38944688074692,7069,137,370341.0,6137.0,86.82,0.75,0.1,1608575400.0
2020-12-21,58.1,58.1,55.0,55.0,55.92251624148312,6311,121,352927.0,5043.0,79.91,3.1,-3.1,1608489000.0
2020-12-18,57.25,59.05,56.3,57.85,57.258619214646245,23378,360,1338592.0,10667.0,45.63,2.75,0.6,1608229800.0
2020-12-17,60.6,61.4,56.6,57.55,59.00732979373209,21283,409,1255853.0,13667.0,64.22,4.8,-3.05,1608143400.0
2020-12-16,54.55,58.8,54.55,58.8,57.838534069597834,38392,278,2220537.0,29260.0,76.21,4.25,4.25,1608057000.0
2020-12-15,54.0,56.7,53.25,56.0,55.8609569975952,52811,422,2950073.0,31569.0,59.78,3.45,2.0,1607970600.0
2020-12-14,54.8,54.8,52.65,54.0,53.89980710314309,8813,132,475019.0,5861.0,66.5,2.15,-0.8,1607884200.0
2020-12-11,55.0,56.0,53.5,53.8,54.29465893178636,14997,222,814257.0,11525.0,76.85,2.5,-1.2,1607625000.0
2020-12-10,54.7,54.7,52.95,54.4,53.79053298546403,5366,70,288640.0,4448.0,82.89,1.75,-0.3,1607538600.0
2020-12-09,55.25,55.6,52.3,53.8,54.5141935483871,17050,329,929467.0,7350.0,43.11,3.3,-1.45,1607452200.0
2020-12-08,53.75,56.35,52.65,53.0,54.43969550946295,14319,289,779522.0,8248.0,57.6,3.7,-0.75,1607365800.0
2020-12-07,55.6,55.6,51.8,53.7,53.83030498723104,34067,368,1833837.0,25827.0,75.81,3.8,-1.9,1607279400.0
2020-12-04,54.5,54.5,51.85,54.5,54.16641526175688,67620,402,3662733.0,32511.0,48.08,2.65,0.0,1607020200.0
2020-12-03,49.75,51.95,49.75,51.95,51.48251451224692,21189,178,1090863.0,18736.0,88.42,2.2,2.2,1606933800.0
2020-12-02,49.1,50.5,48.85,49.5,49.65933232169954,9226,156,458157.0,7063.0,76.56,1.65,0.4,1606847400.0
2020-12-01,51.65,51.9,49.0,49.55,50.31039218678468,45871,354,2307788.0,35615.0,77.64,2.9,-2.1,1606761000.0
2020-11-27,49.95,51.65,48.7,50.8,50.59405221339387,44050,373,2228668.0,32901.0,74.69,2.95,0.85,1606415400.0
2020-11-26,48.5,50.25,47.9,49.2,48.69359960212709,26139,311,1272802.0,12999.0,49.73,2.35,0.7,1606329000.0
2020-11-25,53.05,54.0,50.4,50.4,51.24779367318153,24815,279,1271714.0,17701.0,71.33,3.6,-2.65,1606242600.0
2020-11-24,54.2,54.75,53.05,53.05,53.31209794563187,28914,336,1541466.0,21895.0,75.72,1.7,-1.15,1606156200.0
2020-11-23,61.6,61.6,55.8,55.8,59.47906677510591,82381,456,4899945.0,57204.0,69.44,5.8,-5.8,1606069800.0
2020-11-20,56.7,58.7,54.35,58.7,57.64590604495323,114608,919,6606682.0,73032.0,63.72,4.35,2.0,1605810600.0
2020-11-19,49.45,53.4,48.55,53.4,52.89675952908264,85790,556,4538013.0,65030.0,75.8,4.85,3.95,1605724200.0
2020-11-18,44.05,48.55,43.05,48.55,46.7531131778058,25376,444,1186407.0,18054.0,71.15,5.5,4.5,1605637800.0
2020-11-17,43.5,44.85,43.25,44.15,43.90717139052692,5257,139,230820.0,3543.0,67.4,1.6,0.65,1605551400.0
2020-11-14,45.8,45.8,43.0,43.9,43.825775228535576,5579,42,244504.0,5119.0,91.75,2.8,-1.9,1605292200.0
2020-11-13,44.45,45.0,42.0,43.5,43.259480791761725,16217,286,701539.0,7747.0,47.77,3.0,-0.95,1605205800.0
2020-11-12,42.1,46.45,42.1,43.85,43.89850427350427,1872,71,82178.0,1159.0,61.91,4.35,1.75,1605119400.0
2020-11-11,44.45,45.65,42.45,44.6,43.756509107162806,8949,190,391577.0,5286.0,59.07,3.2,0.15,1605033000.0
2020-11-10,43.85,45.3,43.75,44.05,44.739487767584095,10464,210,468154.0,7049.0,67.36,1.55,0.2,1604946600.0
2020-11-09,44.05,44.1,42.2,43.65,43.517918742813336,10436,155,454153.0,8405.0,80.54,1.9,-0.4,1604860200.0
2020-11-06,43.9,43.9,43.3,43.9,43.71378708551483,1146,38,50096.0,898.0,78.36,0.6,0.0,1604601000.0
2020-11-05,43.05,43.55,42.55,42.75,43.19842442146726,2031,73,87736.0,1309.0,64.45,1.0,-0.3,1604514600.0
2020-11-04,41.8,43.4,41.8,43.25,42.58326241134752,3525,69,150106.0,2693.0,76.4,1.6,1.45,1604428200.0
2020-11-03,42.65,45.0,42.6,42.85,43.662816416810024,8138,191,355328.0,4247.0,52.19,2.4,0.2,1604341800.0
2020-11-02,43.35,43.35,41.5,42.2,42.15539858728557,991,51,41776.0,538.0,54.29,1.85,-1.15,1604255400.0
2020-10-30,42.85,43.85,42.55,43.2,43.26062027625749,3837,90,165991.0,2800.0,72.97,1.3,0.35,1603996200.0
2020-10-29,44.65,45.05,41.0,42.15,42.88258026159335,6728,191,288514.0,4511.0,67.05,4.05,-2.5,1603909800.0
2020-10-28,47.45,47.45,43.9,44.4,45.913261050875725,9592,214,440400.0,6067.0,63.25,3.55,-3.05,1603823400.0
2020-10-27,46.15,48.5,45.5,47.2,47.555118579430335,8391,136,399035.0,5693.0,67.85,3.0,1.05,1603737000.0
2020-10-26,47.75,48.0,46.25,46.5,47.024171270718234,1448,61,68091.0,663.0,45.79,1.75,-1.25,1603650600.0
2020-10-23,46.75,48.05,46.75,47.25,47.6462962962963,2160,59,102916.0,1701.0,78.75,1.3,0.5,1603391400.0
2020-10-22,46.25,47.5,44.9,46.9,45.91628682601445,8995,162,413017.0,5416.0,60.21,2.6,0.65,1603305000.0
2020-10-21,48.1,50.0,45.2,46.25,47.84579055441478,14610,349,699027.0,6525.0,44.66,4.8,-1.85,1603218600.0
2020-10-20,43.45,47.55,43.45,47.55,46.44418463670217,11547,112,536291.0,10923.0,94.6,4.1,4.1,1603132200.0
2020-10-19,44.65,44.65,42.65,43.25,43.53708698583952,5932,157,258262.0,5003.0,84.34,2.0,-1.4,1603045800.0
2020-10-16,46.6,47.05,44.2,44.85,44.95505791505792,6475,131,291084.0,4413.0,68.15,2.85,-1.75,1602786600.0
2020-10-15,47.0,47.25,45.5,45.85,46.49524989673689,2421,76,112565.0,1870.0,77.24,1.75,-1.15,1602700200.0
2020-10-14,46.45,49.55,45.6,47.0,47.51903285802852,8065,267,383241.0,2716.0,33.68,3.95,0.55,1602613800.0
2020-10-13,48.55,48.55,46.5,47.45,47.47660532498042,10216,163,485021.0,6889.0,67.43,2.05,-1.1,1602527400.0
2020-10-12,49.8,49.8,48.2,48.55,48.95412142529439,6539,125,320111.0,4965.0,75.93,1.6,-1.25,1602441000.0
2020-10-09,50.9,51.0,49.45,49.55,50.0102752293578,2725,58,136278.0,1852.0,67.96,1.55,-1.35,1602181800.0
2020-10-08,52.1,52.1,50.0,50.1,50.708271787296894,12186,214,617931.0,6568.0,53.9,2.1,-2.0,1602095400.0
2020-10-07,51.55,52.2,50.0,50.75,50.93053631506036,5053,101,257352.0,4183.0,82.78,2.2,-0.8,1602009000.0
2020-10-06,54.6,54.7,51.25,51.8,52.066376596926496,10802,192,562421.0,6213.0,57.52,3.45,-2.8,1601922600.0
2020-10-05,51.65,52.7,50.5,52.7,51.74619392038845,19771,238,1023074.0,15115.0,76.45,2.2,1.05,1601836200.0
2020-10-01,48.05,51.4,47.9,50.2,48.98446031079378,4762,96,233264.0,4058.0,85.22,3.5,2.15,1601490600.0
2020-09-30,50.35,50.4,49.05,49.65,49.59364731653888,4565,144,226395.0,3410.0,74.7,1.35,-0.7,1601404200.0
2020-09-29,52.0,52.55,49.65,50.6,51.2254246993701,5239,80,268370.0,3767.0,71.9,2.9,-1.4,1601317800.0
2020-09-28,54.0,54.0,50.7,52.25,52.36602994321115,1937,68,101433.0,1036.0,53.48,3.3,-1.75,1601231400.0
2020-09-25,51.9,52.5,50.1,51.8,51.08301183982972,7517,136,383991.0,5366.0,71.38,2.4,-0.1,1600972200.0
2020-09-24,51.5,51.8,49.45,50.75,50.72283755274262,3792,38,192341.0,3200.0,84.39,2.35,-0.75,1600885800.0
2020-09-23,53.75,53.75,51.2,52.05,52.96076555023923,1045,30,55344.0,586.0,56.08,2.55,-1.7,1600799400.0
2020-09-22,54.95,54.95,50.65,51.2,52.195497292675974,7018,157,366308.0,3722.0,53.04,4.3,-3.75,1600713000.0
2020-09-21,57.8,57.8,52.6,52.95,55.362164559769354,27054,351,1497768.0,17362.0,64.18,5.2,-4.85,1600626600.0
2020-09-18,54.0,55.55,54.0,55.35,55.40343441524705,36571,303,2026159.0,20081.0,54.91,1.55,1.35,1600367400.0
2020-09-17,48.2,53.2,48.2,52.95,52.5483204801394,30991,305,1628525.0,15402.0,49.7,5.0,4.75,1600281000.0
2020-09-16,50.7,50.7,50.7,50.7,50.6997561825148,2871,47,145559.0,2871.0,100.0,0.0,0.0,1600194600.0
2020-09-15,53.35,53.35,53.35,53.35,53.35,6520,68,347842.0,6520.0,100.0,0.0,0.0,1600108200.0
2020-09-14,54.35,57.1,54.35,56.15,56.49842337607736,14271,144,806289.0,8569.0,60.04,2.75,1.8,1600021800.0
2020-09-11,56.4,56.4,53.95,54.4,55.53543534856812,10371,176,575958.0,8316.0,80.19,2.45,-2.0,1599762600.0
2020-09-10,58.35,59.2,55.3,55.9,57.22373569047964,6901,166,394901.0,4275.0,61.95,3.9,-2.45,1599676200.0
2020-09-09,58.15,58.15,55.55,56.65,56.213701719763186,10641,197,598170.0,5677.0,53.35,2.6,-1.5,1599589800.0
2020-09-08,61.45,61.75,58.35,58.45,59.78676194057917,5318,154,317946.0,4145.0,77.94,3.4,-3.0,1599503400.0
2020-09-07,62.35,62.35,60.9,61.4,61.72808100765621,4049,127,249937.0,3613.0,89.23,1.45,-0.95,1599417000.0
2020-09-04,62.95,64.9,61.7,61.85,63.2259512394165,9803,147,619804.0,6054.0,61.76,3.2,-1.1,1599157800.0
2020-09-03,63.55,66.7,62.6,64.9,64.53571850277483,16938,160,1093106.0,12075.0,71.29,4.1,1.35,1599071400.0
2020-09-02,61.6,65.35,61.6,63.55,63.467831689934584,10243,208,650101.0,5321.0,51.95,3.75,1.95,1598985000.0
2020-09-01,63.6,65.1,63.55,63.6,63.72879016064257,7968,86,507791.0,6608.0,82.93,1.55,0.0,1598898600.0
2020-08-31,72.45,73.1,66.85,66.85,69.20485562419192,6961,125,481735.0,5059.0,72.68,6.25,-5.6,1598812200.0
2020-08-28,70.6,73.5,69.75,70.35,71.13643133750372,13428,198,955220.0,9459.0,70.44,3.75,-0.25,1598553000.0
2020-08-27,67.0,70.15,66.65,70.0,69.10550978372812,19420,235,1342029.0,9315.0,47.97,3.5,3.0,1598466600.0
2020-08-26,68.5,69.5,66.4,66.85,67.99681881051175,7230,191,491617.0,4179.0,57.8,3.1,-1.65,1598380200.0
2020-08-25,69.15,70.0,67.25,68.0,68.53768935937215,10958,188,751036.0,6948.0,63.41,2.75,-1.15,1598293800.0
2020-08-24,68.0,71.1,66.5,69.25,69.79052353896104,49280,503,3439277.0,23004.0,46.68,4.6,1.25,1598207400.0
2020-08-21,66.05,67.75,65.4,67.75,66.86744766243628,9219,116,616451.0,5487.0,59.52,2.35,1.7,1597948200.0
2020-08-20,63.5,65.9,63.5,64.55,64.90724670348249,8873,164,575922.0,4822.0,54.34,2.4,1.05,1597861800.0
2020-08-19,66.8,69.1,65.0,65.35,67.04055366682856,24708,341,1656438.0,16434.0,66.51,4.1,-1.45,1597775400.0
2020-08-18,64.8,66.55,64.15,66.55,65.8947590107708,16619,202,1095105.0,10567.0,63.58,2.4,1.75,1597689000.0
2020-08-17,60.0,63.4,59.55,63.4,63.13224037128564,16591,148,1047427.0,15909.0,95.89,3.85,3.4,1597602600.0
2020-08-14,64.0,64.15,60.4,60.4,61.47854368932039,10300,163,633229.0,7027.0,68.22,3.75,-3.6,1597343400.0
2020-08-13,65.25,65.25,62.35,63.55,64.58288665822045,41044,343,2650740.0,25911.0,63.13,2.9,-1.7,1597257000.0
2020-08-12,61.9,62.15,61.9,62.15,62.13410256410256,7800,44,484646.0,7002.0,89.77,0.25,0.25,1597170600.0
2020-08-11,57.0,59.2,55.5,59.2,58.007719542631605,17229,110,999415.0,14351.0,83.3,3.7,2.2,1597084200.0
2020-08-10,56.4,56.4,56.05,56.4,56.39986300648085,18979,62,1070413.0,18765.0,98.87,0.35,0.0,1596997800.0
2020-08-07,55.8,55.8,53.55,53.75,54.22984776640878,4007,134,217299.0,2436.0,60.79,2.25,-2.05,1596738600.0
2020-08-06,56.8,57.05,55.0,55.25,56.21227933829244,9007,108,506304.0,6032.0,66.97,2.05,-1.55,1596652200.0
2020-08-05,55.6,56.9,54.3,56.75,56.78223481702253,20467,71,1162162.0,17558.0,85.79,2.6,1.15,1596565800.0
2020-08-04,52.85,54.45,52.85,54.2,53.90536772394562,5738,86,309309.0,4310.0,75.11,1.6,1.35,1596479400.0
2020-08-03,52.45,52.45,51.2,51.9,51.93377483443709,3775,57,196050.0,2867.0,75.95,1.25,-0.55,1596393000.0
2020-07-31,54.3,55.7,52.75,53.35,53.010444360045575,10532,111,558306.0,7708.0,73.19,2.95,-0.95,1596133800.0
2020-07-30,54.05,57.0,54.05,55.5,56.486879544736006,9489,120,536004.0,5417.0,57.09,2.95,1.45,1596047400.0
2020-07-29,55.95,56.9,54.2,54.3,55.60775862068966,8352,136,464436.0,6364.0,76.2,2.7,-1.65,1595961000.0
2020-07-28,54.9,55.5,53.65,54.7,54.341618191433106,1891,19,102760.0,1805.0,95.45,1.85,-0.2,1595874600.0
2020-07-27,55.8,56.9,52.1,54.15,54.31550068587106,14580,174,791920.0,9991.0,68.53,4.8,-1.65,1595788200.0
2020-07-24,56.95,56.95,54.0,54.6,54.642838018741635,7470,102,408182.0,4467.0,59.8,2.95,-2.35,1595529000.0
2020-07-23,58.35,58.85,55.5,56.8,57.858211417885826,18182,201,1051978.0,9698.0,53.34,3.35,-1.55,1595442600.0
2020-07-22,53.15,56.05,52.1,56.05,54.109667802385005,4696,60,254099.0,3400.0,72.4,3.95,2.9,1595356200.0
2020-07-21,56.35,57.2,53.2,53.4,54.47151424287856,16008,288,871980.0,14047.0,87.75,4.0,-2.95,1595269800.0
2020-07-20,56.7,59.55,55.5,55.95,56.31405793250065,18815,136,1059549.0,14427.0,76.68,4.05,-0.75,1595183400.0
2020-07-17,54.15,59.7,54.15,58.35,58.4057496193069,21671,277,1265711.0,9896.0,45.66,5.55,4.2,1594924200.0
2020-07-16,57.0,58.1,56.9,56.9,57.25305914343984,5884,89,336877.0,4484.0,76.21,1.2,-0.1,1594837800.0
2020-07-15,59.85,60.7,59.85,59.85,59.87629974901398,19523,181,1168965.0,15198.0,77.85,0.85,0.0,1594751400.0
2020-07-14,64.0,66.0,62.95,62.95,63.229147982062784,2230,32,141001.0,2230.0,100.0,3.05,-1.05,1594665000.0
2020-07-13,67.4,69.35,64.2,66.25,67.47869502248648,13119,232,885253.0,7480.0,57.02,5.15,-1.15,1594578600.0
2020-07-10,70.95,71.0,65.5,66.95,68.55668217216328,19133,294,1311695.0,9423.0,49.25,5.5,-4.0,1594319400.0
2020-07-09,70.75,71.4,64.85,68.65,67.8476026503887,38334,375,2600870.0,21016.0,54.82,6.55,-2.1,1594233000.0
2020-07-08,68.25,68.25,66.5,68.25,67.9251497005988,5678,44,385679.0,4807.0,84.66,1.75,0.0,1594146600.0
2020-07-07,65.0,65.0,63.1,65.0,64.960691919499,32894,136,2136817.0,23095.0,70.21,1.9,0.0,1594060200.0
2020-07-06,61.95,61.95,56.1,61.95,60.92420844768726,59756,343,3640587.0,43412.0,72.65,5.85,0.0,1593973800.0
2020-07-03,59.0,59.0,59.0,59.0,59.0,838,11,49442.0,838.0,100.0,0.0,0.0,1593714600.0
2020-07-02,56.2,56.2,56.2,56.2,56.19822485207101,338,10,18995.0,338.0,100.0,0.0,0.0,1593628200.0
2020-07-01,53.55,53.55,53.55,53.55,53.55,1000,14,53550.0,1000.0,100.0,0.0,0.0,1593541800.0
2020-06-30,51.0,51.0,51.0,51.0,51.0,410,6,20910.0,410.0,100.0,0.0,0.0,1593455400.0
2020-06-29,48.6,48.6,48.6,48.6,48.6,1105,8,53703.0,1105.0,100.0,0.0,0.0,1593369000.0
2020-06-26,46.3,46.3,46.3,46.3,46.29973474801061,754,5,34910.0,754.0,100.0,0.0,0.0,1593109800.0
2020-06-25,44.1,44.1,44.1,44.1,44.1,1030,5,45423.0,1030.0,100.0,0.0,0.0,1593023400.0
2020-06-24,41.3,42.0,40.15,42.0,41.886614173228345,7620,104,319176.0,7118.0,93.41,1.85,0.7,1592937000.0
2020-06-23,40.05,40.05,38.25,40.0,39.68818537236579,10487,117,416210.0,8613.0,82.13,1.8,-0.05,1592850600.0
