Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-07,0.48,0.48,0.48,0.48,0.25,4,1,1.0,4.0,100.0,0.0,0.0,1570386600.0
2019-10-04,0.48,0.48,0.48,0.48,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1570127400.0
2019-09-05,0.48,0.48,0.44,0.48,0.463953488372093,4300,11,1995.0,4300.0,100.0,0.04,0.0,1567621800.0
2019-08-14,0.46,0.46,0.46,0.46,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1565721000.0
2019-07-17,0.44,0.44,0.44,0.44,0.4395822973644952,2011,2,884.0,2011.0,100.0,0.0,0.0,1563301800.0
2019-06-26,0.41,0.42,0.41,0.42,0.4173622704507512,599,2,250.0,599.0,100.0,0.01,0.01,1561487400.0
2019-06-20,0.43,0.43,0.43,0.43,0.4,20,1,8.0,20.0,100.0,0.0,0.0,1560969000.0
2019-06-19,0.45,0.45,0.45,0.45,0.45,100,1,45.0,100.0,100.0,0.0,0.0,1560882600.0
2019-06-13,0.46,0.46,0.46,0.46,0.46,100,1,46.0,100.0,100.0,0.0,0.0,1560364200.0
2019-06-12,0.45,0.45,0.45,0.45,0.449438202247191,801,1,360.0,801.0,100.0,0.0,0.0,1560277800.0
2019-05-30,0.47,0.47,0.47,0.47,0.47,100,1,47.0,100.0,100.0,0.0,0.0,1559154600.0
2019-05-29,0.49,0.49,0.49,0.49,0.49,600,2,294.0,600.0,100.0,0.0,0.0,1559068200.0
2019-03-27,0.51,0.51,0.51,0.51,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1553625000.0
2019-03-26,0.53,0.53,0.53,0.53,0.53,900,3,477.0,900.0,100.0,0.0,0.0,1553538600.0
2019-03-20,0.55,0.55,0.55,0.55,0.55,100,1,55.0,100.0,100.0,0.0,0.0,1553020200.0
2019-03-18,0.55,0.55,0.55,0.55,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1552847400.0
2019-03-15,0.57,0.57,0.57,0.57,0.5691906005221932,1149,3,654.0,1149.0,100.0,0.0,0.0,1552588200.0
2019-02-27,0.59,0.6,0.59,0.6,0.588469184890656,503,3,296.0,503.0,100.0,0.01,0.01,1551205800.0
2019-02-26,0.62,0.62,0.62,0.62,0.62,300,1,186.0,300.0,100.0,0.0,0.0,1551119400.0
2019-02-25,0.65,0.65,0.65,0.65,0.65,500,1,325.0,500.0,100.0,0.0,0.0,1551033000.0
2019-02-22,0.63,0.63,0.63,0.63,0.63,500,2,315.0,500.0,100.0,0.0,0.0,1550773800.0
2019-02-21,0.69,0.69,0.66,0.66,0.6609327217125383,2616,3,1729.0,2616.0,100.0,0.03,-0.03,1550687400.0
2019-02-20,0.69,0.69,0.69,0.69,0.69,1000,4,690.0,1000.0,100.0,0.0,0.0,1550601000.0
2019-02-13,0.72,0.72,0.72,0.72,0.72,300,2,216.0,300.0,100.0,0.0,0.0,1549996200.0
2019-02-12,0.75,0.75,0.75,0.75,0.75,200,1,150.0,200.0,100.0,0.0,0.0,1549909800.0
2019-02-08,0.78,0.78,0.78,0.78,0.78,250,2,195.0,250.0,100.0,0.0,0.0,1549564200.0
2019-02-07,0.75,0.75,0.75,0.75,0.7466666666666666,150,1,112.0,150.0,100.0,0.0,0.0,1549477800.0
2019-01-29,0.73,0.73,0.73,0.73,0.7299255383376937,4969,6,3627.0,4969.0,100.0,0.0,0.0,1548700200.0
2019-01-17,0.76,0.76,0.76,0.76,0.7589743589743589,780,2,592.0,780.0,100.0,0.0,0.0,1547663400.0
2019-01-15,0.8,0.8,0.8,0.8,0.8,50,1,40.0,50.0,100.0,0.0,0.0,1547490600.0
2019-01-11,0.83,0.83,0.83,0.83,0.8298797646456894,3909,8,3244.0,3909.0,100.0,0.0,0.0,1547145000.0
2018-12-19,0.87,0.87,0.87,0.87,0.8333333333333333,6,1,5.0,6.0,100.0,0.0,0.0,1545157800.0
2018-12-03,0.91,0.91,0.91,0.91,0.9019607843137254,51,1,46.0,51.0,100.0,0.0,0.0,1543775400.0
2018-11-26,0.95,0.95,0.95,0.95,0.95,300,2,285.0,300.0,100.0,0.0,0.0,1543170600.0
2018-10-17,1.0,1.0,1.0,1.0,1.0,901,2,901.0,901.0,100.0,0.0,0.0,1539714600.0
2018-10-16,1.09,1.09,1.01,1.04,1.0895809304113802,2601,7,2834.0,2601.0,100.0,0.08,-0.05,1539628200.0
2018-10-12,1.09,1.09,1.0,1.04,1.0457264957264956,2340,5,2447.0,2340.0,100.0,0.09,-0.05,1539282600.0
2018-10-08,1.04,1.04,1.04,1.04,1.0333333333333332,60,1,62.0,60.0,100.0,0.0,0.0,1538937000.0
2018-09-17,1.04,1.04,1.04,1.04,1.0,22,2,22.0,22.0,100.0,0.0,0.0,1537122600.0
2018-09-07,1.01,1.04,1.0,1.04,1.0222222222222221,900,3,920.0,900.0,100.0,0.04,0.03,1536258600.0
2018-09-05,1.08,1.08,0.99,1.04,1.0014220705346983,3516,9,3521.0,3516.0,100.0,0.09,-0.04,1536085800.0
2018-08-14,1.03,1.03,1.03,1.03,1.03,100,1,103.0,100.0,100.0,0.0,0.0,1534185000.0
2018-08-09,1.07,1.07,1.07,1.07,1.0699088145896656,329,1,352.0,329.0,100.0,0.0,0.0,1533753000.0
2018-07-25,1.12,1.12,1.12,1.12,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1532457000.0
2018-07-12,1.12,1.12,1.11,1.11,1.1,50,2,55.0,50.0,100.0,0.01,-0.01,1531333800.0
2018-07-10,1.16,1.16,1.16,1.16,1.16,200,1,232.0,200.0,100.0,0.0,0.0,1531161000.0
2018-07-04,1.16,1.16,1.16,1.16,1.16,300,1,348.0,300.0,100.0,0.0,0.0,1530642600.0
2018-06-25,1.21,1.21,1.21,1.21,1.2087912087912087,182,2,220.0,182.0,100.0,0.0,0.0,1529865000.0
2018-06-21,1.27,1.27,1.27,1.27,1.27,300,1,381.0,300.0,100.0,0.0,0.0,1529519400.0
2018-06-15,1.32,1.32,1.32,1.32,1.32,200,1,264.0,200.0,100.0,0.0,0.0,1529001000.0
2018-06-14,1.38,1.38,1.38,1.38,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1528914600.0
2018-06-13,1.45,1.45,1.45,1.45,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1528828200.0
2018-06-08,1.52,1.68,1.52,1.52,1.6731567187998724,3133,10,5242.0,3133.0,100.0,0.16,0.0,1528396200.0
2018-06-07,1.6,1.6,1.6,1.6,1.6,4000,3,6400.0,4000.0,100.0,0.0,0.0,1528309800.0
2018-06-06,1.62,1.62,1.62,1.62,1.62,4000,2,6480.0,4000.0,100.0,0.0,0.0,1528223400.0
2018-05-14,1.68,1.68,1.68,1.68,1.68,1000,2,1680.0,1000.0,100.0,0.0,0.0,1526236200.0
2018-05-09,1.73,1.73,1.73,1.73,1.73,700,1,1211.0,700.0,100.0,0.0,0.0,1525804200.0
2018-05-04,1.77,1.95,1.77,1.77,1.9424405218726015,2606,4,5062.0,2606.0,100.0,0.18,0.0,1525372200.0
2018-05-03,1.86,1.86,1.86,1.86,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1525285800.0
2018-04-19,1.86,1.86,1.86,1.86,1.8599675850891408,9255,5,17214.0,9255.0,100.0,0.0,0.0,1524076200.0
2018-04-13,1.89,1.89,1.89,1.89,1.89,300,1,567.0,300.0,100.0,0.0,0.0,1523557800.0
2018-04-09,1.97,1.97,1.97,1.97,1.97,2900,2,5713.0,2900.0,100.0,0.0,0.0,1523212200.0
2018-03-27,1.77,1.88,1.77,1.88,1.873025516403402,1646,2,3083.0,1646.0,100.0,0.11,0.11,1522089000.0
2018-03-26,1.86,2.04,1.86,1.86,1.9876595744680847,7050,8,14013.0,5000.0,70.92,0.18,0.0,1522002600.0
2018-03-22,1.95,1.95,1.95,1.95,1.95,600,1,1170.0,600.0,100.0,0.0,0.0,1521657000.0
2018-03-21,1.92,1.95,1.92,1.95,1.945506692160612,2092,3,4070.0,2092.0,100.0,0.03,0.03,1521570600.0
2018-03-20,1.91,2.0,1.91,2.0,1.9998333611064825,6001,8,12001.0,6001.0,100.0,0.09,0.09,1521484200.0
2018-03-19,2.01,2.01,2.01,2.01,2.01,100,1,201.0,100.0,100.0,0.0,0.0,1521397800.0
2018-03-13,2.11,2.11,2.11,2.11,2.1092814371257482,1336,5,2818.0,1336.0,100.0,0.0,0.0,1520879400.0
2018-03-12,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100.0,100.0,0.0,0.0,1520793000.0
2018-03-01,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100.0,100.0,0.0,0.0,1519842600.0
2018-02-22,2.4,2.42,2.4,2.42,2.413333333333333,1500,2,3620.0,1500.0,100.0,0.02,0.02,1519237800.0
2018-02-21,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100.0,100.0,0.0,0.0,1519151400.0
2018-02-19,2.2,2.2,2.2,2.2,2.2,850,1,1870.0,850.0,100.0,0.0,0.0,1518978600.0
2018-02-16,2.19,2.19,2.19,2.19,2.19,1000,1,2190.0,1000.0,100.0,0.0,0.0,1518719400.0
2018-02-09,2.28,2.28,2.28,2.28,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1518114600.0
2018-02-08,2.18,2.18,2.18,2.18,2.18,300,2,654.0,300.0,100.0,0.0,0.0,1518028200.0
2018-02-02,2.29,2.29,2.29,2.29,2.2890909090909086,550,1,1259.0,550.0,100.0,0.0,0.0,1517509800.0
2018-02-01,2.29,2.29,2.29,2.29,2.29,300,2,687.0,300.0,100.0,0.0,0.0,1517423400.0
2018-01-31,2.29,2.29,2.29,2.29,2.29,2000,1,4580.0,2000.0,100.0,0.0,0.0,1517337000.0
2018-01-25,2.19,2.19,2.19,2.19,2.16,25,1,54.0,25.0,100.0,0.0,0.0,1516818600.0
2018-01-23,2.27,2.27,2.27,2.27,2.268,250,1,567.0,250.0,100.0,0.0,0.0,1516645800.0
2018-01-22,2.35,2.35,2.35,2.35,2.35,500,1,1175.0,500.0,100.0,0.0,0.0,1516559400.0
2018-01-19,2.47,2.47,2.47,2.47,2.44,25,1,61.0,25.0,100.0,0.0,0.0,1516300200.0
2018-01-18,2.73,2.73,2.47,2.47,2.698770491803278,3416,10,9219.0,3200.0,93.68,0.26,-0.26,1516213800.0
2018-01-17,2.6,2.6,2.6,2.6,2.599603567888999,1009,2,2623.0,1009.0,100.0,0.0,0.0,1516127400.0
2018-01-16,2.48,2.48,2.48,2.48,2.479831932773109,1190,3,2951.0,1190.0,100.0,0.0,0.0,1516041000.0
2018-01-15,2.37,2.37,2.37,2.37,2.37,1000,1,2370.0,1000.0,100.0,0.0,0.0,1515954600.0
2018-01-10,2.48,2.48,2.26,2.26,2.467058823529412,850,4,2097.0,800.0,94.12,0.22,-0.22,1515522600.0
2018-01-09,2.37,2.37,2.37,2.37,2.36,25,1,59.0,25.0,100.0,0.0,0.0,1515436200.0
2018-01-08,2.26,2.26,2.26,2.26,2.2599334850341326,11426,7,25822.0,11426.0,100.0,0.0,0.0,1515349800.0
2018-01-05,2.16,2.16,2.16,2.16,2.1589595375722546,346,1,747.0,346.0,100.0,0.0,0.0,1515090600.0
2018-01-02,2.09,2.12,2.09,2.12,2.0990934667083465,3199,4,6715.0,3199.0,100.0,0.03,0.03,1514831400.0
2017-12-28,2.15,2.15,2.15,2.15,2.142857142857143,28,2,60.0,28.0,100.0,0.0,0.0,1514399400.0
2017-12-27,2.4,2.4,2.18,2.18,2.3960591133004927,1015,2,2432.0,1000.0,98.52,0.22,-0.22,1514313000.0
2017-12-21,2.1,2.29,2.1,2.29,2.1703703703703705,2700,6,5860.0,2700.0,100.0,0.19,0.19,1513794600.0
2017-12-19,2.19,2.19,2.19,2.19,2.19,200,1,438.0,200.0,100.0,0.0,0.0,1513621800.0
2017-12-15,2.31,2.31,2.09,2.09,2.30794701986755,1510,7,3485.0,1510.0,100.0,0.22,-0.22,1513276200.0
2017-12-13,2.2,2.2,2.2,2.2,2.2,2200,3,4840.0,2200.0,100.0,0.0,0.0,1513103400.0
2017-12-12,2.31,2.31,2.31,2.31,2.31,1000,1,2310.0,1000.0,100.0,0.0,0.0,1513017000.0
2017-12-08,2.43,2.43,2.43,2.43,2.42,50,1,121.0,50.0,100.0,0.0,0.0,1512671400.0
2017-12-07,2.32,2.32,2.32,2.32,2.32,500,1,1160.0,500.0,100.0,0.0,0.0,1512585000.0
2017-12-04,2.21,2.21,2.21,2.21,2.21,5200,1,11492.0,5200.0,100.0,0.0,0.0,1512325800.0
2017-12-01,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200.0,100.0,0.0,0.0,1512066600.0
2017-11-29,2.1,2.1,2.1,2.1,2.1,210,2,441.0,210.0,100.0,0.0,0.0,1511893800.0
2017-11-28,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500.0,100.0,0.0,0.0,1511807400.0
2017-11-24,2.09,2.09,2.09,2.09,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1511461800.0
2017-11-22,2.16,2.16,2.16,2.16,2.1,10,3,21.0,10.0,100.0,0.0,0.0,1511289000.0
2017-11-21,2.48,2.48,2.26,2.26,2.4746341463414634,2050,3,5073.0,2050.0,100.0,0.22,-0.22,1511202600.0
2017-11-20,2.37,2.37,2.37,2.37,2.369795918367347,2450,4,5806.0,2450.0,100.0,0.0,0.0,1511116200.0
2017-11-16,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1510770600.0
2017-11-15,2.37,2.37,2.37,2.37,2.37,200,1,474.0,200.0,100.0,0.0,0.0,1510684200.0
2017-11-14,2.49,2.49,2.49,2.49,2.49,1500,2,3735.0,1500.0,100.0,0.0,0.0,1510597800.0
2017-11-09,2.62,2.62,2.62,2.62,2.6,25,1,65.0,25.0,100.0,0.0,0.0,1510165800.0
2017-11-08,3.01,3.01,2.73,2.74,3.0045602605863193,1535,5,4612.0,1535.0,100.0,0.28,-0.27,1510079400.0
2017-11-07,2.61,2.87,2.61,2.87,2.695985401459854,8220,9,22161.0,8220.0,100.0,0.26,0.26,1509993000.0
2017-11-06,2.48,2.74,2.48,2.74,2.510438858116745,4694,6,11784.0,4394.0,93.61,0.26,0.26,1509906600.0
2017-11-03,2.61,2.61,2.61,2.61,2.609230769230769,325,1,848.0,325.0,100.0,0.0,0.0,1509647400.0
2017-11-02,2.73,2.74,2.73,2.74,2.732,1000,4,2732.0,1000.0,100.0,0.01,0.01,1509561000.0
2017-11-01,2.87,2.87,2.87,2.87,2.87,16400,5,47068.0,16400.0,100.0,0.0,0.0,1509474600.0
2017-10-31,3.02,3.02,3.02,3.02,3.0188679245283017,795,2,2400.0,795.0,100.0,0.0,0.0,1509388200.0
2017-10-30,2.85,3.08,2.85,3.08,2.9200184928340267,2163,5,6316.0,2163.0,100.0,0.23,0.23,1509301800.0
2017-10-27,2.94,2.94,2.94,2.94,2.9398496240601504,798,3,2346.0,798.0,100.0,0.0,0.0,1509042600.0
2017-10-25,3.09,3.09,3.09,3.09,3.088,250,2,772.0,250.0,100.0,0.0,0.0,1508869800.0
2017-10-24,3.25,3.25,3.25,3.25,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1508783400.0
2017-10-23,3.76,3.76,3.42,3.42,3.4339622641509435,53,2,182.0,50.0,94.34,0.34,-0.34,1508697000.0
2017-10-16,3.59,3.59,3.59,3.59,3.59,1000,1,3590.0,1000.0,100.0,0.0,0.0,1508092200.0
2017-10-13,3.75,3.75,3.75,3.75,3.74,50,1,187.0,50.0,100.0,0.0,0.0,1507833000.0
2017-10-12,3.94,3.94,3.94,3.94,3.94,50,1,197.0,50.0,100.0,0.0,0.0,1507746600.0
2017-10-11,4.5,4.5,4.14,4.14,4.496435643564356,5050,7,22707.0,5000.0,99.01,0.36,-0.36,1507660200.0
2017-10-10,4.35,4.35,4.35,4.35,4.35,3500,6,15225.0,3500.0,100.0,0.0,0.0,1507573800.0
2017-10-03,4.15,4.15,4.15,4.15,4.12,25,1,103.0,25.0,100.0,0.0,0.0,1506969000.0
2017-09-22,4.17,4.17,4.17,4.17,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1506018600.0
2017-09-18,4.17,4.17,4.17,4.17,4.17,3500,3,14595.0,3500.0,100.0,0.0,0.0,1505673000.0
2017-09-12,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100.0,100.0,0.0,0.0,1505154600.0
2017-09-11,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1505068200.0
2017-09-07,4.42,4.42,4.04,4.04,4.039867109634552,602,3,2432.0,602.0,100.0,0.38,-0.38,1504722600.0
2017-09-04,4.25,4.25,4.25,4.25,4.25,16,4,68.0,16.0,100.0,0.0,0.0,1504463400.0
2017-08-22,4.05,4.05,4.05,4.05,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1503340200.0
2017-07-24,4.0,4.0,4.0,4.0,4.0,21,4,84.0,21.0,100.0,0.0,0.0,1500834600.0
2017-07-20,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1500489000.0
2017-07-14,3.9,3.9,3.9,3.9,3.9,4500,1,17550.0,4500.0,100.0,0.0,0.0,1499970600.0
2017-07-13,4.11,4.11,4.1,4.1,4.1016,5000,3,20508.0,5000.0,100.0,0.01,-0.01,1499884200.0
2017-07-12,4.14,4.14,4.1,4.1,4.130967741935484,6200,8,25612.0,6200.0,100.0,0.04,-0.04,1499797800.0
2017-07-10,4.05,4.05,3.95,3.95,4.011764705882353,85,2,341.0,85.0,100.0,0.1,-0.1,1499625000.0
2017-07-07,3.95,4.05,3.95,3.95,4.001333333333333,6000,7,24008.0,6000.0,100.0,0.1,0.0,1499365800.0
2017-07-03,4.32,4.32,3.95,3.95,3.950797872340426,1504,2,5942.0,1504.0,100.0,0.37,-0.37,1499020200.0
2017-06-09,4.15,4.15,4.15,4.15,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1496946600.0
2017-06-05,3.99,3.99,3.99,3.99,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1496601000.0
2017-05-24,3.8,3.8,3.8,3.8,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1495564200.0
2017-05-16,4.0,4.0,4.0,4.0,4.0,380,2,1520.0,380.0,100.0,0.0,0.0,1494873000.0
2017-05-11,4.02,4.02,4.02,4.02,4.02,600,4,2412.0,600.0,100.0,0.0,0.0,1494441000.0
2017-05-04,4.6,4.6,4.23,4.23,4.230839002267573,2205,4,9329.0,2205.0,100.0,0.37,-0.37,1493836200.0
2017-04-28,4.45,4.45,4.45,4.45,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1493317800.0
2017-04-27,4.5,4.5,4.5,4.5,4.4,5,2,22.0,5.0,100.0,0.0,0.0,1493231400.0
2017-04-26,4.44,4.44,4.44,4.44,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1493145000.0
2017-04-24,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1492972200.0
2017-04-20,4.09,4.09,4.09,4.09,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1492626600.0
2017-04-19,3.95,3.95,3.9,3.9,3.9,220,3,858.0,200.0,90.91,0.05,-0.05,1492540200.0
2017-04-18,3.79,3.79,3.79,3.79,3.7818181818181817,55,2,208.0,55.0,100.0,0.0,0.0,1492453800.0
2017-04-17,3.61,3.61,3.61,3.61,3.6099009900990096,5050,8,18230.0,5050.0,100.0,0.0,0.0,1492367400.0
2017-04-13,4.0,4.0,3.8,3.8,3.8027397260273967,3650,6,13880.0,2050.0,56.16,0.2,-0.2,1492021800.0
